Club,Position,Probability,Cumulative
Avaí / SC,16,0.019404,0.029971
Joinville / SC,16,0.001575,0.002129
Portuguesa / SP,16,0.1309,0.294763
Luverdense / MT,16,0.000467,0.0006000000000000001
Vila Nova / GO,16,4e-05,0.999987
Icasa / CE,16,0.117086,0.857354
Náutico / PE,16,0.064365,0.120802
Santa Cruz / PE,16,0.037254,0.064545
Red Bull Bragantino / SP,16,0.122661,0.82978
Boa / MG,16,0.124645,0.27179
Oeste / SP,16,0.111391,0.866594
Ponte Preta / SP,16,0.058246,0.103989
Paraná / PR,16,0.185954,0.517655
Ceará / CE,16,0.000947,0.0012360000000000001
ABC / RN,16,0.001974,0.0026950000000000003
Vasco da Gama / RJ,16,1e-06,1e-06
Atlético / GO,16,0.007181,0.01085
Sampaio Corrêa / MA,16,0.000229,0.000304
América / RN,16,0.015669,0.024939999999999997
América / MG,16,1.1e-05,1.4999999999999999e-05
Boa / MG,15,0.149438,0.421228
Icasa / CE,15,0.066479,0.923833
América / MG,15,7.7e-05,9.2e-05
Santa Cruz / PE,15,0.061401,0.125946
Vila Nova / GO,15,9e-06,0.999996
Joinville / SC,15,0.004085,0.006214
Sampaio Corrêa / MA,15,0.000807,0.001111
Red Bull Bragantino / SP,15,0.073759,0.903539
Ceará / CE,15,0.002701,0.0039369999999999995
Paraná / PR,15,0.15331,0.670965
Vasco da Gama / RJ,15,2e-06,3e-06
Avaí / SC,15,0.03748,0.067451
Portuguesa / SP,15,0.151593,0.446356
Ponte Preta / SP,15,0.088938,0.19292700000000002
Atlético / GO,15,0.015166,0.026016
ABC / RN,15,0.005107,0.007802000000000001
Oeste / SP,15,0.062448,0.929042
Luverdense / MT,15,0.001447,0.002047
Náutico / PE,15,0.095655,0.216457
América / RN,15,0.030098,0.055038000000000004
Vila Nova / GO,14,4e-06,1.0
Oeste / SP,14,0.034402,0.963444
Paraná / PR,14,0.114458,0.785423
Sampaio Corrêa / MA,14,0.001992,0.003103
Icasa / CE,14,0.036873,0.9607060000000001
Náutico / PE,14,0.117499,0.33395600000000003
Vasco da Gama / RJ,14,2e-05,2.3000000000000003e-05
Portuguesa / SP,14,0.143807,0.590163
Red Bull Bragantino / SP,14,0.043,0.946539
Joinville / SC,14,0.008563,0.014776999999999998
Ponte Preta / SP,14,0.114033,0.30696
Santa Cruz / PE,14,0.085148,0.211094
Ceará / CE,14,0.006213,0.01015
Luverdense / MT,14,0.003419,0.005466
Avaí / SC,14,0.059404,0.126855
América / RN,14,0.046912,0.10195
ABC / RN,14,0.010534,0.018336
América / MG,14,0.000224,0.000316
Boa / MG,14,0.146777,0.568005
Atlético / GO,14,0.026718,0.052734
América / RN,13,0.065593,0.167543
Náutico / PE,13,0.127629,0.461585
Portuguesa / SP,13,0.120688,0.710851
Red Bull Bragantino / SP,13,0.025116,0.9716549999999999
Oeste / SP,13,0.018493,0.9819370000000001
Icasa / CE,13,0.019631,0.980337
Avaí / SC,13,0.082528,0.20938299999999999
Luverdense / MT,13,0.007223,0.012689
Paraná / PR,13,0.080437,0.86586
Joinville / SC,13,0.015767,0.030544
Santa Cruz / PE,13,0.105518,0.316612
ABC / RN,13,0.018937,0.037273
Ponte Preta / SP,13,0.128669,0.435629
Boa / MG,13,0.12531,0.693315
América / MG,13,0.000526,0.000842
Sampaio Corrêa / MA,13,0.004235,0.007338
Atlético / GO,13,0.041786,0.09451999999999999
Ceará / CE,13,0.011842,0.021991999999999998
Vasco da Gama / RJ,13,7.2e-05,9.5e-05
América / MG,12,0.001391,0.002233
Paraná / PR,12,0.05353,0.91939
Atlético / GO,12,0.059126,0.153646
Sampaio Corrêa / MA,12,0.008272,0.015609999999999999
Luverdense / MT,12,0.013281,0.02597
Avaí / SC,12,0.103709,0.313092
Red Bull Bragantino / SP,12,0.013718,0.9853729999999999
Joinville / SC,12,0.026258,0.056802000000000005
Náutico / PE,12,0.124864,0.586449
Ceará / CE,12,0.020871,0.042863
América / RN,12,0.084161,0.251704
Oeste / SP,12,0.009546,0.991483
Portuguesa / SP,12,0.09332,0.804171
Vasco da Gama / RJ,12,0.000218,0.000313
Icasa / CE,12,0.010324,0.990661
Boa / MG,12,0.099018,0.792333
ABC / RN,12,0.031586,0.068859
Santa Cruz / PE,12,0.11764,0.43425199999999997
Ponte Preta / SP,12,0.129167,0.564796
América / RN,11,0.101542,0.353246
Red Bull Bragantino / SP,11,0.007437,0.99281
América / MG,11,0.002805,0.005038000000000001
Avaí / SC,11,0.118869,0.431961
ABC / RN,11,0.047747,0.116606
Náutico / PE,11,0.1109,0.697349
Icasa / CE,11,0.005114,0.995775
Ponte Preta / SP,11,0.115874,0.68067
Luverdense / MT,11,0.022676,0.048646
Boa / MG,11,0.072701,0.865034
Paraná / PR,11,0.034099,0.953489
Joinville / SC,11,0.040582,0.097384
Sampaio Corrêa / MA,11,0.01484,0.03045
Ceará / CE,11,0.032789,0.075652
Atlético / GO,11,0.078691,0.232337
Santa Cruz / PE,11,0.119574,0.553826
Vasco da Gama / RJ,11,0.000537,0.0008500000000000001
Portuguesa / SP,11,0.068616,0.872787
Oeste / SP,11,0.004607,0.99609
Icasa / CE,10,0.002388,0.998163
Portuguesa / SP,10,0.048251,0.921038
Náutico / PE,10,0.091226,0.788575
Boa / MG,10,0.051157,0.916191
Ceará / CE,10,0.048963,0.124615
América / RN,10,0.11193,0.465176
Oeste / SP,10,0.002246,0.998336
Avaí / SC,10,0.123498,0.555459
Red Bull Bragantino / SP,10,0.003718,0.996528
Joinville / SC,10,0.058073,0.155457
Paraná / PR,10,0.020775,0.974264
Ponte Preta / SP,10,0.096317,0.776987
Santa Cruz / PE,10,0.110952,0.664778
Atlético / GO,10,0.096467,0.328804
Luverdense / MT,10,0.035656,0.084302
América / MG,10,0.005721,0.010759000000000001
Vasco da Gama / RJ,10,0.001199,0.002049
Sampaio Corrêa / MA,10,0.024352,0.054802000000000003
ABC / RN,10,0.067111,0.18371700000000002
América / RN,9,0.114429,0.579605
Ceará / CE,9,0.067386,0.192001
Joinville / SC,9,0.077949,0.233406
Santa Cruz / PE,9,0.09537,0.760148
Atlético / GO,9,0.110532,0.439336
Icasa / CE,9,0.001073,0.999236
Oeste / SP,9,0.00097,0.999306
América / MG,9,0.010265,0.021024
ABC / RN,9,0.08842,0.272137
Portuguesa / SP,9,0.032038,0.953076
Sampaio Corrêa / MA,9,0.037695,0.092497
Red Bull Bragantino / SP,9,0.001918,0.998446
Luverdense / MT,9,0.053163,0.137465
Avaí / SC,9,0.114217,0.6696759999999999
Vasco da Gama / RJ,9,0.002776,0.004824999999999999
Paraná / PR,9,0.012247,0.986511
Boa / MG,9,0.033911,0.950102
Náutico / PE,9,0.070782,0.859357
Ponte Preta / SP,9,0.074859,0.851846
Atlético / GO,8,0.116157,0.555493
Paraná / PR,8,0.006825,0.993336
Ceará / CE,8,0.087296,0.279297
Portuguesa / SP,8,0.020351,0.973427
Ponte Preta / SP,8,0.054677,0.906523
Oeste / SP,8,0.000418,0.9997240000000001
Sampaio Corrêa / MA,8,0.054869,0.147366
ABC / RN,8,0.106913,0.37905
Vasco da Gama / RJ,8,0.005472,0.010297
Icasa / CE,8,0.000485,0.999721
Boa / MG,8,0.021818,0.97192
Joinville / SC,8,0.09802,0.331426
Santa Cruz / PE,8,0.077126,0.837274
América / RN,8,0.107326,0.686931
Luverdense / MT,8,0.072855,0.21032
América / MG,8,0.017965,0.038988999999999996
Náutico / PE,8,0.052203,0.91156
Avaí / SC,8,0.098355,0.768031
Red Bull Bragantino / SP,8,0.000869,0.999315
Sampaio Corrêa / MA,7,0.075328,0.222694
Ponte Preta / SP,7,0.038074,0.944597
América / MG,7,0.029177,0.068166
Santa Cruz / PE,7,0.058738,0.896012
Vasco da Gama / RJ,7,0.010637,0.020934
Red Bull Bragantino / SP,7,0.000418,0.999733
Portuguesa / SP,7,0.012489,0.985916
América / RN,7,0.093569,0.7805
ABC / RN,7,0.120671,0.49972099999999997
Ceará / CE,7,0.106416,0.385713
Atlético / GO,7,0.112524,0.668017
Oeste / SP,7,0.000186,0.99991
Joinville / SC,7,0.114651,0.446077
Luverdense / MT,7,0.095154,0.305474
Avaí / SC,7,0.078533,0.846564
Náutico / PE,7,0.03631,0.94787
Icasa / CE,7,0.000183,0.999904
Paraná / PR,7,0.003525,0.996861
Boa / MG,7,0.013417,0.985337
Luverdense / MT,6,0.117218,0.422692
Sampaio Corrêa / MA,6,0.100738,0.323432
América / MG,6,0.046147,0.114313
Ponte Preta / SP,6,0.025215,0.969812
Portuguesa / SP,6,0.007155,0.993071
Santa Cruz / PE,6,0.042674,0.938686
Red Bull Bragantino / SP,6,0.000174,0.999907
Boa / MG,6,0.007499,0.9928359999999999
América / RN,6,0.076855,0.857355
Joinville / SC,6,0.124538,0.570615
Oeste / SP,6,6.1e-05,0.999971
Paraná / PR,6,0.001808,0.998669
Náutico / PE,6,0.023695,0.971565
Vasco da Gama / RJ,6,0.019728,0.040662000000000004
Atlético / GO,6,0.101471,0.769488
Icasa / CE,6,6.1e-05,0.999965
Ceará / CE,6,0.120935,0.506648
ABC / RN,6,0.124583,0.624304
Avaí / SC,6,0.059445,0.906009
Náutico / PE,5,0.01461,0.986175
Ponte Preta / SP,5,0.015478,0.98529
Boa / MG,5,0.00411,0.996946
Luverdense / MT,5,0.135677,0.558369
América / MG,5,0.071328,0.185641
Santa Cruz / PE,5,0.029162,0.967848
Joinville / SC,5,0.125569,0.6961839999999999
Vasco da Gama / RJ,5,0.035684,0.076346
Icasa / CE,5,2.9e-05,0.999994
Ceará / CE,5,0.130166,0.636814
ABC / RN,5,0.119357,0.743661
Avaí / SC,5,0.042122,0.948131
Sampaio Corrêa / MA,5,0.127465,0.450897
Portuguesa / SP,5,0.00393,0.997001
Red Bull Bragantino / SP,5,6.7e-05,0.999974
América / RN,5,0.058869,0.916224
Atlético / GO,5,0.085485,0.854973
Oeste / SP,5,2.3e-05,0.999994
Paraná / PR,5,0.000869,0.999538
América / MG,4,0.109422,0.295063
Santa Cruz / PE,4,0.017934,0.9857819999999999
Boa / MG,4,0.001982,0.9989279999999999
Portuguesa / SP,4,0.001934,0.998935
Paraná / PR,4,0.000342,0.99988
Vasco da Gama / RJ,4,0.064332,0.140678
Joinville / SC,4,0.117082,0.8132659999999999
Atlético / GO,4,0.066791,0.921764
Icasa / CE,4,5e-06,0.999999
Ceará / CE,4,0.129853,0.766667
Ponte Preta / SP,4,0.008628,0.993918
ABC / RN,4,0.104922,0.848583
Luverdense / MT,4,0.146075,0.7044440000000001
Avaí / SC,4,0.027236,0.975367
Náutico / PE,4,0.008216,0.994391
América / RN,4,0.041709,0.957933
Oeste / SP,4,4e-06,0.999998
Red Bull Bragantino / SP,4,2e-05,0.9999939999999999
Sampaio Corrêa / MA,4,0.153513,0.60441
Portuguesa / SP,3,0.000816,0.999751
Ceará / CE,3,0.115214,0.881881
Náutico / PE,3,0.003998,0.998389
Joinville / SC,3,0.097091,0.910357
América / RN,3,0.025936,0.983869
Sampaio Corrêa / MA,3,0.169418,0.773828
Paraná / PR,3,9.8e-05,0.999978
Santa Cruz / PE,3,0.009559,0.995341
Vasco da Gama / RJ,3,0.120699,0.26137699999999997
Ponte Preta / SP,3,0.004185,0.998103
Icasa / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,6e-06,1.0
Boa / MG,3,0.000814,0.999742
Oeste / SP,3,2e-06,1.0
Luverdense / MT,3,0.140229,0.844673
ABC / RN,3,0.080912,0.929495
Atlético / GO,3,0.045956,0.96772
Avaí / SC,3,0.015579,0.990946
América / MG,3,0.169487,0.46455
Atlético / GO,2,0.024219,0.991939
Vasco da Gama / RJ,2,0.244342,0.505719
Ceará / CE,2,0.078709,0.9605899999999999
Joinville / SC,2,0.062102,0.972459
América / MG,2,0.268762,0.733312
ABC / RN,2,0.049368,0.978863
Náutico / PE,2,0.001326,0.999715
Portuguesa / SP,2,0.00021,0.999961
Ponte Preta / SP,2,0.001521,0.999624
Sampaio Corrêa / MA,2,0.14317,0.916998
Santa Cruz / PE,2,0.003775,0.999116
Paraná / PR,2,2e-05,0.999998
Boa / MG,2,0.000221,0.9999629999999999
Luverdense / MT,2,0.102852,0.947525
Avaí / SC,2,0.007061,0.998007
América / RN,2,0.012342,0.996211
Ponte Preta / SP,1,0.000376,1.0
Ceará / CE,1,0.03941,1.0
Boa / MG,1,3.7e-05,1.0
Joinville / SC,1,0.027541,1.0
Atlético / GO,1,0.008061,1.0
América / RN,1,0.003789,1.0
Vasco da Gama / RJ,1,0.494281,1.0
América / MG,1,0.266688,1.0
Náutico / PE,1,0.000285,1.0
Portuguesa / SP,1,3.9e-05,1.0
Sampaio Corrêa / MA,1,0.083002,1.0
Santa Cruz / PE,1,0.000884,1.0
Paraná / PR,1,2e-06,1.0
Luverdense / MT,1,0.052475,1.0
Avaí / SC,1,0.001993,1.0
ABC / RN,1,0.021137,1.0
