Club,Position,Probability,Cumulative
Vitória / BA,20,0.001035,0.001035
São Bento / SP,20,0.397955,0.397955
Figueirense / SC,20,0.033925,0.033925
Guarani / SP,20,3.1e-05,3.1e-05
Londrina / PR,20,0.011548,0.011548
Vila Nova / GO,20,0.287065,0.287065
Criciúma / SC,20,0.268392,0.268392
Oeste / SP,20,4.9e-05,4.9e-05
Cuiabá / MT,19,1.1e-05,1.1e-05
Figueirense / SC,19,0.084091,0.118016
Guarani / SP,19,0.000717,0.000748
Londrina / PR,19,0.040898,0.05244599999999999
Oeste / SP,19,0.000866,0.000915
Ponte Preta / SP,19,1e-06,1e-06
São Bento / SP,19,0.272041,0.669996
Criciúma / SC,19,0.296907,0.565299
Vila Nova / GO,19,0.295811,0.582876
Vitória / BA,19,0.008657,0.009692
Oeste / SP,18,0.005556,0.006471
Ponte Preta / SP,18,7.4e-05,7.5e-05
Londrina / PR,18,0.098994,0.15144
Brasil / RS,18,0.000142,0.000142
Guarani / SP,18,0.007329,0.008076999999999999
Vila Nova / GO,18,0.235251,0.818127
Botafogo / SP,18,1e-06,1e-06
Vitória / BA,18,0.039353,0.049045
Cuiabá / MT,18,0.000252,0.000263
Figueirense / SC,18,0.155692,0.273708
Criciúma / SC,18,0.25702,0.822319
São Bento / SP,18,0.200336,0.870332
Londrina / PR,17,0.219703,0.371143
Guarani / SP,17,0.042198,0.050275
São Bento / SP,17,0.079209,0.949541
Ponte Preta / SP,17,0.001388,0.0014629999999999999
Vitória / BA,17,0.134937,0.183982
Criciúma / SC,17,0.108825,0.931144
Botafogo / SP,17,0.000161,0.000162
Oeste / SP,17,0.02388,0.030351
Operário / PR,17,3.8e-05,3.8e-05
Figueirense / SC,17,0.272009,0.545717
Brasil / RS,17,0.003416,0.0035580000000000004
Cuiabá / MT,17,0.002717,0.00298
Vila Nova / GO,17,0.111519,0.929646
São Bento / SP,16,0.03337,0.982911
Guarani / SP,16,0.101925,0.1522
Oeste / SP,16,0.06373,0.094081
Vitória / BA,16,0.218565,0.402547
Brasil / RS,16,0.018873,0.022431
Vila Nova / GO,16,0.045232,0.974878
Cuiabá / MT,16,0.009775,0.012755
CRB / AL,16,6e-06,6e-06
Botafogo / SP,16,0.001819,0.001981
Criciúma / SC,16,0.046082,0.977226
Londrina / PR,16,0.245952,0.617095
Operário / PR,16,0.000604,0.000642
Figueirense / SC,16,0.206738,0.752455
Paraná / PR,16,2e-06,2e-06
Ponte Preta / SP,16,0.007327,0.00879
CRB / AL,15,0.000138,0.000144
Figueirense / SC,15,0.125394,0.877849
Vitória / BA,15,0.240597,0.643144
Criciúma / SC,15,0.016077,0.993303
Cuiabá / MT,15,0.024889,0.037644000000000004
Londrina / PR,15,0.175747,0.792842
Guarani / SP,15,0.167389,0.319589
Brasil / RS,15,0.055028,0.077459
Vila Nova / GO,15,0.016714,0.991592
São Bento / SP,15,0.012242,0.995153
Oeste / SP,15,0.128372,0.222453
Ponte Preta / SP,15,0.02396,0.03275
Operário / PR,15,0.003972,0.004614
Botafogo / SP,15,0.009363,0.011344
Paraná / PR,15,0.000118,0.00011999999999999999
Vitória / BA,14,0.152227,0.795371
Londrina / PR,14,0.10416,0.897002
São Bento / SP,14,0.003507,0.99866
Criciúma / SC,14,0.005024,0.9983270000000001
Cuiabá / MT,14,0.053204,0.09084800000000001
América / MG,14,9e-06,9e-06
Atlético / GO,14,1e-06,1e-06
Ponte Preta / SP,14,0.056026,0.088776
Figueirense / SC,14,0.063217,0.941066
Paraná / PR,14,0.00112,0.0012399999999999998
Oeste / SP,14,0.189596,0.412049
Operário / PR,14,0.013988,0.018602
Brasil / RS,14,0.102471,0.17993
Botafogo / SP,14,0.029508,0.040852
CRB / AL,14,0.001132,0.001276
Vila Nova / GO,14,0.005889,0.997481
Guarani / SP,14,0.218921,0.53851
Operário / PR,13,0.033142,0.051744
Ponte Preta / SP,13,0.094054,0.18283
Figueirense / SC,13,0.031752,0.972818
Oeste / SP,13,0.197417,0.6094660000000001
Cuiabá / MT,13,0.091071,0.181919
Vitória / BA,13,0.094039,0.88941
São Bento / SP,13,0.001006,0.9996659999999999
Vila Nova / GO,13,0.001956,0.999437
Londrina / PR,13,0.056571,0.953573
Paraná / PR,13,0.005855,0.007095
Guarani / SP,13,0.181364,0.719874
América / MG,13,0.000108,0.000117
Botafogo / SP,13,0.061217,0.102069
Brasil / RS,13,0.143636,0.323566
CRB / AL,13,0.005454,0.00673
Atlético / GO,13,1.4e-05,1.5e-05
Criciúma / SC,13,0.001344,0.999671
Ponte Preta / SP,12,0.135942,0.318772
Coritiba / PR,12,1.3e-05,1.3e-05
Paraná / PR,12,0.019258,0.026353
Botafogo / SP,12,0.101314,0.203383
Figueirense / SC,12,0.014962,0.98778
Operário / PR,12,0.064472,0.116216
Guarani / SP,12,0.1168,0.836674
São Bento / SP,12,0.000268,0.999934
Brasil / RS,12,0.170205,0.493771
Atlético / GO,12,0.000117,0.000132
Oeste / SP,12,0.14496,0.754426
Criciúma / SC,12,0.000269,0.99994
Cuiabá / MT,12,0.134171,0.31609
CRB / AL,12,0.016779,0.023509
Vila Nova / GO,12,0.00045,0.999887
América / MG,12,0.000654,0.000771
Londrina / PR,12,0.02643,0.980003
Vitória / BA,12,0.052936,0.942346
Botafogo / SP,11,0.134946,0.338329
Oeste / SP,11,0.101327,0.855753
Guarani / SP,11,0.073003,0.9096770000000001
Brasil / RS,11,0.154919,0.64869
Operário / PR,11,0.103225,0.219441
CRB / AL,11,0.035892,0.059400999999999995
Paraná / PR,11,0.042958,0.06931100000000001
Londrina / PR,11,0.011789,0.991792
São Bento / SP,11,5.8e-05,0.999992
Atlético / GO,11,0.000778,0.00091
Ponte Preta / SP,11,0.153958,0.47273
América / MG,11,0.002587,0.003358
Vila Nova / GO,11,9.2e-05,0.999979
Vitória / BA,11,0.028662,0.971008
Figueirense / SC,11,0.006997,0.994777
Cuiabá / MT,11,0.148641,0.464731
Criciúma / SC,11,4.8e-05,0.999988
Coritiba / PR,11,0.00012,0.000133
Oeste / SP,10,0.066658,0.922411
Vila Nova / GO,10,1.9e-05,0.9999979999999999
Atlético / GO,10,0.0029,0.00381
Botafogo / SP,10,0.154962,0.49329100000000004
Ponte Preta / SP,10,0.153155,0.625885
São Bento / SP,10,8e-06,1.0
Sport / PE,10,1e-06,1e-06
Brasil / RS,10,0.128222,0.776912
Vitória / BA,10,0.015323,0.9863310000000001
Londrina / PR,10,0.005207,0.996999
Paraná / PR,10,0.075359,0.14467
Operário / PR,10,0.140171,0.359612
América / MG,10,0.007291,0.010648999999999999
Guarani / SP,10,0.044125,0.953802
Figueirense / SC,10,0.003208,0.997985
Coritiba / PR,10,0.000735,0.000868
CRB / AL,10,0.062201,0.121602
Cuiabá / MT,10,0.140445,0.6051759999999999
Criciúma / SC,10,1e-05,0.999998
Vitória / BA,9,0.007782,0.994113
Brasil / RS,9,0.096957,0.873869
Guarani / SP,9,0.025319,0.979121
Coritiba / PR,9,0.003321,0.004189
Ponte Preta / SP,9,0.134343,0.760228
Oeste / SP,9,0.040907,0.963318
Operário / PR,9,0.167552,0.527164
Sport / PE,9,5e-06,6e-06
Figueirense / SC,9,0.001343,0.999328
