Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.007483,0.9950100000000001
São Paulo / SP,9,0.015625,0.029700999999999998
Botafogo / RJ,9,0.06456,0.92189
Palmeiras / SP,9,0.003171,0.997993
Vitória / BA,9,0.040961,0.952941
Bahia / BA,9,0.040131,0.954711
Atlético / MG,9,0.076972,0.184057
Santos / SP,9,0.13464,0.694583
Sport / PE,9,0.134137,0.367293
Cruzeiro / MG,9,0.000166,0.000215
Figueirense / SC,9,0.007923,0.994174
Fluminense / RJ,9,0.002767,0.004195
Athletico Paranaense / PR,9,0.034355,0.071059
São Paulo / SP,8,0.030638,0.060339
Coritiba / PR,8,0.032887,0.966419
Internacional / RS,8,0.031708,0.060648
Chapecoense / SC,8,0.003293,0.998303
Palmeiras / SP,8,0.001328,0.999321
Athletico Paranaense / PR,8,0.060155,0.131214
Vitória / BA,8,0.024825,0.977766
Figueirense / SC,8,0.003614,0.997788
Corinthians / SP,8,0.14905,0.474422
Fluminense / RJ,8,0.007093,0.011288
Flamengo / RJ,8,0.017943,0.987166
Bahia / BA,8,0.023814,0.978525
Sport / PE,8,0.169518,0.536811
Grêmio / RS,8,0.03788,0.96368
Botafogo / RJ,8,0.040261,0.962151
Cruzeiro / MG,8,0.000513,0.000728
Atlético / MG,8,0.117161,0.301218
Santos / SP,8,0.113258,0.807841
Criciúma / SC,8,0.001412,0.9992730000000001
Goiás / GO,8,0.133649,0.785099
Figueirense / SC,7,0.001505,0.999293
Botafogo / RJ,7,0.021984,0.984135
Chapecoense / SC,7,0.001178,0.9994810000000001
Flamengo / RJ,7,0.008342,0.995508
Internacional / RS,7,0.058526,0.119174
São Paulo / SP,7,0.054989,0.115328
Vitória / BA,7,0.013048,0.990814
Palmeiras / SP,7,0.000492,0.999813
Goiás / GO,7,0.098946,0.884045
Santos / SP,7,0.084195,0.892036
Athletico Paranaense / PR,7,0.096338,0.22755199999999998
Sport / PE,7,0.169316,0.706127
Fluminense / RJ,7,0.016413,0.027701
Criciúma / SC,7,0.000512,0.999785
Atlético / MG,7,0.157778,0.458996
Coritiba / PR,7,0.018751,0.98517
Corinthians / SP,7,0.16269,0.637112
Grêmio / RS,7,0.020966,0.984646
Cruzeiro / MG,7,0.001486,0.002214
Bahia / BA,7,0.012545,0.99107
Flamengo / RJ,6,0.003195,0.998703
Bahia / BA,6,0.005615,0.996685
Botafogo / RJ,6,0.010296,0.994431
Figueirense / SC,6,0.000499,0.999792
Vitória / BA,6,0.005933,0.996747
Palmeiras / SP,6,0.000143,0.999956
Atlético / MG,6,0.181602,0.640598
Santos / SP,6,0.055046,0.947082
Internacional / RS,6,0.099243,0.218417
Grêmio / RS,6,0.009747,0.994393
Athletico Paranaense / PR,6,0.143904,0.371456
Goiás / GO,6,0.062227,0.946272
São Paulo / SP,6,0.092215,0.207543
Cruzeiro / MG,6,0.004678,0.006892
Criciúma / SC,6,0.000173,0.999958
Sport / PE,6,0.135372,0.841499
Corinthians / SP,6,0.14453,0.781642
Fluminense / RJ,6,0.035799,0.0635
Coritiba / PR,6,0.009373,0.994543
Chapecoense / SC,6,0.00041,0.999891
Athletico Paranaense / PR,5,0.19014,0.561596
São Paulo / SP,5,0.145932,0.353475
Goiás / GO,5,0.033052,0.979324
Chapecoense / SC,5,8.6e-05,0.999977
Cruzeiro / MG,5,0.012621,0.019513
Santos / SP,5,0.030399,0.977481
Atlético / MG,5,0.154574,0.795172
Botafogo / RJ,5,0.003959,0.99839
Criciúma / SC,5,3.4e-05,0.999992
Flamengo / RJ,5,0.000977,0.99968
Bahia / BA,5,0.002389,0.999074
Sport / PE,5,0.085765,0.927264
Grêmio / RS,5,0.003847,0.99824
Vitória / BA,5,0.002323,0.99907
Coritiba / PR,5,0.00375,0.998293
Internacional / RS,5,0.153087,0.371504
Corinthians / SP,5,0.103904,0.8855459999999999
Palmeiras / SP,5,3.6e-05,0.999992
Fluminense / RJ,5,0.072969,0.136469
Figueirense / SC,5,0.000156,0.9999480000000001
São Paulo / SP,4,0.193992,0.547467
Sport / PE,4,0.045818,0.973082
Vitória / BA,4,0.000705,0.999775
Flamengo / RJ,4,0.000259,0.999939
Santos / SP,4,0.014915,0.9923960000000001
Grêmio / RS,4,0.001341,0.9995809999999999
Athletico Paranaense / PR,4,0.187491,0.7490870000000001
Atlético / MG,4,0.108968,0.90414
Bahia / BA,4,0.000706,0.99978
Botafogo / RJ,4,0.001268,0.9996579999999999
Chapecoense / SC,4,2.2e-05,0.999999
Corinthians / SP,4,0.064228,0.949774
Coritiba / PR,4,0.001299,0.999592
Criciúma / SC,4,7e-06,0.9999990000000001
Figueirense / SC,4,4.1e-05,0.999989
Fluminense / RJ,4,0.133702,0.270171
Goiás / GO,4,0.014366,0.99369
Cruzeiro / MG,4,0.032225,0.05173799999999999
Internacional / RS,4,0.198641,0.570145
Palmeiras / SP,4,6e-06,0.9999979999999999
Grêmio / RS,3,0.000346,0.999927
Santos / SP,3,0.005838,0.998234
Cruzeiro / MG,3,0.077965,0.129703
Criciúma / SC,3,1e-06,1.0
Internacional / RS,3,0.209478,0.779623
Corinthians / SP,3,0.033867,0.983641
Vitória / BA,3,0.000197,0.999972
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.215219,0.762686
Palmeiras / SP,3,2e-06,1.0
Botafogo / RJ,3,0.000291,0.999949
Bahia / BA,3,0.00019,0.99997
Atlético / MG,3,0.0638,0.96794
Athletico Paranaense / PR,3,0.144773,0.89386
Figueirense / SC,3,9e-06,0.999998
Coritiba / PR,3,0.000352,0.999944
Flamengo / RJ,3,5.3e-05,0.999992
Sport / PE,3,0.020063,0.993145
Fluminense / RJ,3,0.222569,0.49273999999999996
Goiás / GO,3,0.004986,0.998676
São Paulo / SP,2,0.174626,0.937312
Bahia / BA,2,2.9e-05,0.999999
Botafogo / RJ,2,4.8e-05,0.999997
Fluminense / RJ,2,0.332451,0.825191
Figueirense / SC,2,2e-06,1.0
Vitória / BA,2,2.6e-05,0.999998
Corinthians / SP,2,0.013925,0.997566
Athletico Paranaense / PR,2,0.084312,0.978172
Atlético / MG,2,0.02712,0.9950600000000001
Coritiba / PR,2,5.1e-05,0.999995
Grêmio / RS,2,6.6e-05,0.999993
Internacional / RS,2,0.162767,0.9423900000000001
Flamengo / RJ,2,8e-06,1.0
Santos / SP,2,0.001597,0.999831
Cruzeiro / MG,2,0.195705,0.325408
Sport / PE,2,0.006073,0.9992179999999999
Goiás / GO,2,0.001194,0.99987
Internacional / RS,1,0.05761,1.0
Santos / SP,1,0.000169,1.0
Atlético / MG,1,0.00494,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,7e-06,1.0
Fluminense / RJ,1,0.174809,1.0
Botafogo / RJ,1,3e-06,1.0
Goiás / GO,1,0.00013,1.0
Vitória / BA,1,2e-06,1.0
Corinthians / SP,1,0.002434,1.0
Coritiba / PR,1,5e-06,1.0
Sport / PE,1,0.000782,1.0
Cruzeiro / MG,1,0.674592,1.0
São Paulo / SP,1,0.062688,1.0
Athletico Paranaense / PR,1,0.021828,1.0
