Club,Position,Probability,Cumulative
Vitória / BA,20,0.000712,0.000712
Sport / PE,20,4e-06,4e-06
Bahia / BA,20,0.100851,0.100851
Vasco da Gama / RJ,20,6e-06,6e-06
América / MG,20,0.002257,0.002257
Botafogo / RJ,20,5e-06,5e-06
Ceará / CE,20,0.410966,0.410966
Chapecoense / SC,20,4.3e-05,4.3e-05
Corinthians / SP,20,2.9e-05,2.9e-05
Santos / SP,20,0.005764,0.005764
Paraná / PR,20,0.467361,0.467361
Grêmio / RS,20,2e-06,2e-06
Fluminense / RJ,20,0.004176,0.004176
Athletico Paranaense / PR,20,0.007824,0.007824
Santos / SP,19,0.027557,0.033321
Cruzeiro / MG,19,1.2e-05,1.2e-05
Athletico Paranaense / PR,19,0.034514,0.042338
Corinthians / SP,19,0.000352,0.000381
Chapecoense / SC,19,0.000457,0.0005
Sport / PE,19,2e-05,2.4e-05
Grêmio / RS,19,7e-06,9e-06
Botafogo / RJ,19,4.7e-05,5.2e-05
Vasco da Gama / RJ,19,9.1e-05,9.7e-05
Fluminense / RJ,19,0.018835,0.023011
Bahia / BA,19,0.246275,0.347126
Ceará / CE,19,0.330037,0.7410030000000001
Paraná / PR,19,0.325187,0.792548
América / MG,19,0.01203,0.014287000000000001
Vitória / BA,19,0.004579,0.005291
Botafogo / RJ,18,0.000378,0.00043000000000000004
Chapecoense / SC,18,0.002988,0.003488
Vasco da Gama / RJ,18,0.00069,0.0007869999999999999
Santos / SP,18,0.08537,0.118691
Palmeiras / SP,18,1e-06,1e-06
Paraná / PR,18,0.138093,0.930641
Bahia / BA,18,0.383782,0.730908
Vitória / BA,18,0.018807,0.024098
Ceará / CE,18,0.16324,0.904243
Fluminense / RJ,18,0.059066,0.082077
Sport / PE,18,0.000192,0.000216
Grêmio / RS,18,0.00019,0.000199
América / MG,18,0.041837,0.056124
Corinthians / SP,18,0.002379,0.00276
São Paulo / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.102848,0.14518599999999998
Cruzeiro / MG,18,0.000138,0.00015
América / MG,17,0.104671,0.160795
Paraná / PR,17,0.044342,0.974983
Vasco da Gama / RJ,17,0.00398,0.004767
Corinthians / SP,17,0.011721,0.014481
Palmeiras / SP,17,2e-06,3e-06
Sport / PE,17,0.001167,0.0013830000000000001
Athletico Paranaense / PR,17,0.225602,0.370788
Bahia / BA,17,0.159757,0.890665
Botafogo / RJ,17,0.002369,0.0027990000000000003
Fluminense / RJ,17,0.131119,0.213196
Grêmio / RS,17,0.001486,0.0016849999999999999
Chapecoense / SC,17,0.013199,0.016687
Vitória / BA,17,0.054958,0.079056
Ceará / CE,17,0.058291,0.962534
Atlético / MG,17,9e-06,9e-06
Cruzeiro / MG,17,0.001023,0.001173
Santos / SP,17,0.186277,0.304968
São Paulo / SP,17,2.7e-05,2.8e-05
Sport / PE,16,0.00339,0.0047729999999999995
Chapecoense / SC,16,0.030002,0.046689
Botafogo / RJ,16,0.006582,0.009381
Santos / SP,16,0.197003,0.501971
Corinthians / SP,16,0.026643,0.041124
