Club,Position,Probability,Cumulative
Juventude / RS,20,0.069735,0.069735
Paysandu / PA,20,0.085523,0.085523
CRB / AL,20,0.044635,0.044635
Sampaio Corrêa / MA,20,0.018602,0.018602
Boa / MG,20,0.781251,0.781251
Brasil / RS,20,0.000249,0.000249
São Bento / SP,20,5e-06,5e-06
Juventude / RS,19,0.302584,0.372319
Paysandu / PA,19,0.305848,0.391371
São Bento / SP,19,0.000286,0.000291
Figueirense / SC,19,2e-05,2e-05
Oeste / SP,19,1.9e-05,1.9e-05
Brasil / RS,19,0.004432,0.004681
Sampaio Corrêa / MA,19,0.088253,0.106855
CRB / AL,19,0.165994,0.210629
Boa / MG,19,0.132457,0.913708
Criciúma / SC,19,0.000107,0.000107
Ponte Preta / SP,18,1e-06,1e-06
Figueirense / SC,18,0.000273,0.000293
São Bento / SP,18,0.002762,0.003053
Paysandu / PA,18,0.282589,0.67396
Oeste / SP,18,0.000476,0.000495
Criciúma / SC,18,0.001506,0.0016129999999999999
Brasil / RS,18,0.020017,0.024698
Juventude / RS,18,0.253387,0.625706
Sampaio Corrêa / MA,18,0.153996,0.260851
CRB / AL,18,0.230911,0.44154000000000004
Boa / MG,18,0.054082,0.96779
São Bento / SP,17,0.014961,0.018014000000000002
Criciúma / SC,17,0.010198,0.011811
Boa / MG,17,0.022687,0.990477
Sampaio Corrêa / MA,17,0.233625,0.494476
Coritiba / PR,17,4.7e-05,4.7e-05
Brasil / RS,17,0.060992,0.08569
CRB / AL,17,0.274305,0.7158450000000001
Atlético / GO,17,9e-06,9e-06
Oeste / SP,17,0.003387,0.003882
Figueirense / SC,17,0.00222,0.002513
Ponte Preta / SP,17,3.1e-05,3.2e-05
Londrina / PR,17,2.8e-05,2.8e-05
Paysandu / PA,17,0.186635,0.860595
Guarani / SP,17,2e-06,2e-06
Juventude / RS,17,0.190873,0.8165789999999999
Boa / MG,16,0.00798,0.998457
Oeste / SP,16,0.0176,0.021482
Londrina / PR,16,0.000635,0.0006630000000000001
Coritiba / PR,16,0.000827,0.000874
Paysandu / PA,16,0.099443,0.960038
Juventude / RS,16,0.128964,0.945543
Brasil / RS,16,0.154052,0.239742
Atlético / GO,16,0.000397,0.000406
Sampaio Corrêa / MA,16,0.292449,0.786925
CRB / AL,16,0.190599,0.906444
Criciúma / SC,16,0.041834,0.053645000000000005
Guarani / SP,16,4.7e-05,4.9e-05
São Bento / SP,16,0.052784,0.070798
Ponte Preta / SP,16,0.000672,0.000704
Figueirense / SC,16,0.011717,0.01423
Sampaio Corrêa / MA,15,0.124372,0.911297
Juventude / RS,15,0.041045,0.986588
Criciúma / SC,15,0.126096,0.179741
Paysandu / PA,15,0.027706,0.987744
Guarani / SP,15,0.001059,0.001108
Coritiba / PR,15,0.009234,0.010107999999999999
Londrina / PR,15,0.006034,0.006697000000000001
Ponte Preta / SP,15,0.006881,0.007585
Oeste / SP,15,0.075505,0.096987
Figueirense / SC,15,0.050865,0.065095
Vila Nova / GO,15,3.9e-05,3.9e-05
CRB / AL,15,0.061621,0.9680650000000001
Boa / MG,15,0.001384,0.999841
Atlético / GO,15,0.005766,0.006172
Brasil / RS,15,0.315897,0.555639
São Bento / SP,15,0.146496,0.217294
Juventude / RS,14,0.009786,0.996374
Coritiba / PR,14,0.028095,0.038203
Atlético / GO,14,0.017187,0.023359
Sampaio Corrêa / MA,14,0.0525,0.963797
Criciúma / SC,14,0.186648,0.366389
Guarani / SP,14,0.004784,0.005892
Londrina / PR,14,0.021795,0.028492
CRB / AL,14,0.020746,0.9888110000000001
Ponte Preta / SP,14,0.023243,0.030828
Figueirense / SC,14,0.100212,0.16530699999999998
Boa / MG,14,0.000138,0.9999790000000001
Paysandu / PA,14,0.008231,0.995975
Brasil / RS,14,0.190348,0.745987
CSA / AL,14,1.8e-05,1.8e-05
São Bento / SP,14,0.200865,0.41815899999999995
Oeste / SP,14,0.135075,0.232062
Vila Nova / GO,14,0.000329,0.00036799999999999995
Figueirense / SC,13,0.133472,0.298779
Avaí / SC,13,1.6e-05,1.6e-05
São Bento / SP,13,0.178254,0.596413
Ponte Preta / SP,13,0.047032,0.07786
Brasil / RS,13,0.113105,0.859092
Guarani / SP,13,0.013074,0.018966
Vila Nova / GO,13,0.001444,0.0018119999999999998
Criciúma / SC,13,0.179106,0.5454950000000001
Londrina / PR,13,0.047216,0.075708
Juventude / RS,13,0.002612,0.9989859999999999
CRB / AL,13,0.007438,0.996249
Sampaio Corrêa / MA,13,0.022214,0.986011
Oeste / SP,13,0.162873,0.394935
Boa / MG,13,1.8e-05,0.999997
Paysandu / PA,13,0.002691,0.998666
Coritiba / PR,13,0.054145,0.092348
CSA / AL,13,0.000122,0.00014
Atlético / GO,13,0.035168,0.058526999999999996
Boa / MG,12,1e-06,0.999998
Goiás / GO,12,8e-06,8e-06
Londrina / PR,12,0.079044,0.154752
CRB / AL,12,0.002641,0.9988900000000001
Figueirense / SC,12,0.146641,0.44542000000000004
Paysandu / PA,12,0.0009,0.999566
Avaí / SC,12,0.000137,0.000153
