Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999898,0.999898
Avaí / SC,20,4.8e-05,4.8e-05
Joinville / SC,20,4e-06,4e-06
Coritiba / PR,20,2e-05,2e-05
Cruzeiro / MG,20,1.7e-05,1.7e-05
Goiás / GO,20,1.3e-05,1.3e-05
Fluminense / RJ,19,7.9e-05,7.9e-05
Chapecoense / SC,19,0.022241,0.022241
Coritiba / PR,19,0.198835,0.198855
Cruzeiro / MG,19,0.192273,0.19229
Figueirense / SC,19,0.011514,0.011514
São Paulo / SP,19,3e-06,3e-06
Santos / SP,19,0.000822,0.000822
Athletico Paranaense / PR,19,1e-05,1e-05
Flamengo / RJ,19,0.002133,0.002133
Avaí / SC,19,0.336606,0.336654
Joinville / SC,19,0.073874,0.073878
Goiás / GO,19,0.156165,0.156178
Sport / PE,19,0.000272,0.000272
Vasco da Gama / RJ,19,9.8e-05,0.999996
Ponte Preta / SP,19,0.002837,0.002837
Internacional / RS,19,0.002238,0.002238
Avaí / SC,18,0.227088,0.563742
Chapecoense / SC,18,0.051598,0.073839
Coritiba / PR,18,0.212816,0.411671
Ponte Preta / SP,18,0.007671,0.010508
Joinville / SC,18,0.097495,0.171373
Cruzeiro / MG,18,0.196132,0.388422
Goiás / GO,18,0.162466,0.31864400000000004
Figueirense / SC,18,0.024346,0.03586
Internacional / RS,18,0.007627,0.009865
Sport / PE,18,0.00101,0.0012820000000000002
Fluminense / RJ,18,0.0004,0.00047900000000000004
Flamengo / RJ,18,0.008045,0.010178
Santos / SP,18,0.003225,0.004047
São Paulo / SP,18,1.2e-05,1.5e-05
Vasco da Gama / RJ,18,4e-06,1.0
Athletico Paranaense / PR,18,6.5e-05,7.5e-05
Sport / PE,17,0.002684,0.003966000000000001
Chapecoense / SC,17,0.085815,0.15965400000000002
Cruzeiro / MG,17,0.177374,0.565796
Figueirense / SC,17,0.041105,0.076965
Flamengo / RJ,17,0.019785,0.029963
Fluminense / RJ,17,0.001461,0.00194
Athletico Paranaense / PR,17,0.000265,0.00033999999999999997
São Paulo / SP,17,5.5e-05,7.000000000000001e-05
Goiás / GO,17,0.160829,0.47947300000000004
Joinville / SC,17,0.116799,0.288172
Internacional / RS,17,0.017762,0.027627
Santos / SP,17,0.00844,0.012487
Ponte Preta / SP,17,0.016189,0.026697
Coritiba / PR,17,0.191216,0.602887
Avaí / SC,17,0.160221,0.723963
Athletico Paranaense / PR,16,0.000804,0.001144
Internacional / RS,16,0.033282,0.060909
Goiás / GO,16,0.147023,0.6264959999999999
Joinville / SC,16,0.133269,0.421441
Sport / PE,16,0.006324,0.01029
Palmeiras / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.038569,0.068532
Ponte Preta / SP,16,0.029165,0.055861999999999995
Coritiba / PR,16,0.150067,0.752954
Figueirense / SC,16,0.062064,0.139029
Santos / SP,16,0.017702,0.030189
