Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.873923,0.873923
Red Bull Bragantino / SP,19,0.126077,0.126077
Tupi / MG,18,0.126077,1.0
Red Bull Bragantino / SP,18,0.873923,1.0
Oeste / SP,17,0.33984,0.33984
Joinville / SC,17,0.66016,0.66016
Joinville / SC,16,0.33984,1.0
Oeste / SP,16,0.66016,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.382629,0.382629
Goiás / GO,14,0.617371,0.617371
Paysandu / PA,13,0.617371,1.0
Goiás / GO,13,0.382629,1.0
CRB / AL,12,0.000548,0.000548
Luverdense / MT,12,0.003349,0.003349
Criciúma / SC,12,0.140664,0.140664
Ceará / CE,12,0.042367,0.042367
Vila Nova / GO,12,0.02232,0.02232
Brasil / RS,12,0.790752,0.790752
CRB / AL,11,0.009541,0.010088999999999999
Vila Nova / GO,11,0.114153,0.136473
Brasil / RS,11,0.097255,0.888007
Ceará / CE,11,0.246287,0.288654
Luverdense / MT,11,0.058464,0.061813
Criciúma / SC,11,0.4743,0.6149640000000001
Criciúma / SC,10,0.153467,0.768431
Vila Nova / GO,10,0.198998,0.335471
Brasil / RS,10,0.052493,0.9405
Luverdense / MT,10,0.251123,0.312936
Ceará / CE,10,0.278709,0.5673630000000001
CRB / AL,10,0.06521,0.075299
Luverdense / MT,9,0.359442,0.6723779999999999
Vila Nova / GO,9,0.188035,0.523506
Brasil / RS,9,0.040841,0.981341
Ceará / CE,9,0.111647,0.67901
Criciúma / SC,9,0.09843,0.866861
CRB / AL,9,0.201605,0.27690400000000004
Brasil / RS,8,0.018659,1.0
Londrina / PR,8,8.9e-05,8.9e-05
Luverdense / MT,8,0.15534,0.827718
Ceará / CE,8,0.175932,0.854942
Vila Nova / GO,8,0.283768,0.807274
CRB / AL,8,0.268604,0.545508
Criciúma / SC,8,0.097608,0.964469
CRB / AL,7,0.276455,0.821963
Ceará / CE,7,0.14494,0.999882
Luverdense / MT,7,0.146836,0.9745539999999999
Criciúma / SC,7,0.035531,1.0
Vila Nova / GO,7,0.192726,1.0
Londrina / PR,7,0.203512,0.203601
Londrina / PR,6,0.796399,1.0
Luverdense / MT,6,0.025446,1.0
CRB / AL,6,0.178037,1.0
Ceará / CE,6,0.000118,1.0
Náutico / PE,5,0.421283,0.421283
Vasco da Gama / RJ,5,0.385658,0.385658
Bahia / BA,5,0.193059,0.193059
Bahia / BA,4,0.432395,0.625454
Avaí / SC,4,0.004784,0.004784
Náutico / PE,4,0.359119,0.780402
Vasco da Gama / RJ,4,0.203702,0.58936
Náutico / PE,3,0.219598,1.0
Vasco da Gama / RJ,3,0.378251,0.967611
Avaí / SC,3,0.064349,0.069133
Bahia / BA,3,0.337802,0.9632559999999999
Vasco da Gama / RJ,2,0.032389,1.0
Avaí / SC,2,0.930867,1.0
Bahia / BA,2,0.036744,1.0
Atlético / GO,1,1.0,1.0
