Club,Position,Probability,Cumulative
Londrina / PR,15,0.073195,0.266458
CRB / AL,15,0.09047,0.387089
Brasil / RS,15,0.087597,0.353547
Goiás / GO,14,0.078782,0.37141
Criciúma / SC,14,0.079029,0.34721599999999997
Guarani / SP,14,0.021883,0.058985
Brasil / RS,14,0.086508,0.440055
Ceará / CE,14,0.031486,0.09351899999999999
Luverdense / MT,14,0.086042,0.446161
Vila Nova / GO,14,0.00138,0.002725
ABC / RN,14,0.042974,0.139907
Santa Cruz / PE,14,0.071399,0.28479
Paysandu / PA,14,0.063071,0.23483
América / MG,14,0.009949,0.02543
Paraná / PR,14,0.064602,0.24245
Oeste / SP,14,0.038006,0.924241
Boa / MG,14,0.071237,0.759026
Londrina / PR,14,0.07721,0.343668
CRB / AL,14,0.086986,0.47407499999999997
Juventude / RS,14,0.000154,0.000322
Internacional / RS,14,0.018458,0.049786
Figueirense / SC,14,0.070844,0.761404
Figueirense / SC,13,0.056711,0.818115
Goiás / GO,13,0.079396,0.45080600000000004
Oeste / SP,13,0.025889,0.95013
Internacional / RS,13,0.024595,0.074381
Luverdense / MT,13,0.081945,0.528106
Paraná / PR,13,0.070821,0.31327099999999997
Londrina / PR,13,0.078211,0.421879
Paysandu / PA,13,0.068535,0.303365
Santa Cruz / PE,13,0.075951,0.360741
Juventude / RS,13,0.000291,0.000613
Vila Nova / GO,13,0.002251,0.0049759999999999995
Guarani / SP,13,0.028872,0.087857
Ceará / CE,13,0.038784,0.132303
ABC / RN,13,0.050946,0.190853
CRB / AL,13,0.082245,0.5563199999999999
Brasil / RS,13,0.08354,0.523595
América / MG,13,0.014051,0.039481
Criciúma / SC,13,0.080053,0.427269
Boa / MG,13,0.056913,0.815939
Boa / MG,12,0.045613,0.861552
Brasil / RS,12,0.078878,0.602473
Oeste / SP,12,0.017725,0.967855
Juventude / RS,12,0.000573,0.001186
CRB / AL,12,0.076008,0.632328
América / MG,12,0.01871,0.058191
Luverdense / MT,12,0.077081,0.605187
Guarani / SP,12,0.036483,0.12434
Paraná / PR,12,0.07566,0.388931
Ceará / CE,12,0.046881,0.179184
Criciúma / SC,12,0.080147,0.507416
Paysandu / PA,12,0.073526,0.376891
Goiás / GO,12,0.077619,0.528425
Figueirense / SC,12,0.045396,0.863511
Santa Cruz / PE,12,0.078296,0.439037
ABC / RN,12,0.058773,0.249626
Vila Nova / GO,12,0.003473,0.008449
Internacional / RS,12,0.031375,0.10575599999999999
Londrina / PR,12,0.077783,0.499662
Paysandu / PA,11,0.077158,0.45404900000000004
Paraná / PR,11,0.079112,0.468043
Figueirense / SC,11,0.036341,0.899852
Guarani / SP,11,0.044861,0.169201
Brasil / RS,11,0.073048,0.675521
Vila Nova / GO,11,0.005751,0.0142
Juventude / RS,11,0.000953,0.0021390000000000003
Londrina / PR,11,0.076637,0.576299
Internacional / RS,11,0.039689,0.145445
CRB / AL,11,0.069499,0.701827
América / MG,11,0.024552,0.082743
Ceará / CE,11,0.055345,0.234529
Oeste / SP,11,0.011842,0.979697
ABC / RN,11,0.065736,0.31536200000000003
Criciúma / SC,11,0.077812,0.585228
Luverdense / MT,11,0.071491,0.676678
Goiás / GO,11,0.074249,0.602674
Santa Cruz / PE,11,0.079714,0.518751
Boa / MG,11,0.03621,0.897762
Boa / MG,10,0.028911,0.926673
Ceará / CE,10,0.064094,0.29862299999999997
Internacional / RS,10,0.048414,0.193859
Oeste / SP,10,0.007821,0.987518
Paraná / PR,10,0.0806,0.548643
Luverdense / MT,10,0.065551,0.742229
Criciúma / SC,10,0.073694,0.658922
Figueirense / SC,10,0.028657,0.928509
Londrina / PR,10,0.07345,0.649749
Vila Nova / GO,10,0.008753,0.022953
CRB / AL,10,0.062606,0.764433
ABC / RN,10,0.073572,0.388934
Santa Cruz / PE,10,0.078992,0.597743
Goiás / GO,10,0.071639,0.6743129999999999
Brasil / RS,10,0.066176,0.741697
América / MG,10,0.031726,0.114469
Paysandu / PA,10,0.079042,0.533091
Juventude / RS,10,0.001735,0.003874
Guarani / SP,10,0.054567,0.223768
Juventude / RS,9,0.00278,0.006654
Figueirense / SC,9,0.022196,0.950705
Luverdense / MT,9,0.05887,0.801099
Brasil / RS,9,0.059662,0.801359
CRB / AL,9,0.055274,0.819707
Londrina / PR,9,0.069488,0.719237
Paysandu / PA,9,0.079963,0.613054
Oeste / SP,9,0.005225,0.992743
Ceará / CE,9,0.072661,0.371284
Internacional / RS,9,0.05953,0.253389
Boa / MG,9,0.022731,0.949404
Vila Nova / GO,9,0.013132,0.036085
Paraná / PR,9,0.079679,0.628322
Guarani / SP,9,0.06484,0.288608
ABC / RN,9,0.079622,0.468556
Santa Cruz / PE,9,0.07682,0.674563
América / MG,9,0.041392,0.155861
Goiás / GO,9,0.066273,0.740586
Criciúma / SC,9,0.069862,0.728784
Santa Cruz / PE,8,0.072698,0.747261
ABC / RN,8,0.085305,0.553861
Vila Nova / GO,8,0.019376,0.055461
Brasil / RS,8,0.051849,0.853208
CRB / AL,8,0.047935,0.867642
América / MG,8,0.053056,0.208917
Oeste / SP,8,0.003255,0.995998
Paysandu / PA,8,0.078437,0.6914910000000001
Londrina / PR,8,0.064325,0.783562
Paraná / PR,8,0.078081,0.706403
Boa / MG,8,0.017099,0.966503
Figueirense / SC,8,0.016697,0.967402
Luverdense / MT,8,0.051614,0.8527129999999999
Internacional / RS,8,0.071338,0.324727
Goiás / GO,8,0.061027,0.801613
Guarani / SP,8,0.076827,0.365435
Criciúma / SC,8,0.064346,0.79313
Juventude / RS,8,0.004808,0.011462
Ceará / CE,8,0.081927,0.45321100000000003
Goiás / GO,7,0.054593,0.856206
Oeste / SP,7,0.001934,0.997932
Ceará / CE,7,0.089661,0.542872
Luverdense / MT,7,0.043992,0.896705
Boa / MG,7,0.012708,0.979211
Brasil / RS,7,0.044647,0.897855
Paraná / PR,7,0.073783,0.780186
Vila Nova / GO,7,0.029483,0.084944
Internacional / RS,7,0.084961,0.409688
Juventude / RS,7,0.008319,0.019781
Santa Cruz / PE,7,0.066634,0.813895
Londrina / PR,7,0.057917,0.841479
Guarani / SP,7,0.089628,0.455063
América / MG,7,0.067573,0.27649
CRB / AL,7,0.040468,0.90811
Paysandu / PA,7,0.074965,0.766456
Criciúma / SC,7,0.05735,0.85048
ABC / RN,7,0.08883,0.642691
Figueirense / SC,7,0.012554,0.979956
Internacional / RS,6,0.099871,0.509559
ABC / RN,6,0.08968,0.732371
Goiás / GO,6,0.046608,0.902814
América / MG,6,0.086032,0.362522
Oeste / SP,6,0.001152,0.999084
Paysandu / PA,6,0.069553,0.836009
Brasil / RS,6,0.036274,0.934129
Ceará / CE,6,0.097769,0.640641
Guarani / SP,6,0.102046,0.557109
Santa Cruz / PE,6,0.05884,0.872735
CRB / AL,6,0.032878,0.9409879999999999
Luverdense / MT,6,0.036507,0.9332119999999999
Paraná / PR,6,0.066266,0.846452
Criciúma / SC,6,0.049433,0.899913
Londrina / PR,6,0.05023,0.891709
Vila Nova / GO,6,0.044736,0.12968000000000002
Figueirense / SC,6,0.008698,0.988654
Boa / MG,6,0.00896,0.988171
Juventude / RS,6,0.014467,0.034248
Santa Cruz / PE,5,0.049105,0.92184
Paraná / PR,5,0.057508,0.90396
Criciúma / SC,5,0.039585,0.9394979999999999
Internacional / RS,5,0.114608,0.624167
Paysandu / PA,5,0.060226,0.896235
América / MG,5,0.109705,0.47222699999999995
Boa / MG,5,0.005943,0.994114
Oeste / SP,5,0.000557,0.999641
Guarani / SP,5,0.112965,0.6700740000000001
Brasil / RS,5,0.028326,0.962455
Luverdense / MT,5,0.02838,0.961592
Vila Nova / GO,5,0.069259,0.198939
Figueirense / SC,5,0.00563,0.9942840000000001
CRB / AL,5,0.025114,0.966102
Juventude / RS,5,0.025559,0.059807
Ceará / CE,5,0.101563,0.742204
ABC / RN,5,0.086314,0.818685
Londrina / PR,5,0.041633,0.933342
Goiás / GO,5,0.03802,0.940834
Paysandu / PA,4,0.048439,0.944674
ABC / RN,4,0.076157,0.894842
CRB / AL,4,0.017689,0.983791
Londrina / PR,4,0.03204,0.965382
Figueirense / SC,4,0.003381,0.997665
Luverdense / MT,4,0.01992,0.9815119999999999
Boa / MG,4,0.003524,0.997638
Ceará / CE,4,0.098837,0.841041
Guarani / SP,4,0.117385,0.787459
Oeste / SP,4,0.000242,0.999883
Paraná / PR,4,0.04539,0.94935
Internacional / RS,4,0.125807,0.7499739999999999
Goiás / GO,4,0.029007,0.969841
Brasil / RS,4,0.019683,0.982138
Santa Cruz / PE,4,0.037462,0.959302
Vila Nova / GO,4,0.110009,0.308948
América / MG,4,0.137582,0.609809
Juventude / RS,4,0.047656,0.107463
Criciúma / SC,4,0.02979,0.969288
Vila Nova / GO,3,0.178541,0.487489
Figueirense / SC,3,0.001669,0.9993340000000001
Santa Cruz / PE,3,0.024869,0.984171
Guarani / SP,3,0.107968,0.895427
Goiás / GO,3,0.018664,0.988505
ABC / RN,3,0.060124,0.954966
América / MG,3,0.165473,0.775282
Criciúma / SC,3,0.019129,0.988417
Paysandu / PA,3,0.033349,0.9780230000000001
Boa / MG,3,0.001696,0.9993340000000001
Juventude / RS,3,0.095591,0.20305399999999998
CRB / AL,3,0.010625,0.994416
Luverdense / MT,3,0.012111,0.993623
Paraná / PR,3,0.030971,0.980321
Oeste / SP,3,9.2e-05,0.999975
Brasil / RS,3,0.011706,0.993844
Ceará / CE,3,0.084173,0.925214
Londrina / PR,3,0.021333,0.986715
Internacional / RS,3,0.121916,0.8718899999999999
Goiás / GO,2,0.008998,0.997503
Brasil / RS,2,0.005032,0.998876
Guarani / SP,2,0.074356,0.9697830000000001
América / MG,2,0.145877,0.9211590000000001
Figueirense / SC,2,0.000565,0.999899
CRB / AL,2,0.004488,0.998904
Vila Nova / GO,2,0.295649,0.783138
Oeste / SP,2,2.4e-05,0.999999
Internacional / RS,2,0.090232,0.9621219999999999
Luverdense / MT,2,0.005207,0.99883
Paraná / PR,2,0.015577,0.995898
Ceará / CE,2,0.054031,0.979245
Santa Cruz / PE,2,0.01232,0.996491
Criciúma / SC,2,0.009245,0.9976619999999999
ABC / RN,2,0.034165,0.989131
Boa / MG,2,0.000579,0.999913
Londrina / PR,2,0.010636,0.997351
Paysandu / PA,2,0.017265,0.9952880000000001
Juventude / RS,2,0.215754,0.41880799999999996
Luverdense / MT,1,0.00117,1.0
Ceará / CE,1,0.020755,1.0
Londrina / PR,1,0.002649,1.0
CRB / AL,1,0.001096,1.0
América / MG,1,0.078841,1.0
Juventude / RS,1,0.581192,1.0
Vila Nova / GO,1,0.216862,1.0
Figueirense / SC,1,0.000101,1.0
Goiás / GO,1,0.002497,1.0
Oeste / SP,1,1e-06,1.0
Brasil / RS,1,0.001124,1.0
Internacional / RS,1,0.037878,1.0
Paraná / PR,1,0.004102,1.0
Criciúma / SC,1,0.002338,1.0
Santa Cruz / PE,1,0.003509,1.0
Boa / MG,1,8.7e-05,1.0
Paysandu / PA,1,0.004712,1.0
Guarani / SP,1,0.030217,1.0
ABC / RN,1,0.010869,1.0
