Club,Position,Probability,Cumulative
Vitória / BA,17,2e-06,2e-06
Atlético / GO,17,0.163086,0.268003
Mogi Mirim / SP,17,0.097107,0.926392
Sampaio Corrêa / MA,17,9e-06,9e-06
Paraná / PR,17,0.02668,0.035685
América / MG,17,6.6e-05,7.400000000000001e-05
Náutico / PE,17,0.000825,0.000943
ABC / RN,17,0.136518,0.887064
Paysandu / PA,17,2.4e-05,2.6000000000000002e-05
Macaé / RJ,17,0.030102,0.041911000000000004
Oeste / SP,17,0.137902,0.221347
Náutico / PE,16,0.003359,0.004302
Ceará / CE,16,0.024358,0.985171
Vitória / BA,16,8e-06,9.999999999999999e-06
Oeste / SP,16,0.184043,0.40539000000000003
CRB / AL,16,0.037448,0.059753
Boa / MG,16,0.182917,0.741944
ABC / RN,16,0.062934,0.9499979999999999
Paraná / PR,16,0.058517,0.09420200000000001
Atlético / GO,16,0.208795,0.476798
Paysandu / PA,16,0.000162,0.00018800000000000002
América / MG,16,0.000299,0.000373
Mogi Mirim / SP,16,0.042156,0.968548
Santa Cruz / PE,16,0.001643,0.002091
Macaé / RJ,16,0.060893,0.102804
Luverdense / MT,16,0.05128,0.082244
Red Bull Bragantino / SP,16,0.021771,0.032638
Sampaio Corrêa / MA,16,2.8e-05,3.7e-05
Criciúma / SC,16,0.059363,0.093478
Bahia / BA,16,2.6e-05,3.1e-05
Mogi Mirim / SP,15,0.018124,0.986672
Oeste / SP,15,0.178822,0.584212
Paysandu / PA,15,0.000542,0.00073
Luverdense / MT,15,0.08226,0.16450399999999998
CRB / AL,15,0.063755,0.123508
Criciúma / SC,15,0.094982,0.18846
Náutico / PE,15,0.009014,0.013316
Macaé / RJ,15,0.093898,0.196702
Paraná / PR,15,0.092062,0.186264
Sampaio Corrêa / MA,15,0.00013,0.000167
Red Bull Bragantino / SP,15,0.041059,0.073697
Ceará / CE,15,0.009239,0.99441
Santa Cruz / PE,15,0.004627,0.006718
Vitória / BA,15,5.9e-05,6.9e-05
Atlético / GO,15,0.171846,0.648644
América / MG,15,0.000963,0.001336
ABC / RN,15,0.027692,0.97769
Bahia / BA,15,0.000101,0.000132
Boa / MG,15,0.110825,0.8527690000000001
Boa / MG,14,0.063921,0.91669
Luverdense / MT,14,0.108897,0.273401
Red Bull Bragantino / SP,14,0.062821,0.136518
CRB / AL,14,0.090206,0.21371400000000002
Mogi Mirim / SP,14,0.007529,0.994201
Bahia / BA,14,0.000304,0.000436
Paraná / PR,14,0.119192,0.305456
ABC / RN,14,0.012145,0.9898349999999999
Oeste / SP,14,0.134568,0.71878
Vitória / BA,14,0.000202,0.000271
Criciúma / SC,14,0.122222,0.310682
Ceará / CE,14,0.003416,0.997826
Santa Cruz / PE,14,0.010143,0.016861
Sampaio Corrêa / MA,14,0.000529,0.000696
Náutico / PE,14,0.018329,0.031645
América / MG,14,0.002577,0.003913
Paysandu / PA,14,0.001735,0.002465
Botafogo / RJ,14,1e-05,1e-05
Atlético / GO,14,0.121854,0.770498
Macaé / RJ,14,0.1194,0.316102
Oeste / SP,13,0.09715,0.81593
Mogi Mirim / SP,13,0.003277,0.997478
Vitória / BA,13,0.00062,0.000891
América / MG,13,0.005515,0.009427999999999999
Macaé / RJ,13,0.128455,0.44455700000000004
Bahia / BA,13,0.000885,0.0013210000000000001
Paysandu / PA,13,0.004051,0.006516
Náutico / PE,13,0.031997,0.063642
Atlético / GO,13,0.084145,0.854643
Red Bull Bragantino / SP,13,0.08454,0.221058
Luverdense / MT,13,0.123644,0.397045
Santa Cruz / PE,13,0.018642,0.035503
Paraná / PR,13,0.128837,0.43429300000000004
Ceará / CE,13,0.001343,0.999169
Boa / MG,13,0.037656,0.954346
Botafogo / RJ,13,1.9e-05,2.9e-05
Sampaio Corrêa / MA,13,0.00129,0.001986
CRB / AL,13,0.109261,0.322975
Criciúma / SC,13,0.133037,0.443719
ABC / RN,13,0.005636,0.995471
Oeste / SP,12,0.069216,0.885146
Boa / MG,12,0.021731,0.9760770000000001
ABC / RN,12,0.002601,0.998072
Sampaio Corrêa / MA,12,0.003141,0.005127
Náutico / PE,12,0.049827,0.113469
Red Bull Bragantino / SP,12,0.103436,0.324494
CRB / AL,12,0.12059,0.443565
Paysandu / PA,12,0.008348,0.014863999999999999
Vitória / BA,12,0.001499,0.0023899999999999998
Macaé / RJ,12,0.127015,0.571572
Botafogo / RJ,12,8.6e-05,0.000115
Luverdense / MT,12,0.128751,0.5257959999999999
Bahia / BA,12,0.002133,0.003454
Atlético / GO,12,0.057567,0.91221
Criciúma / SC,12,0.131442,0.575161
América / MG,12,0.010964,0.020392
Mogi Mirim / SP,12,0.00149,0.998968
Santa Cruz / PE,12,0.031339,0.066842
Paraná / PR,12,0.128303,0.5625960000000001
Ceará / CE,12,0.000521,0.99969
Atlético / GO,11,0.038084,0.950294
Ceará / CE,11,0.000191,0.999881
Botafogo / RJ,11,0.000213,0.000328
Macaé / RJ,11,0.11764,0.689212
América / MG,11,0.019467,0.039859000000000006
Paraná / PR,11,0.119656,0.6822520000000001
Mogi Mirim / SP,11,0.000642,0.99961
Náutico / PE,11,0.072589,0.186058
Sampaio Corrêa / MA,11,0.006719,0.011846
ABC / RN,11,0.001194,0.999266
Luverdense / MT,11,0.124634,0.65043
Vitória / BA,11,0.003584,0.005974
Santa Cruz / PE,11,0.048705,0.115547
Oeste / SP,11,0.047221,0.932367
Criciúma / SC,11,0.121139,0.6962999999999999
Boa / MG,11,0.012201,0.9882780000000001
Bahia / BA,11,0.004714,0.008168
Paysandu / PA,11,0.015857,0.030721000000000002
Red Bull Bragantino / SP,11,0.119202,0.443696
CRB / AL,11,0.126348,0.569913
Paysandu / PA,10,0.028412,0.059133000000000005
Oeste / SP,10,0.030873,0.96324
Botafogo / RJ,10,0.000653,0.000981
Vitória / BA,10,0.007499,0.013472999999999999
Criciúma / SC,10,0.103726,0.800026
ABC / RN,10,0.000482,0.999748
Atlético / GO,10,0.023699,0.973993
América / MG,10,0.033273,0.073132
Mogi Mirim / SP,10,0.000244,0.999854
Santa Cruz / PE,10,0.071897,0.187444
Bahia / BA,10,0.009602,0.01777
Boa / MG,10,0.006488,0.994766
CRB / AL,10,0.122168,0.692081
Macaé / RJ,10,0.102281,0.791493
Sampaio Corrêa / MA,10,0.013412,0.025258000000000003
Ceará / CE,10,6.9e-05,0.99995
Luverdense / MT,10,0.112389,0.762819
Náutico / PE,10,0.099311,0.285369
Red Bull Bragantino / SP,10,0.128965,0.572661
Paraná / PR,10,0.104557,0.7868090000000001
América / MG,9,0.054712,0.127844
Oeste / SP,9,0.018744,0.981984
ABC / RN,9,0.000175,0.9999229999999999
Paraná / PR,9,0.082876,0.869685
Paysandu / PA,9,0.048789,0.107922
Náutico / PE,9,0.127044,0.412413
Vitória / BA,9,0.015189,0.028662
Red Bull Bragantino / SP,9,0.127824,0.700485
Boa / MG,9,0.003174,0.99794
Mogi Mirim / SP,9,0.000108,0.999962
Luverdense / MT,9,0.091309,0.854128
Santa Cruz / PE,9,0.102024,0.289468
Criciúma / SC,9,0.080574,0.8805999999999999
Botafogo / RJ,9,0.00169,0.002671
CRB / AL,9,0.106452,0.798533
Atlético / GO,9,0.013822,0.987815
Macaé / RJ,9,0.081589,0.873082
Sampaio Corrêa / MA,9,0.024958,0.050216000000000004
Ceará / CE,9,4e-05,0.99999
Bahia / BA,9,0.018907,0.036677
Paysandu / PA,8,0.078513,0.18643500000000002
Bahia / BA,8,0.035827,0.072504
Vitória / BA,8,0.029785,0.058447
Ceará / CE,8,8e-06,0.999998
América / MG,8,0.08501,0.212854
Oeste / SP,8,0.010003,0.991987
Criciúma / SC,8,0.054521,0.935121
Boa / MG,8,0.001335,0.999275
CRB / AL,8,0.081387,0.87992
Santa Cruz / PE,8,0.13231,0.421778
Luverdense / MT,8,0.064448,0.918576
Red Bull Bragantino / SP,8,0.108474,0.808959
Sampaio Corrêa / MA,8,0.045291,0.09550700000000001
ABC / RN,8,5.7e-05,0.99998
Paraná / PR,8,0.057779,0.9274640000000001
Náutico / PE,8,0.147038,0.5594509999999999
Macaé / RJ,8,0.056748,0.92983
Atlético / GO,8,0.006993,0.994808
Botafogo / RJ,8,0.004443,0.0071140000000000005
Mogi Mirim / SP,8,3e-05,0.999992
Ceará / CE,7,2e-06,1.0
Paraná / PR,7,0.035367,0.962831
Botafogo / RJ,7,0.010174,0.017287999999999998
Boa / MG,7,0.000523,0.9997980000000001
CRB / AL,7,0.054393,0.934313
Paysandu / PA,7,0.11354,0.299975
Sampaio Corrêa / MA,7,0.073227,0.168734
América / MG,7,0.120285,0.333139
Mogi Mirim / SP,7,7e-06,0.999999
Atlético / GO,7,0.00323,0.998038
Náutico / PE,7,0.137009,0.69646
Macaé / RJ,7,0.034803,0.964633
Red Bull Bragantino / SP,7,0.07888,0.887839
ABC / RN,7,1.5e-05,0.999995
Santa Cruz / PE,7,0.148879,0.570657
Luverdense / MT,7,0.039657,0.958233
Bahia / BA,7,0.060845,0.133349
Vitória / BA,7,0.052059,0.110506
Oeste / SP,7,0.004821,0.996808
Criciúma / SC,7,0.032284,0.967405
Sampaio Corrêa / MA,6,0.105387,0.274121
Red Bull Bragantino / SP,6,0.051557,0.939396
Paysandu / PA,6,0.141641,0.441616
Vitória / BA,6,0.081853,0.192359
Santa Cruz / PE,6,0.1362,0.7068570000000001
ABC / RN,6,5e-06,0.9999999999999999
Paraná / PR,6,0.019646,0.982477
Boa / MG,6,0.000155,0.9999530000000001
Mogi Mirim / SP,6,1e-06,1.0
Luverdense / MT,6,0.021891,0.980124
Criciúma / SC,6,0.017686,0.9850909999999999
Náutico / PE,6,0.110247,0.806707
CRB / AL,6,0.032524,0.966837
Botafogo / RJ,6,0.020572,0.03786
Oeste / SP,6,0.002071,0.998879
Macaé / RJ,6,0.018861,0.983494
Bahia / BA,6,0.092786,0.226135
Atlético / GO,6,0.001261,0.999299
América / MG,6,0.145656,0.478795
Boa / MG,5,3.7e-05,0.99999
Santa Cruz / PE,5,0.109954,0.816811
Red Bull Bragantino / SP,5,0.030972,0.970368
Bahia / BA,5,0.12733,0.35346500000000003
CRB / AL,5,0.018336,0.985173
Vitória / BA,5,0.115925,0.308284
Paraná / PR,5,0.009946,0.992423
Criciúma / SC,5,0.008639,0.99373
Atlético / GO,5,0.000486,0.999785
Luverdense / MT,5,0.011408,0.991532
América / MG,5,0.150894,0.629689
Macaé / RJ,5,0.00961,0.993104
Botafogo / RJ,5,0.038681,0.076541
Sampaio Corrêa / MA,5,0.136022,0.410143
Paysandu / PA,5,0.150936,0.592552
Oeste / SP,5,0.000757,0.999636
Náutico / PE,5,0.080067,0.886774
Red Bull Bragantino / SP,4,0.01693,0.987298
Sampaio Corrêa / MA,4,0.160184,0.570327
América / MG,4,0.136978,0.766667
Paraná / PR,4,0.004743,0.997166
Atlético / GO,4,0.000151,0.999936
Vitória / BA,4,0.151323,0.459607
Bahia / BA,4,0.158561,0.512026
Boa / MG,4,8e-06,0.999998
Paysandu / PA,4,0.143795,0.736347
Santa Cruz / PE,4,0.081521,0.898332
Botafogo / RJ,4,0.06793,0.14447100000000002
Oeste / SP,4,0.000263,0.999899
CRB / AL,4,0.009131,0.994304
Macaé / RJ,4,0.004358,0.997462
Criciúma / SC,4,0.003947,0.997677
Luverdense / MT,4,0.005346,0.996878
Náutico / PE,4,0.054831,0.9416049999999999
Oeste / SP,3,7e-05,0.999969
América / MG,3,0.113266,0.8799330000000001
Red Bull Bragantino / SP,3,0.00842,0.995718
Bahia / BA,3,0.178965,0.690991
Botafogo / RJ,3,0.118339,0.26281
Paysandu / PA,3,0.124275,0.860622
Náutico / PE,3,0.033971,0.975576
Boa / MG,3,1e-06,0.9999990000000001
CRB / AL,3,0.004041,0.998345
Paraná / PR,3,0.001963,0.999129
Luverdense / MT,3,0.00224,0.999118
Atlético / GO,3,5.1e-05,0.999987
Macaé / RJ,3,0.001841,0.999303
Vitória / BA,3,0.184958,0.644565
Criciúma / SC,3,0.001684,0.9993609999999999
Sampaio Corrêa / MA,3,0.170137,0.740464
Santa Cruz / PE,3,0.055778,0.95411
Santa Cruz / PE,2,0.033166,0.987276
Paysandu / PA,2,0.094741,0.955363
Bahia / BA,2,0.183723,0.874714
Atlético / GO,2,1.2e-05,0.999999
Vitória / BA,2,0.205836,0.850401
Boa / MG,2,1e-06,1.0
Luverdense / MT,2,0.000753,0.999871
Sampaio Corrêa / MA,2,0.159115,0.899579
Náutico / PE,2,0.018344,0.9939199999999999
Botafogo / RJ,2,0.216094,0.478904
Paraná / PR,2,0.000742,0.9998710000000001
Red Bull Bragantino / SP,2,0.00341,0.999128
CRB / AL,2,0.001411,0.999756
Oeste / SP,2,2.8e-05,0.999997
América / MG,2,0.081513,0.961446
Criciúma / SC,2,0.000527,0.999888
Macaé / RJ,2,0.000584,0.999887
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000872,1.0
América / MG,1,0.038554,1.0
Sampaio Corrêa / MA,1,0.100421,1.0
Paraná / PR,1,0.000129,1.0
Vitória / BA,1,0.149599,1.0
Paysandu / PA,1,0.044637,1.0
Bahia / BA,1,0.125286,1.0
Macaé / RJ,1,0.000113,1.0
Botafogo / RJ,1,0.521096,1.0
Santa Cruz / PE,1,0.012724,1.0
Luverdense / MT,1,0.000129,1.0
CRB / AL,1,0.000244,1.0
Oeste / SP,1,3e-06,1.0
Criciúma / SC,1,0.000112,1.0
Náutico / PE,1,0.00608,1.0
