Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.000292,0.000292
Coritiba / PR,20,4.8e-05,4.8e-05
Avaí / SC,20,0.002277,0.002277
América / MG,20,0.001485,0.001485
Atlético / GO,20,0.000369,0.000369
Fluminense / RJ,20,5e-05,5e-05
Flamengo / RJ,20,0.000188,0.000188
Ceará / CE,20,3.2e-05,3.2e-05
Juventude / RS,20,0.772462,0.772462
Red Bull Bragantino / SP,20,1.4e-05,1.4e-05
Fortaleza / CE,20,0.200849,0.200849
Cuiabá / MT,20,0.020201,0.020201
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,0.001732,0.001732
Fortaleza / CE,19,0.591653,0.792502
Red Bull Bragantino / SP,19,0.000457,0.000471
Coritiba / PR,19,0.000969,0.0010170000000000001
Athletico Paranaense / PR,19,6e-06,6e-06
Fluminense / RJ,19,0.001153,0.0012029999999999999
Internacional / RS,19,3.9e-05,3.9999999999999996e-05
Goiás / GO,19,0.019003,0.020735
Avaí / SC,19,0.030281,0.032558
Juventude / RS,19,0.191869,0.964331
São Paulo / SP,19,1e-06,1e-06
Atlético / GO,19,0.006072,0.0064410000000000005
Ceará / CE,19,0.000625,0.000657
Flamengo / RJ,19,0.003648,0.003836
América / MG,19,0.018908,0.020393
Santos / SP,19,6.1e-05,6.1e-05
Cuiabá / MT,19,0.129497,0.149698
Botafogo / RJ,19,0.005758,0.00605
Cuiabá / MT,18,0.358405,0.508103
Santos / SP,18,0.000867,0.000928
Corinthians / SP,18,1.5e-05,1.5e-05
Internacional / RS,18,0.000735,0.000775
Ceará / CE,18,0.006021,0.006678
Coritiba / PR,18,0.008215,0.009232
Goiás / GO,18,0.092637,0.113372
São Paulo / SP,18,3.6e-05,3.7e-05
Atlético / GO,18,0.036164,0.042605000000000004
Botafogo / RJ,18,0.040818,0.046868
Red Bull Bragantino / SP,18,0.005755,0.006226
Flamengo / RJ,18,0.029156,0.032992
Athletico Paranaense / PR,18,0.000188,0.000194
Fortaleza / CE,18,0.145318,0.9378200000000001
América / MG,18,0.092488,0.11288100000000001
Fluminense / RJ,18,0.010943,0.012145999999999999
Avaí / SC,18,0.143551,0.17610900000000002
Juventude / RS,18,0.028688,0.993019
Flamengo / RJ,17,0.063967,0.09695899999999999
Atlético Mineiro / MG,17,1.5e-05,1.5e-05
Botafogo / RJ,17,0.078048,0.124916
Fortaleza / CE,17,0.039343,0.977163
Goiás / GO,17,0.137521,0.25089300000000003
Fluminense / RJ,17,0.027255,0.039401
Cuiabá / MT,17,0.1865,0.694603
Avaí / SC,17,0.191313,0.367422
Coritiba / PR,17,0.020216,0.029448000000000002
Atlético / GO,17,0.069025,0.11163000000000001
Ceará / CE,17,0.015363,0.022040999999999998
Red Bull Bragantino / SP,17,0.016856,0.023082
Athletico Paranaense / PR,17,0.000794,0.000988
Corinthians / SP,17,7.9e-05,9.4e-05
Juventude / RS,17,0.005123,0.998142
Santos / SP,17,0.003163,0.004091
América / MG,17,0.142602,0.255483
Internacional / RS,17,0.002668,0.003443
São Paulo / SP,17,0.000149,0.000186
Fluminense / RJ,16,0.044834,0.084235
Fortaleza / CE,16,0.013628,0.9907910000000001
Cuiabá / MT,16,0.11089,0.805493
Ceará / CE,16,0.026018,0.048059
