Club,Position,Probability,Cumulative
Vitória / BA,20,0.004325,0.004325
Goiás / GO,20,0.000137,0.000137
Flamengo / RJ,20,0.271751,0.271751
Botafogo / RJ,20,1e-06,1e-06
Sport / PE,20,1e-06,1e-06
Chapecoense / SC,20,0.000249,0.000249
Criciúma / SC,20,0.001618,0.001618
Palmeiras / SP,20,0.007291,0.007291
Coritiba / PR,20,0.00847,0.00847
Bahia / BA,20,0.032985,0.032985
Figueirense / SC,20,0.673172,0.673172
Flamengo / RJ,19,0.498659,0.77041
Goiás / GO,19,0.001982,0.002119
Palmeiras / SP,19,0.04346,0.050751
Santos / SP,19,1e-06,1e-06
Botafogo / RJ,19,3.8e-05,3.9e-05
Bahia / BA,19,0.123885,0.15687
Grêmio / RS,19,2e-06,2e-06
Atlético / MG,19,1e-06,1e-06
Figueirense / SC,19,0.245982,0.919154
Vitória / BA,19,0.023993,0.028318
Coritiba / PR,19,0.043414,0.051884
Criciúma / SC,19,0.016301,0.017919
Chapecoense / SC,19,0.002233,0.0024820000000000003
Sport / PE,19,4.9e-05,4.9999999999999996e-05
Fluminense / RJ,18,2e-06,2e-06
Goiás / GO,18,0.015512,0.017631
Botafogo / RJ,18,0.000265,0.000304
Criciúma / SC,18,0.084121,0.10204
Chapecoense / SC,18,0.013488,0.01597
Coritiba / PR,18,0.132972,0.18485600000000002
Figueirense / SC,18,0.057659,0.976813
Bahia / BA,18,0.304351,0.461221
Grêmio / RS,18,2.5e-05,2.7000000000000002e-05
Flamengo / RJ,18,0.152553,0.922963
Corinthians / SP,18,1e-06,1e-06
Atlético / MG,18,3.4e-05,3.5e-05
Sport / PE,18,0.000536,0.000586
Athletico Paranaense / PR,18,3e-06,3e-06
Vitória / BA,18,0.08458,0.112898
Palmeiras / SP,18,0.153875,0.204626
Santos / SP,18,2.3e-05,2.4e-05
Botafogo / RJ,17,0.001203,0.001507
Coritiba / PR,17,0.172263,0.35711899999999996
Fluminense / RJ,17,9e-06,1.1e-05
Santos / SP,17,0.000133,0.00015700000000000002
Sport / PE,17,0.002167,0.0027530000000000002
Criciúma / SC,17,0.156301,0.258341
Goiás / GO,17,0.040005,0.057636
Flamengo / RJ,17,0.049961,0.972924
Athletico Paranaense / PR,17,3.2e-05,3.5e-05
Figueirense / SC,17,0.015623,0.992436
Palmeiras / SP,17,0.193674,0.3983
Corinthians / SP,17,1e-06,2e-06
Bahia / BA,17,0.201622,0.662843
Chapecoense / SC,17,0.033423,0.049393000000000006
Grêmio / RS,17,0.000257,0.000284
Internacional / RS,17,1e-06,1e-06
Atlético / MG,17,0.000149,0.00018399999999999997
Vitória / BA,17,0.133176,0.246074
Figueirense / SC,16,0.005043,0.997479
Vitória / BA,16,0.154255,0.400329
Athletico Paranaense / PR,16,0.000113,0.000148
Flamengo / RJ,16,0.017916,0.99084
Chapecoense / SC,16,0.058751,0.10814399999999999
Sport / PE,16,0.005921,0.008674000000000001
Palmeiras / SP,16,0.179499,0.577799
São Paulo / SP,16,3e-06,3e-06
Criciúma / SC,16,0.198093,0.456434
Botafogo / RJ,16,0.003672,0.005179
Goiás / GO,16,0.071664,0.1293
Internacional / RS,16,1e-05,1.1000000000000001e-05
Corinthians / SP,16,9e-06,1.1e-05
Atlético / MG,16,0.000511,0.0006949999999999999
Bahia / BA,16,0.135054,0.797897
Santos / SP,16,0.000513,0.00067
Grêmio / RS,16,0.000932,0.001216
Coritiba / PR,16,0.16798,0.525099
Fluminense / RJ,16,6.1e-05,7.2e-05
Santos / SP,15,0.00158,0.0022500000000000003
Palmeiras / SP,15,0.152895,0.730694
Vitória / BA,15,0.161332,0.561661
Fluminense / RJ,15,0.000262,0.00033400000000000004
Internacional / RS,15,5.1e-05,6.2e-05
São Paulo / SP,15,2e-05,2.3000000000000003e-05
Sport / PE,15,0.013482,0.022156
Bahia / BA,15,0.089877,0.887774
Goiás / GO,15,0.111819,0.241119
Chapecoense / SC,15,0.091586,0.19973
Atlético / MG,15,0.001452,0.0021469999999999996
Figueirense / SC,15,0.001754,0.999233
Criciúma / SC,15,0.200661,0.657095
Grêmio / RS,15,0.002974,0.00419
Athletico Paranaense / PR,15,0.00042,0.000568
Corinthians / SP,15,8e-05,9.1e-05
Coritiba / PR,15,0.153869,0.678968
Flamengo / RJ,15,0.006451,0.997291
Botafogo / RJ,15,0.009435,0.014614
Criciúma / SC,14,0.165325,0.82242
Fluminense / RJ,14,0.000902,0.0012360000000000001
Vitória / BA,14,0.157523,0.719184
Cruzeiro / MG,14,1e-06,1e-06
São Paulo / SP,14,7.5e-05,9.8e-05
Figueirense / SC,14,0.000564,0.999797
Sport / PE,14,0.029594,0.05175
Goiás / GO,14,0.160054,0.401173
Santos / SP,14,0.004555,0.006805
Coritiba / PR,14,0.131083,0.810051
Internacional / RS,14,0.000183,0.000245
Palmeiras / SP,14,0.119288,0.849982
Grêmio / RS,14,0.008352,0.012542000000000001
Flamengo / RJ,14,0.002077,0.999368
Bahia / BA,14,0.058104,0.945878
Atlético / MG,14,0.003991,0.006137999999999999
Chapecoense / SC,14,0.134318,0.334048
Athletico Paranaense / PR,14,0.001316,0.0018839999999999998
Corinthians / SP,14,0.000285,0.000376
Botafogo / RJ,14,0.02241,0.037024
Botafogo / RJ,13,0.051174,0.088198
Grêmio / RS,13,0.022678,0.03522
São Paulo / SP,13,0.000371,0.000469
Criciúma / SC,13,0.10512,0.92754
Fluminense / RJ,13,0.003295,0.004531
Athletico Paranaense / PR,13,0.004293,0.006177
Flamengo / RJ,13,0.000512,0.99988
Vitória / BA,13,0.128527,0.847711
Chapecoense / SC,13,0.183214,0.517262
Figueirense / SC,13,0.000169,0.999966
Santos / SP,13,0.012661,0.019466
Goiás / GO,13,0.207884,0.609057
Cruzeiro / MG,13,1e-06,2e-06
Atlético / MG,13,0.010651,0.016789
Palmeiras / SP,13,0.079152,0.929134
Corinthians / SP,13,0.001052,0.001428
Sport / PE,13,0.061367,0.113117
Coritiba / PR,13,0.094877,0.904928
Internacional / RS,13,0.000695,0.00094
Bahia / BA,13,0.032307,0.978185
Internacional / RS,12,0.002804,0.003744
Figueirense / SC,12,2.9e-05,0.999995
Palmeiras / SP,12,0.04269,0.971824
Chapecoense / SC,12,0.200891,0.7181529999999999
Flamengo / RJ,12,0.000111,0.9999910000000001
Athletico Paranaense / PR,12,0.012238,0.018415
Sport / PE,12,0.115503,0.22862
Fluminense / RJ,12,0.010704,0.015235
Botafogo / RJ,12,0.104929,0.193127
Bahia / BA,12,0.014873,0.993058
São Paulo / SP,12,0.001383,0.001852
Goiás / GO,12,0.188096,0.797153
Cruzeiro / MG,12,5e-06,7.000000000000001e-06
Santos / SP,12,0.031008,0.050474000000000005
Grêmio / RS,12,0.054514,0.089734
Atlético / MG,12,0.027102,0.043891
Vitória / BA,12,0.083494,0.931205
Criciúma / SC,12,0.049944,0.977484
Coritiba / PR,12,0.05583,0.960758
Corinthians / SP,12,0.003852,0.00528
Sport / PE,11,0.180647,0.409267
Fluminense / RJ,11,0.027653,0.042888
Athletico Paranaense / PR,11,0.030207,0.048622
Botafogo / RJ,11,0.17385,0.366977
Palmeiras / SP,11,0.017474,0.989298
Criciúma / SC,11,0.016286,0.99377
Santos / SP,11,0.065272,0.115746
São Paulo / SP,11,0.004607,0.0064589999999999995
Goiás / GO,11,0.103429,0.900582
Cruzeiro / MG,11,5.9e-05,6.6e-05
Figueirense / SC,11,3e-06,0.999998
Corinthians / SP,11,0.011947,0.017227
Grêmio / RS,11,0.10873,0.19846399999999997
Flamengo / RJ,11,8e-06,0.9999990000000001
Coritiba / PR,11,0.023445,0.9842029999999999
Bahia / BA,11,0.004782,0.99784
Vitória / BA,11,0.039239,0.970444
Chapecoense / SC,11,0.126613,0.8447659999999999
Atlético / MG,11,0.057391,0.101282
Internacional / RS,11,0.008358,0.012102000000000002
Botafogo / RJ,10,0.181324,0.548301
Criciúma / SC,10,0.004612,0.998382
Palmeiras / SP,10,0.006654,0.9959520000000001
Santos / SP,10,0.096272,0.21201799999999998
São Paulo / SP,10,0.010407,0.016866
Grêmio / RS,10,0.148916,0.34737999999999997
Sport / PE,10,0.168638,0.577905
Internacional / RS,10,0.017801,0.029903000000000002
Coritiba / PR,10,0.009476,0.993679
Corinthians / SP,10,0.025344,0.042571
Bahia / BA,10,0.001545,0.999385
Goiás / GO,10,0.052361,0.952943
Cruzeiro / MG,10,0.000197,0.000263
Atlético / MG,10,0.086259,0.187541
Figueirense / SC,10,2e-06,1.0
Flamengo / RJ,10,1e-06,1.0
Vitória / BA,10,0.016861,0.987305
Athletico Paranaense / PR,10,0.050676,0.099298
Chapecoense / SC,10,0.07254,0.917306
Fluminense / RJ,10,0.050114,0.093002
Atlético / MG,9,0.108685,0.296226
Vitória / BA,9,0.007429,0.994734
Grêmio / RS,9,0.162894,0.510274
Bahia / BA,9,0.000419,0.999804
Criciúma / SC,9,0.001256,0.999638
Sport / PE,9,0.13472,0.7126250000000001
São Paulo / SP,9,0.01952,0.036386
Santos / SP,9,0.119522,0.33154
Chapecoense / SC,9,0.039612,0.9569179999999999
Internacional / RS,9,0.031461,0.061364
Corinthians / SP,9,0.044076,0.086647
Botafogo / RJ,9,0.149153,0.697454
Athletico Paranaense / PR,9,0.072807,0.172105
Palmeiras / SP,9,0.002534,0.998486
Fluminense / RJ,9,0.076272,0.169274
Goiás / GO,9,0.025179,0.978122
Cruzeiro / MG,9,0.000595,0.000858
Coritiba / PR,9,0.003866,0.997545
Coritiba / PR,8,0.001537,0.999082
Internacional / RS,8,0.048837,0.110201
Criciúma / SC,8,0.000282,0.99992
Sport / PE,8,0.09955,0.812175
Corinthians / SP,8,0.067271,0.153918
Fluminense / RJ,8,0.101884,0.271158
Athletico Paranaense / PR,8,0.094185,0.26629
Grêmio / RS,8,0.145792,0.656066
Palmeiras / SP,8,0.000989,0.999475
Bahia / BA,8,0.000135,0.999939
Vitória / BA,8,0.003165,0.997899
Santos / SP,8,0.132497,0.46403700000000003
Atlético / MG,8,0.125029,0.421255
São Paulo / SP,8,0.03284,0.069226
Goiás / GO,8,0.012019,0.990141
Cruzeiro / MG,8,0.001499,0.0023569999999999997
Botafogo / RJ,8,0.110899,0.808353
Chapecoense / SC,8,0.02159,0.9785079999999999
Sport / PE,7,0.071311,0.883486
Cruzeiro / MG,7,0.003285,0.005642
Palmeiras / SP,7,0.000331,0.999806
Bahia / BA,7,3.6e-05,0.999975
Coritiba / PR,7,0.000602,0.999684
Internacional / RS,7,0.069748,0.179949
Atlético / MG,7,0.129308,0.550563
São Paulo / SP,7,0.050531,0.119757
Chapecoense / SC,7,0.011378,0.9898859999999999
Goiás / GO,7,0.00564,0.995781
Santos / SP,7,0.131166,0.595203
Grêmio / RS,7,0.117279,0.773345
Botafogo / RJ,7,0.077767,0.88612
Fluminense / RJ,7,0.124816,0.395974
Criciúma / SC,7,6.8e-05,0.999988
Corinthians / SP,7,0.09305,0.246968
Athletico Paranaense / PR,7,0.112392,0.378682
Vitória / BA,7,0.001292,0.9991909999999999
