Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.001288,0.001288
Goiás / GO,20,3.5e-05,3.5e-05
Red Bull Bragantino / SP,20,0.10167,0.10167
Paysandu / PA,20,6e-06,6e-06
Avaí / SC,20,2.1e-05,2.1e-05
Oeste / SP,20,0.000152,0.000152
Londrina / PR,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.857068,0.857068
Tupi / MG,20,0.039711,0.039711
Brasil / RS,20,6e-06,6e-06
Joinville / SC,20,4.1e-05,4.1e-05
Goiás / GO,19,0.001016,0.001051
Paraná / PR,19,3e-06,3e-06
Avaí / SC,19,0.000816,0.000837
Oeste / SP,19,0.006363,0.006515
Paysandu / PA,19,0.000369,0.000375
Tupi / MG,19,0.274256,0.313967
Brasil / RS,19,0.000575,0.000581
Red Bull Bragantino / SP,19,0.573987,0.6756570000000001
Joinville / SC,19,0.001381,0.001422
Vila Nova / GO,19,0.022793,0.024081
Sampaio Corrêa / MA,19,0.118187,0.9752550000000001
CRB / AL,19,5e-06,5e-06
Luverdense / MT,19,2.9e-05,2.9e-05
Londrina / PR,19,0.000196,0.000198
Criciúma / SC,19,2.4e-05,2.4e-05
Red Bull Bragantino / SP,18,0.273345,0.9490020000000001
Avaí / SC,18,0.008694,0.009531
Brasil / RS,18,0.008842,0.009422999999999999
Tupi / MG,18,0.50533,0.8192969999999999
Vila Nova / GO,18,0.101638,0.125719
Sampaio Corrêa / MA,18,0.023081,0.998336
Luverdense / MT,18,0.000546,0.000575
Londrina / PR,18,0.003034,0.0032319999999999996
Goiás / GO,18,0.010518,0.011569
Paysandu / PA,18,0.005189,0.005564
Oeste / SP,18,0.047191,0.053706
CRB / AL,18,8.6e-05,9.1e-05
Bahia / BA,18,5e-06,5e-06
Paraná / PR,18,5.2e-05,5.4999999999999995e-05
Joinville / SC,18,0.011641,0.013063
Criciúma / SC,18,0.000804,0.0008280000000000001
Atlético / GO,18,4e-06,4e-06
Brasil / RS,17,0.064578,0.074001
Bahia / BA,17,5.9e-05,6.4e-05
Criciúma / SC,17,0.008913,0.009741000000000001
Paraná / PR,17,0.000777,0.0008320000000000001
Sampaio Corrêa / MA,17,0.001481,0.9998170000000001
Goiás / GO,17,0.064143,0.075712
Tupi / MG,17,0.121879,0.9411759999999999
Vila Nova / GO,17,0.296229,0.421948
CRB / AL,17,0.000912,0.001003
Luverdense / MT,17,0.006372,0.006947
Londrina / PR,17,0.023741,0.026973
Atlético / GO,17,7.3e-05,7.7e-05
Red Bull Bragantino / SP,17,0.040276,0.9892780000000001
Náutico / PE,17,2e-06,2e-06
Joinville / SC,17,0.067233,0.080296
Oeste / SP,17,0.212917,0.266623
Avaí / SC,17,0.052987,0.062518
Paysandu / PA,17,0.037428,0.042992
Luverdense / MT,16,0.015972,0.022919000000000002
Sampaio Corrêa / MA,16,0.000156,0.999973
Red Bull Bragantino / SP,16,0.007959,0.997237
Paysandu / PA,16,0.064672,0.107664
Brasil / RS,16,0.105444,0.179445
Tupi / MG,16,0.037371,0.978547
CRB / AL,16,0.003182,0.0041849999999999995
Vasco da Gama / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.022519,0.032260000000000004
Bahia / BA,16,0.000193,0.000257
Paraná / PR,16,0.002717,0.003549
Vila Nova / GO,16,0.188587,0.610535
Londrina / PR,16,0.048653,0.075626
Goiás / GO,16,0.10102,0.176732
Avaí / SC,16,0.083119,0.14563700000000002
Oeste / SP,16,0.219114,0.485737
Atlético / GO,16,0.000285,0.000362
Náutico / PE,16,1e-05,1.2e-05
Joinville / SC,16,0.099026,0.179322
Londrina / PR,15,0.070765,0.146391
Náutico / PE,15,4.9e-05,6.1e-05
Paysandu / PA,15,0.086061,0.19372499999999998
Red Bull Bragantino / SP,15,0.001955,0.9991920000000001
