Club,Position,Probability,Cumulative
CSA / AL,16,0.009456,0.015587
Ponte Preta / SP,16,0.013113,0.022414
Oeste / SP,16,8.6e-05,0.999972
Juventude / RS,16,0.000561,0.000807
Vitória / BA,16,0.056275,0.116841
América / MG,16,2e-06,4e-06
Brasil / RS,16,0.139654,0.367736
Figueirense / SC,16,0.142084,0.734617
Paraná / PR,15,0.017159,0.032098
CSA / AL,15,0.01635,0.031937
Náutico / PE,15,0.113676,0.753945
Juventude / RS,15,0.001372,0.002179
Ponte Preta / SP,15,0.022812,0.045226
Figueirense / SC,15,0.09564,0.830257
Guarani / SP,15,0.125445,0.687983
América / MG,15,2.4e-05,2.8e-05
Cuiabá / MT,15,2e-05,2.8000000000000003e-05
Cruzeiro / MG,15,0.070112,0.16877599999999998
Brasil / RS,15,0.1391,0.5068360000000001
Operário / PR,15,0.096273,0.261722
Confiança / SE,15,0.041511,0.08807999999999999
CRB / AL,15,0.052522,0.11935499999999999
Oeste / SP,15,1.9e-05,0.999991
Avaí / SC,15,0.104958,0.294438
Vitória / BA,15,0.075452,0.192293
Botafogo / SP,15,0.022609,0.9765020000000001
Sampaio Corrêa / MA,15,0.004946,0.008326
América / MG,14,8.5e-05,0.00011300000000000001
Sampaio Corrêa / MA,14,0.009137,0.017463
Avaí / SC,14,0.114085,0.408523
Ponte Preta / SP,14,0.034895,0.080121
Confiança / SE,14,0.05831,0.14639
Paraná / PR,14,0.027574,0.059672
Cuiabá / MT,14,8.2e-05,0.00011
CSA / AL,14,0.025868,0.057804999999999995
CRB / AL,14,0.070042,0.18939699999999998
Juventude / RS,14,0.002652,0.004831
Brasil / RS,14,0.12092,0.627756
Vitória / BA,14,0.091438,0.283731
Botafogo / SP,14,0.011407,0.987909
Cruzeiro / MG,14,0.087382,0.256158
Operário / PR,14,0.107773,0.369495
Figueirense / SC,14,0.063399,0.893656
Oeste / SP,14,8e-06,0.999999
Náutico / PE,14,0.080967,0.834912
Guarani / SP,14,0.093976,0.781959
Cuiabá / MT,13,0.000217,0.000327
Oeste / SP,13,1e-06,1.0
Confiança / SE,13,0.074752,0.221142
Sampaio Corrêa / MA,13,0.015139,0.032602
Operário / PR,13,0.11006,0.479555
Cruzeiro / MG,13,0.100083,0.35624100000000003
América / MG,13,0.000228,0.00034100000000000005
Figueirense / SC,13,0.040702,0.934358
Avaí / SC,13,0.112341,0.520864
Ponte Preta / SP,13,0.047922,0.128043
Guarani / SP,13,0.06923,0.851189
CSA / AL,13,0.037634,0.095439
CRB / AL,13,0.083518,0.27291499999999996
Paraná / PR,13,0.039991,0.099663
Vitória / BA,13,0.101019,0.38475000000000004
Náutico / PE,13,0.056167,0.891079
Botafogo / SP,13,0.006064,0.9939730000000001
Chapecoense / SC,13,1e-06,1e-06
Juventude / RS,13,0.005029,0.009859999999999999
Brasil / RS,13,0.099902,0.727658
Botafogo / SP,12,0.003116,0.9970890000000001
Juventude / RS,12,0.008637,0.018497
Cruzeiro / MG,12,0.105508,0.461749
Náutico / PE,12,0.039065,0.930144
Brasil / RS,12,0.079651,0.807309
Cuiabá / MT,12,0.000484,0.0008110000000000001
CRB / AL,12,0.093571,0.366486
Sampaio Corrêa / MA,12,0.023562,0.056164
Vitória / BA,12,0.103617,0.488367
América / MG,12,0.000533,0.0008740000000000001
Operário / PR,12,0.106263,0.585818
Chapecoense / SC,12,4e-06,4.9999999999999996e-06
Confiança / SE,12,0.088889,0.310031
Avaí / SC,12,0.104159,0.625023
Figueirense / SC,12,0.026252,0.96061
Paraná / PR,12,0.053937,0.15360000000000001
CSA / AL,12,0.050552,0.14599099999999998
Guarani / SP,12,0.05006,0.901249
Ponte Preta / SP,12,0.06214,0.190183
Náutico / PE,11,0.026802,0.956946
Juventude / RS,11,0.013973,0.03247
Cuiabá / MT,11,0.001001,0.001812
Operário / PR,11,0.09706,0.682878
Figueirense / SC,11,0.016626,0.977236
Guarani / SP,11,0.035554,0.9368029999999999
Confiança / SE,11,0.099064,0.409095
Brasil / RS,11,0.060895,0.868204
Botafogo / SP,11,0.001485,0.9985740000000001
CSA / AL,11,0.064751,0.21074199999999998
Cruzeiro / MG,11,0.105836,0.567585
CRB / AL,11,0.100799,0.46728499999999995
Chapecoense / SC,11,8e-06,1.3e-05
Sampaio Corrêa / MA,11,0.034381,0.090545
Paraná / PR,11,0.068541,0.222141
Ponte Preta / SP,11,0.076422,0.266605
América / MG,11,0.001169,0.002043
Vitória / BA,11,0.102978,0.591345
Avaí / SC,11,0.092655,0.717678
CSA / AL,10,0.080068,0.29081
América / MG,10,0.002369,0.004412
Chapecoense / SC,10,2.1e-05,3.4e-05
Cuiabá / MT,10,0.0021,0.003912
Sampaio Corrêa / MA,10,0.048274,0.138819
Náutico / PE,10,0.017882,0.974828
Paraná / PR,10,0.085217,0.307358
Juventude / RS,10,0.021987,0.054457
Avaí / SC,10,0.078759,0.7964370000000001
Figueirense / SC,10,0.01019,0.987426
Guarani / SP,10,0.024731,0.961534
Brasil / RS,10,0.046179,0.9143830000000001
Operário / PR,10,0.084696,0.767574
Vitória / BA,10,0.096655,0.6880000000000001
Cruzeiro / MG,10,0.100752,0.668337
Confiança / SE,10,0.105775,0.5148699999999999
Ponte Preta / SP,10,0.090395,0.357
Botafogo / SP,10,0.000807,0.9993810000000001
CRB / AL,10,0.103143,0.5704279999999999
Avaí / SC,9,0.064811,0.861248
CSA / AL,9,0.096544,0.387354
América / MG,9,0.004718,0.00913
Náutico / PE,9,0.0113,0.986128
Sampaio Corrêa / MA,9,0.066034,0.204853
CRB / AL,9,0.100529,0.670957
Juventude / RS,9,0.03398,0.088437
Brasil / RS,9,0.033148,0.947531
Ponte Preta / SP,9,0.103635,0.460635
Botafogo / SP,9,0.000379,0.9997600000000001
Paraná / PR,9,0.100087,0.407445
Guarani / SP,9,0.016367,0.977901
Cruzeiro / MG,9,0.090629,0.758966
Vitória / BA,9,0.087103,0.775103
Confiança / SE,9,0.108613,0.623483
Chapecoense / SC,9,8.3e-05,0.000117
Operário / PR,9,0.071724,0.839298
Cuiabá / MT,9,0.004246,0.008157999999999999
Figueirense / SC,9,0.00607,0.993496
Botafogo / SP,8,0.000156,0.999916
Cruzeiro / MG,8,0.07844,0.837406
Náutico / PE,8,0.00688,0.993008
Paraná / PR,8,0.115046,0.522491
América / MG,8,0.009269,0.018399
Cuiabá / MT,8,0.008381,0.016538999999999998
Ponte Preta / SP,8,0.112528,0.573163
Brasil / RS,8,0.022839,0.97037
Avaí / SC,8,0.051185,0.912433
Confiança / SE,8,0.103842,0.727325
Guarani / SP,8,0.010532,0.988433
Figueirense / SC,8,0.003472,0.996968
Juventude / RS,8,0.050953,0.13939000000000001
Vitória / BA,8,0.074204,0.849307
Sampaio Corrêa / MA,8,0.088367,0.29322
CRB / AL,8,0.093711,0.764668
Chapecoense / SC,8,0.000221,0.000338
CSA / AL,8,0.112047,0.499401
Operário / PR,8,0.057927,0.8972249999999999
Confiança / SE,7,0.093594,0.820919
América / MG,7,0.018366,0.036765
Avaí / SC,7,0.037686,0.950119
Guarani / SP,7,0.006096,0.994529
Cuiabá / MT,7,0.016123,0.032662
Operário / PR,7,0.043338,0.940563
Botafogo / SP,7,5.6e-05,0.9999720000000001
CSA / AL,7,0.124166,0.623567
Cruzeiro / MG,7,0.063788,0.901194
Sampaio Corrêa / MA,7,0.115453,0.408673
Chapecoense / SC,7,0.000652,0.00099
Náutico / PE,7,0.00391,0.996918
Paraná / PR,7,0.124761,0.6472519999999999
Vitória / BA,7,0.059714,0.9090210000000001
CRB / AL,7,0.082137,0.846805
Brasil / RS,7,0.014845,0.985215
Figueirense / SC,7,0.001744,0.998712
Juventude / RS,7,0.076163,0.215553
Ponte Preta / SP,7,0.117408,0.690571
Ponte Preta / SP,6,0.112374,0.802945
Operário / PR,6,0.030189,0.970752
Paraná / PR,6,0.125097,0.772349
Sampaio Corrêa / MA,6,0.145228,0.553901
Náutico / PE,6,0.001996,0.998914
Botafogo / SP,6,2.1e-05,0.999993
Vitória / BA,6,0.043842,0.952863
Confiança / SE,6,0.076901,0.89782
Cuiabá / MT,6,0.032528,0.06519
Chapecoense / SC,6,0.002012,0.003002
CSA / AL,6,0.128103,0.7516700000000001
Figueirense / SC,6,0.000805,0.999517
CRB / AL,6,0.066975,0.91378
Brasil / RS,6,0.008725,0.99394
Cruzeiro / MG,6,0.047205,0.948399
Guarani / SP,6,0.003316,0.997845
Avaí / SC,6,0.025611,0.97573
América / MG,6,0.03599,0.072755
Juventude / RS,6,0.113082,0.328635
Brasil / RS,5,0.004211,0.998151
Botafogo / SP,5,5e-06,0.999998
Paraná / PR,5,0.109686,0.882035
CRB / AL,5,0.047068,0.9608479999999999
CSA / AL,5,0.115071,0.866741
Avaí / SC,5,0.015058,0.990788
Chapecoense / SC,5,0.006911,0.009913
Náutico / PE,5,0.000794,0.9997079999999999
Confiança / SE,5,0.055668,0.953488
América / MG,5,0.072544,0.145299
Sampaio Corrêa / MA,5,0.169679,0.72358
Ponte Preta / SP,5,0.094742,0.897687
Vitória / BA,5,0.02798,0.980843
Cuiabá / MT,5,0.064537,0.12972699999999998
Figueirense / SC,5,0.000352,0.999869
Cruzeiro / MG,5,0.03046,0.978859
Guarani / SP,5,0.001543,0.9993879999999999
Operário / PR,5,0.018042,0.988794
Juventude / RS,5,0.165649,0.494284
Botafogo / SP,4,2e-06,1.0
Brasil / RS,4,0.001492,0.9996430000000001
Operário / PR,4,0.008235,0.9970289999999999
Cruzeiro / MG,4,0.015045,0.993904
Juventude / RS,4,0.225498,0.719782
Ponte Preta / SP,4,0.063642,0.961329
Avaí / SC,4,0.006744,0.997532
América / MG,4,0.149622,0.294921
Sampaio Corrêa / MA,4,0.148174,0.8717539999999999
Náutico / PE,4,0.000236,0.9999439999999999
CRB / AL,4,0.026042,0.9868899999999999
Guarani / SP,4,0.000482,0.99987
Confiança / SE,4,0.030901,0.984389
Paraná / PR,4,0.072801,0.954836
CSA / AL,4,0.080915,0.947656
Figueirense / SC,4,0.000113,0.999982
Vitória / BA,4,0.013755,0.994598
Chapecoense / SC,4,0.024086,0.033999
Cuiabá / MT,4,0.132215,0.261942
Confiança / SE,3,0.01184,0.996229
Cruzeiro / MG,3,0.004887,0.998791
Sampaio Corrêa / MA,3,0.084695,0.956449
América / MG,3,0.278861,0.573782
Náutico / PE,3,4.5e-05,0.999989
Cuiabá / MT,3,0.255243,0.517185
Avaí / SC,3,0.001995,0.9995269999999999
Vitória / BA,3,0.004252,0.99885
Juventude / RS,3,0.164493,0.884275
Guarani / SP,3,0.000114,0.999984
Operário / PR,3,0.002427,0.999456
Figueirense / SC,3,1.4e-05,0.999996
Brasil / RS,3,0.000307,0.99995
Chapecoense / SC,3,0.082598,0.116597
CRB / AL,3,0.00996,0.99685
Paraná / PR,3,0.032502,0.987338
CSA / AL,3,0.037688,0.985344
Ponte Preta / SP,3,0.028079,0.9894080000000001
Vitória / BA,2,0.001058,0.999908
Figueirense / SC,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.036612,0.993061
Chapecoense / SC,2,0.222449,0.339046
Confiança / SE,2,0.003325,0.9995539999999999
CSA / AL,2,0.012839,0.998183
Cruzeiro / MG,2,0.001128,0.999919
Cuiabá / MT,2,0.316729,0.833914
América / MG,2,0.290621,0.864403
CRB / AL,2,0.002848,0.999698
Guarani / SP,2,1.5e-05,0.999999
Brasil / RS,2,4.7e-05,0.999997
Juventude / RS,2,0.091104,0.975379
Náutico / PE,2,1.1e-05,1.0
Operário / PR,2,0.000487,0.999943
Avaí / SC,2,0.00044,0.999967
Paraná / PR,2,0.011079,0.998417
Ponte Preta / SP,2,0.009204,0.998612
CRB / AL,1,0.000302,1.0
Brasil / RS,1,3e-06,1.0
CSA / AL,1,0.001817,1.0
Avaí / SC,1,3.3e-05,1.0
Chapecoense / SC,1,0.660954,1.0
Cuiabá / MT,1,0.166086,1.0
Confiança / SE,1,0.000446,1.0
Cruzeiro / MG,1,8.1e-05,1.0
Sampaio Corrêa / MA,1,0.006939,1.0
Guarani / SP,1,1e-06,1.0
Vitória / BA,1,9.2e-05,1.0
Juventude / RS,1,0.024621,1.0
Operário / PR,1,5.7e-05,1.0
Paraná / PR,1,0.001583,1.0
Ponte Preta / SP,1,0.001388,1.0
América / MG,1,0.135597,1.0
