Club,Position,Probability,Cumulative
Corinthians / SP,14,0.021904,0.044363
América / MG,14,0.136688,0.55604
Cruzeiro / MG,14,0.024357,0.048778
Bahia / BA,14,0.089878,0.275346
Paraná / PR,13,4e-06,0.999999
Corinthians / SP,13,0.037288,0.081651
Atlético / MG,13,1.3e-05,1.4999999999999999e-05
Cruzeiro / MG,13,0.041639,0.090417
Vitória / BA,13,0.069747,0.890745
Sport / PE,13,0.005553,0.995571
Bahia / BA,13,0.111928,0.387274
Chapecoense / SC,13,0.113347,0.718494
Botafogo / RJ,13,0.111124,0.761063
Vasco da Gama / RJ,13,0.076104,0.8681530000000001
Fluminense / RJ,13,0.132142,0.47873
Flamengo / RJ,13,1e-06,1e-06
América / MG,13,0.128742,0.684782
Santos / SP,13,0.028729,0.060875
Athletico Paranaense / PR,13,0.054288,0.137475
Ceará / CE,13,0.089351,0.844755
Paraná / PR,12,1e-06,1.0
Vitória / BA,12,0.047844,0.938589
Botafogo / RJ,12,0.088257,0.8493200000000001
Cruzeiro / MG,12,0.068363,0.15878
Fluminense / RJ,12,0.143203,0.6219330000000001
Athletico Paranaense / PR,12,0.081952,0.219427
Corinthians / SP,12,0.060895,0.142546
Flamengo / RJ,12,3e-06,4e-06
Vasco da Gama / RJ,12,0.055184,0.9233370000000001
Chapecoense / SC,12,0.097037,0.815531
Santos / SP,12,0.048766,0.10964099999999999
América / MG,12,0.109194,0.793976
Atlético / MG,12,5.9e-05,7.4e-05
Bahia / BA,12,0.131653,0.5189269999999999
Sport / PE,12,0.002623,0.998194
Ceará / CE,12,0.064966,0.909721
Flamengo / RJ,11,2.3e-05,2.7e-05
Vasco da Gama / RJ,11,0.036581,0.959918
Atlético / MG,11,0.000201,0.000275
América / MG,11,0.083886,0.877862
Grêmio / RS,11,1e-06,1e-06
Cruzeiro / MG,11,0.105288,0.264068
Corinthians / SP,11,0.0938,0.236346
Fluminense / RJ,11,0.131305,0.7532380000000001
Sport / PE,11,0.001177,0.999371
Botafogo / RJ,11,0.063749,0.913069
Athletico Paranaense / PR,11,0.117456,0.33688300000000004
Vitória / BA,11,0.029956,0.968545
Ceará / CE,11,0.043201,0.952922
Santos / SP,11,0.078115,0.187756
Bahia / BA,11,0.140801,0.659728
Chapecoense / SC,11,0.07446,0.889991
Botafogo / RJ,10,0.042499,0.955568
Athletico Paranaense / PR,10,0.153489,0.49037200000000003
Ceará / CE,10,0.025954,0.978876
Flamengo / RJ,10,0.000133,0.00016
Atlético / MG,10,0.000741,0.001016
Santos / SP,10,0.117572,0.305328
Sport / PE,10,0.000423,0.999794
Chapecoense / SC,10,0.051516,0.941507
Grêmio / RS,10,8e-06,9e-06
Bahia / BA,10,0.126851,0.7865789999999999
América / MG,10,0.057446,0.935308
Corinthians / SP,10,0.134998,0.371344
Fluminense / RJ,10,0.105628,0.858866
Palmeiras / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.14401,0.408078
Vasco da Gama / RJ,10,0.021597,0.981515
Vitória / BA,10,0.017134,0.985679
Santos / SP,9,0.165286,0.470614
Atlético / MG,9,0.002818,0.003834
Palmeiras / SP,9,5e-06,6e-06
São Paulo / SP,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.171684,0.662056
Grêmio / RS,9,4.3e-05,5.2000000000000004e-05
Vasco da Gama / RJ,9,0.011513,0.993028
Flamengo / RJ,9,0.000616,0.000776
Fluminense / RJ,9,0.073873,0.932739
Chapecoense / SC,9,0.032566,0.974073
Corinthians / SP,9,0.175431,0.546775
Cruzeiro / MG,9,0.180591,0.588669
América / MG,9,0.036212,0.97152
Bahia / BA,9,0.101099,0.887678
Vitória / BA,9,0.00904,0.994719
Botafogo / RJ,9,0.025521,0.981089
Sport / PE,9,0.000165,0.9999589999999999
Ceará / CE,9,0.013535,0.992411
Santos / SP,8,0.219298,0.689912
Chapecoense / SC,8,0.018094,0.992167
Botafogo / RJ,8,0.013408,0.994497
Vasco da Gama / RJ,8,0.005298,0.998326
Athletico Paranaense / PR,8,0.172789,0.8348450000000001
Corinthians / SP,8,0.209158,0.755933
Ceará / CE,8,0.005877,0.9982880000000001
Bahia / BA,8,0.071142,0.95882
Palmeiras / SP,8,7.2e-05,7.8e-05
Fluminense / RJ,8,0.045012,0.977751
São Paulo / SP,8,3.5e-05,3.7e-05
Internacional / RS,8,6e-06,6e-06
América / MG,8,0.019974,0.991494
Sport / PE,8,3.6e-05,0.999995
Atlético / MG,8,0.010895,0.014729
Vitória / BA,8,0.003952,0.998671
Cruzeiro / MG,8,0.201405,0.7900739999999999
Flamengo / RJ,8,0.003223,0.003999
Grêmio / RS,8,0.000326,0.000378
Santos / SP,7,0.272895,0.962807
Chapecoense / SC,7,0.007527,0.999694
Atlético / MG,7,0.053921,0.06865
América / MG,7,0.008224,0.999718
Botafogo / RJ,7,0.005317,0.999814
Vitória / BA,7,0.001309,0.99998
Athletico Paranaense / PR,7,0.151393,0.986238
Flamengo / RJ,7,0.020145,0.024144
Corinthians / SP,7,0.219365,0.975298
Vasco da Gama / RJ,7,0.001653,0.9999790000000001
Bahia / BA,7,0.038691,0.9975109999999999
Palmeiras / SP,7,0.001009,0.0010869999999999999
Cruzeiro / MG,7,0.190925,0.980999
Fluminense / RJ,7,0.021097,0.9988480000000001
Ceará / CE,7,0.001674,0.999962
São Paulo / SP,7,0.000638,0.000675
Internacional / RS,7,0.000145,0.000151
Sport / PE,7,4e-06,0.999999
Grêmio / RS,7,0.004068,0.004445999999999999
Fluminense / RJ,6,0.001091,0.999939
Ceará / CE,6,3.8e-05,1.0
Botafogo / RJ,6,0.000181,0.999995
América / MG,6,0.000275,0.999993
Chapecoense / SC,6,0.000294,0.999988
Sport / PE,6,1e-06,1.0
Vitória / BA,6,1.9e-05,0.999999
Santos / SP,6,0.032662,0.9954689999999999
Atlético / MG,6,0.489136,0.557786
Flamengo / RJ,6,0.245315,0.269459
Vasco da Gama / RJ,6,2.1e-05,1.0
Corinthians / SP,6,0.021923,0.997221
Athletico Paranaense / PR,6,0.012632,0.99887
Grêmio / RS,6,0.10155,0.105996
São Paulo / SP,6,0.027722,0.028397
Cruzeiro / MG,6,0.017235,0.9982340000000001
Internacional / RS,6,0.008932,0.009083
Bahia / BA,6,0.00234,0.9998509999999999
Palmeiras / SP,6,0.038633,0.03972
Vitória / BA,5,1e-06,1.0
Athletico Paranaense / PR,5,0.00105,0.99992
São Paulo / SP,5,0.090358,0.118755
Grêmio / RS,5,0.204642,0.31063799999999997
Santos / SP,5,0.00395,0.999419
Palmeiras / SP,5,0.101644,0.141364
Atlético / MG,5,0.246756,0.804542
Fluminense / RJ,5,5.8e-05,0.999997
Flamengo / RJ,5,0.313858,0.5833170000000001
América / MG,5,5e-06,0.999998
Cruzeiro / MG,5,0.001592,0.999826
Bahia / BA,5,0.000144,0.999995
Corinthians / SP,5,0.002438,0.9996590000000001
Chapecoense / SC,5,1.2e-05,1.0
Botafogo / RJ,5,5e-06,1.0
Internacional / RS,5,0.033487,0.042570000000000004
Bahia / BA,4,5e-06,1.0
Cruzeiro / MG,4,0.00015,0.999976
Internacional / RS,4,0.082593,0.125163
Flamengo / RJ,4,0.201537,0.784854
Corinthians / SP,4,0.000302,0.999961
Fluminense / RJ,4,3e-06,1.0
Santos / SP,4,0.00051,0.999929
Grêmio / RS,4,0.25722,0.567858
América / MG,4,2e-06,1.0
Atlético / MG,4,0.115689,0.920231
Athletico Paranaense / PR,4,7e-05,0.99999
Palmeiras / SP,4,0.175347,0.316711
São Paulo / SP,4,0.166572,0.285327
Internacional / RS,3,0.156904,0.28206699999999996
Flamengo / RJ,3,0.12101,0.905864
Santos / SP,3,6.4e-05,0.999993
Corinthians / SP,3,3.6e-05,0.999997
Atlético / MG,3,0.052207,0.972438
Cruzeiro / MG,3,2.3e-05,0.999999
Athletico Paranaense / PR,3,8e-06,0.999998
Grêmio / RS,3,0.209853,0.777711
Palmeiras / SP,3,0.231749,0.5484600000000001
São Paulo / SP,3,0.228146,0.513473
São Paulo / SP,2,0.251637,0.76511
Cruzeiro / MG,2,1e-06,1.0
Santos / SP,2,7e-06,1.0
Corinthians / SP,2,3e-06,1.0
Atlético / MG,2,0.021277,0.993715
Palmeiras / SP,2,0.251026,0.799486
Grêmio / RS,2,0.14673,0.924441
Athletico Paranaense / PR,2,2e-06,1.0
Internacional / RS,2,0.262807,0.544874
Flamengo / RJ,2,0.06651,0.9723740000000001
Grêmio / RS,1,0.075559,1.0
São Paulo / SP,1,0.23489,1.0
Atlético / MG,1,0.006285,1.0
Palmeiras / SP,1,0.200514,1.0
Internacional / RS,1,0.455126,1.0
Flamengo / RJ,1,0.027626,1.0
