Club,Position,Probability,Cumulative
Confiança / SE,16,0.033486,0.980486
CSA / AL,16,8.1e-05,8.7e-05
Cruzeiro / MG,16,0.123105,0.214667
Remo / PA,16,0.014407,0.018258
Brusque / SC,16,0.230812,0.442029
Londrina / PR,16,0.132394,0.862622
Ponte Preta / SP,16,0.092996,0.150734
Brasil / RS,16,9.2e-05,0.999986
Guarani / SP,16,2.5e-05,2.8000000000000003e-05
Vitória / BA,16,0.103863,0.912621
Sampaio Corrêa / MA,16,0.003958,0.004921
Vila Nova / GO,16,0.080313,0.12349199999999999
Náutico / PE,15,0.070166,0.12801200000000001
Londrina / PR,15,0.065769,0.928391
Brasil / RS,15,1.2e-05,0.999998
CSA / AL,15,0.000455,0.000542
Confiança / SE,15,0.011973,0.992459
Ponte Preta / SP,15,0.138405,0.28913900000000003
Remo / PA,15,0.032038,0.050295999999999993
Goiás / GO,15,2e-06,2e-06
Guarani / SP,15,0.000222,0.00025
Vasco da Gama / RJ,15,0.002478,0.0031750000000000003
Cruzeiro / MG,15,0.153099,0.36776600000000004
Sampaio Corrêa / MA,15,0.010899,0.01582
Avaí / SC,15,2e-06,2e-06
Operário / PR,15,0.1761,0.40762600000000004
Brusque / SC,15,0.174157,0.616186
Vitória / BA,15,0.046455,0.959076
CRB / AL,15,2e-06,2e-06
Vila Nova / GO,15,0.117766,0.24125799999999997
Avaí / SC,14,1.1e-05,1.3e-05
Ponte Preta / SP,14,0.155657,0.44479599999999997
Cruzeiro / MG,14,0.155621,0.523387
Confiança / SE,14,0.004656,0.997115
Vasco da Gama / RJ,14,0.006701,0.009876000000000001
CRB / AL,14,1.3e-05,1.4999999999999999e-05
Brusque / SC,14,0.13293,0.749116
Guarani / SP,14,0.000806,0.001056
Sampaio Corrêa / MA,14,0.023014,0.038834
Brasil / RS,14,2e-06,1.0
Operário / PR,14,0.170689,0.578315
Londrina / PR,14,0.035454,0.963845
Goiás / GO,14,1.5e-05,1.7e-05
Náutico / PE,14,0.09629,0.224302
Vila Nova / GO,14,0.139888,0.381146
Vitória / BA,14,0.02254,0.981616
CSA / AL,14,0.001599,0.0021409999999999997
Remo / PA,14,0.054114,0.10441
Londrina / PR,13,0.019518,0.983363
Remo / PA,13,0.082133,0.186543
Avaí / SC,13,2.2e-05,3.5e-05
Guarani / SP,13,0.002411,0.003467
Náutico / PE,13,0.12203,0.346332
Goiás / GO,13,7e-05,8.7e-05
Sampaio Corrêa / MA,13,0.041595,0.080429
Cruzeiro / MG,13,0.144655,0.668042
Vasco da Gama / RJ,13,0.015727,0.025603
CSA / AL,13,0.004575,0.006716
Ponte Preta / SP,13,0.157746,0.602542
Vila Nova / GO,13,0.151327,0.532473
CRB / AL,13,8.7e-05,0.000102
Operário / PR,13,0.146986,0.725301
Confiança / SE,13,0.001885,0.9989999999999999
Vitória / BA,13,0.011018,0.992634
Brusque / SC,13,0.098215,0.8473310000000001
Remo / PA,12,0.117658,0.304201
CRB / AL,12,0.000347,0.00044899999999999996
Goiás / GO,12,0.00028,0.000367
Vila Nova / GO,12,0.150697,0.6831699999999999
Botafogo / RJ,12,3e-06,3e-06
Brusque / SC,12,0.068923,0.916254
Sampaio Corrêa / MA,12,0.070451,0.15088000000000001
CSA / AL,12,0.011823,0.018539
Avaí / SC,12,0.000151,0.00018600000000000002
Londrina / PR,12,0.009672,0.993035
Operário / PR,12,0.113735,0.839036
Náutico / PE,12,0.145387,0.491719
Guarani / SP,12,0.006582,0.010049
Confiança / SE,12,0.00069,0.99969
Vasco da Gama / RJ,12,0.032701,0.05830400000000001
Cruzeiro / MG,12,0.123223,0.791265
Vitória / BA,12,0.004724,0.9973580000000001
Ponte Preta / SP,12,0.142953,0.745495
Guarani / SP,11,0.016486,0.026535000000000003
Brusque / SC,11,0.043404,0.959658
Vitória / BA,11,0.001825,0.999183
Vila Nova / GO,11,0.12676,0.80993
Londrina / PR,11,0.004421,0.997456
Avaí / SC,11,0.000673,0.000859
Ponte Preta / SP,11,0.112713,0.858208
Vasco da Gama / RJ,11,0.062346,0.12065000000000001
Goiás / GO,11,0.001127,0.0014939999999999999
Náutico / PE,11,0.160662,0.652381
CSA / AL,11,0.028082,0.046620999999999996
Botafogo / RJ,11,2.9e-05,3.2e-05
Sampaio Corrêa / MA,11,0.112324,0.263204
Operário / PR,11,0.078171,0.917207
Remo / PA,11,0.156762,0.460963
CRB / AL,11,0.001342,0.001791
Confiança / SE,11,0.000212,0.999902
Cruzeiro / MG,11,0.092661,0.883926
Avaí / SC,10,0.002447,0.003306
Vitória / BA,10,0.0006,0.9997830000000001
Ponte Preta / SP,10,0.075848,0.934056
Náutico / PE,10,0.139267,0.791648
Londrina / PR,10,0.001793,0.9992489999999999
Botafogo / RJ,10,0.000204,0.000236
Coritiba / PR,10,4e-06,4e-06
Brusque / SC,10,0.023838,0.983496
Guarani / SP,10,0.03778,0.06431500000000001
Vila Nova / GO,10,0.091124,0.901054
CRB / AL,10,0.005002,0.006793
Goiás / GO,10,0.00373,0.0052239999999999995
CSA / AL,10,0.060298,0.106919
Sampaio Corrêa / MA,10,0.161244,0.424448
Confiança / SE,10,7.6e-05,0.9999779999999999
Cruzeiro / MG,10,0.06128,0.945206
Vasco da Gama / RJ,10,0.105988,0.226638
Operário / PR,10,0.046698,0.963905
Remo / PA,10,0.182779,0.643742
Operário / PR,9,0.022719,0.9866240000000001
Náutico / PE,9,0.101945,0.893593
Ponte Preta / SP,9,0.040964,0.97502
Coritiba / PR,9,1e-05,1.4000000000000001e-05
Brusque / SC,9,0.010771,0.994267
Confiança / SE,9,2.1e-05,0.999999
CSA / AL,9,0.112621,0.21954
Cruzeiro / MG,9,0.033947,0.979153
Sampaio Corrêa / MA,9,0.195777,0.620225
Vila Nova / GO,9,0.055269,0.956323
CRB / AL,9,0.014867,0.02166
Goiás / GO,9,0.011453,0.016676999999999997
Guarani / SP,9,0.075896,0.140211
Londrina / PR,9,0.00059,0.999839
Avaí / SC,9,0.007974,0.01128
Vitória / BA,9,0.00018,0.999963
Remo / PA,9,0.154386,0.798128
Botafogo / RJ,9,0.001004,0.0012399999999999998
Vasco da Gama / RJ,9,0.159606,0.38624400000000003
CRB / AL,8,0.037255,0.058915
Vasco da Gama / RJ,8,0.197309,0.583553
Brusque / SC,8,0.00401,0.998277
Vila Nova / GO,8,0.027547,0.98387
CSA / AL,8,0.179943,0.399483
Confiança / SE,8,1e-06,0.9999999999999999
Remo / PA,8,0.102642,0.90077
Operário / PR,8,0.009138,0.995762
Coritiba / PR,8,0.0001,0.000114
Avaí / SC,8,0.02232,0.0336
Náutico / PE,8,0.059922,0.953515
Londrina / PR,8,0.00013,0.999969
Guarani / SP,8,0.129603,0.269814
Goiás / GO,8,0.030299,0.046976
Sampaio Corrêa / MA,8,0.164197,0.784422
Botafogo / RJ,8,0.004325,0.005565
Cruzeiro / MG,8,0.014287,0.99344
Ponte Preta / SP,8,0.016943,0.9919629999999999
Vitória / BA,8,2.9e-05,0.999992
Vila Nova / GO,7,0.011123,0.994993
Sampaio Corrêa / MA,7,0.10897,0.893392
Vitória / BA,7,7e-06,0.9999990000000001
Vasco da Gama / RJ,7,0.172682,0.756235
Remo / PA,7,0.057518,0.958288
Londrina / PR,7,2.7e-05,0.999996
Ponte Preta / SP,7,0.005813,0.997776
Náutico / PE,7,0.028903,0.982418
Botafogo / RJ,7,0.014167,0.019732
Brusque / SC,7,0.001277,0.9995539999999999
CRB / AL,7,0.075654,0.134569
CSA / AL,7,0.217138,0.616621
Coritiba / PR,7,0.0005,0.000614
Avaí / SC,7,0.050808,0.084408
Goiás / GO,7,0.065719,0.11269499999999999
Guarani / SP,7,0.181588,0.45140199999999997
Cruzeiro / MG,7,0.004956,0.9983960000000001
Operário / PR,7,0.00315,0.998912
Náutico / PE,6,0.011982,0.9944
Londrina / PR,6,4e-06,1.0
Avaí / SC,6,0.096207,0.180615
Sampaio Corrêa / MA,6,0.062561,0.955953
Cruzeiro / MG,6,0.001292,0.999688
Ponte Preta / SP,6,0.001744,0.99952
Vasco da Gama / RJ,6,0.126086,0.882321
Operário / PR,6,0.00086,0.999772
Coritiba / PR,6,0.002203,0.002817
Guarani / SP,6,0.201916,0.6533180000000001
CSA / AL,6,0.177489,0.79411
Remo / PA,6,0.027179,0.985467
Brusque / SC,6,0.000363,0.999917
Botafogo / RJ,6,0.037216,0.056948
Vitória / BA,6,1e-06,1.0
Goiás / GO,6,0.120396,0.233091
CRB / AL,6,0.128663,0.263232
Vila Nova / GO,6,0.003838,0.998831
Coritiba / PR,5,0.008271,0.011088
CRB / AL,5,0.190882,0.454114
Vila Nova / GO,5,0.000936,0.999767
Vasco da Gama / RJ,5,0.06644,0.948761
Brusque / SC,5,7.1e-05,0.999988
Cruzeiro / MG,5,0.000265,0.999953
Ponte Preta / SP,5,0.000388,0.999908
Goiás / GO,5,0.189622,0.422713
Operário / PR,5,0.000185,0.999957
CSA / AL,5,0.106449,0.900559
Botafogo / RJ,5,0.08352,0.14046799999999998
Sampaio Corrêa / MA,5,0.028022,0.983975
Náutico / PE,5,0.004038,0.9984379999999999
Guarani / SP,5,0.148916,0.802234
Remo / PA,5,0.010114,0.995581
Avaí / SC,5,0.161881,0.342496
Goiás / GO,4,0.214263,0.636976
Remo / PA,4,0.00334,0.998921
CRB / AL,4,0.20299,0.657104
Náutico / PE,4,0.00122,0.9996579999999999
Ponte Preta / SP,4,7.9e-05,0.999987
Avaí / SC,4,0.207864,0.55036
Vila Nova / GO,4,0.000191,0.999958
CSA / AL,4,0.059795,0.9603539999999999
Brusque / SC,4,1.1e-05,0.999999
Guarani / SP,4,0.101559,0.903793
Coritiba / PR,4,0.023682,0.03477
Operário / PR,4,3.5e-05,0.999992
Vasco da Gama / RJ,4,0.032806,0.9815670000000001
Botafogo / RJ,4,0.140794,0.281262
Sampaio Corrêa / MA,4,0.011334,0.995309
Cruzeiro / MG,4,3.7e-05,0.99999
Brusque / SC,3,1e-06,1.0
Cruzeiro / MG,3,9e-06,0.999999
Náutico / PE,3,0.000305,0.9999629999999999
Ponte Preta / SP,3,1.3e-05,1.0
Botafogo / RJ,3,0.22017,0.501432
CSA / AL,3,0.029358,0.989712
Vila Nova / GO,3,4.2e-05,1.0
Guarani / SP,3,0.063539,0.967332
Sampaio Corrêa / MA,3,0.00386,0.999169
Goiás / GO,3,0.197862,0.834838
Operário / PR,3,8e-06,1.0
Avaí / SC,3,0.227941,0.778301
Vasco da Gama / RJ,3,0.013844,0.995411
Coritiba / PR,3,0.060012,0.094782
Remo / PA,3,0.000903,0.999824
CRB / AL,3,0.182133,0.839237
CRB / AL,2,0.121033,0.96027
Remo / PA,2,0.000162,0.999986
Avaí / SC,2,0.171912,0.950213
Botafogo / RJ,2,0.361905,0.863337
CSA / AL,2,0.009039,0.9987509999999999
Náutico / PE,2,3.6e-05,0.999999
Coritiba / PR,2,0.174133,0.268915
Guarani / SP,2,0.0286,0.995932
Cruzeiro / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.000762,0.999931
Goiás / GO,2,0.128346,0.963184
Vasco da Gama / RJ,2,0.004071,0.999482
Botafogo / RJ,1,0.136663,1.0
Vasco da Gama / RJ,1,0.000518,1.0
CRB / AL,1,0.03973,1.0
CSA / AL,1,0.001249,1.0
Coritiba / PR,1,0.731085,1.0
Goiás / GO,1,0.036816,1.0
Guarani / SP,1,0.004068,1.0
Sampaio Corrêa / MA,1,6.9e-05,1.0
Náutico / PE,1,1e-06,1.0
Remo / PA,1,1.4e-05,1.0
Avaí / SC,1,0.049787,1.0
