Club,Position,Probability,Cumulative
Goiás / GO,15,0.020274,0.037547
São Paulo / SP,15,0.13675,0.45430800000000005
Internacional / RS,15,0.00527,0.008397
Corinthians / SP,15,0.015154,0.026927
Goiás / GO,14,0.032599,0.070146
Criciúma / SC,14,0.075429,0.854807
Vasco da Gama / RJ,14,0.065843,0.879803
Santos / SP,14,0.01657,0.031585
Flamengo / RJ,14,0.096513,0.77606
Vitória / BA,14,0.109409,0.348975
Internacional / RS,14,0.010682,0.019079
Botafogo / RJ,14,2e-06,2e-06
Fluminense / RJ,14,0.11148,0.346541
Grêmio / RS,14,0.000515,0.000799
Ponte Preta / SP,14,0.004287,0.996237
Portuguesa / SP,14,0.123649,0.489844
Corinthians / SP,14,0.025291,0.052218
Atlético / MG,14,0.015598,0.030158
Coritiba / PR,14,0.115875,0.333497
São Paulo / SP,14,0.125725,0.580033
Bahia / BA,14,0.070533,0.190216
Ponte Preta / SP,13,0.002033,0.99827
Vitória / BA,13,0.114632,0.463607
Internacional / RS,13,0.018415,0.037494
Grêmio / RS,13,0.001168,0.001967
Atlético / MG,13,0.02537,0.055528
Vasco da Gama / RJ,13,0.044505,0.924308
São Paulo / SP,13,0.109597,0.68963
Portuguesa / SP,13,0.115304,0.605148
Goiás / GO,13,0.047817,0.117963
Fluminense / RJ,13,0.117945,0.46448599999999995
Flamengo / RJ,13,0.072036,0.848096
Bahia / BA,13,0.085506,0.275722
Criciúma / SC,13,0.053176,0.907983
Santos / SP,13,0.026869,0.058454000000000006
Botafogo / RJ,13,7e-06,9e-06
Corinthians / SP,13,0.039073,0.091291
Coritiba / PR,13,0.126547,0.460044
Atlético / MG,12,0.038277,0.093805
Botafogo / RJ,12,8e-06,1.7e-05
Internacional / RS,12,0.030476,0.06797
Fluminense / RJ,12,0.11608,0.580566
Bahia / BA,12,0.098818,0.37454
Coritiba / PR,12,0.126295,0.5863389999999999
Goiás / GO,12,0.065302,0.183265
Athletico Paranaense / PR,12,2e-06,2e-06
Corinthians / SP,12,0.055834,0.147125
Ponte Preta / SP,12,0.000919,0.999189
Grêmio / RS,12,0.002492,0.004458999999999999
Santos / SP,12,0.040539,0.098993
Vitória / BA,12,0.112706,0.576313
São Paulo / SP,12,0.091291,0.780921
Portuguesa / SP,12,0.102368,0.707516
Criciúma / SC,12,0.036063,0.9440459999999999
Flamengo / RJ,12,0.052761,0.900857
Vasco da Gama / RJ,12,0.029769,0.954077
Coritiba / PR,11,0.116235,0.702574
Fluminense / RJ,11,0.107312,0.687878
Atlético / MG,11,0.054773,0.148578
Goiás / GO,11,0.083786,0.267051
Vasco da Gama / RJ,11,0.019322,0.973399
Criciúma / SC,11,0.023884,0.96793
Athletico Paranaense / PR,11,1e-06,3e-06
Portuguesa / SP,11,0.085794,0.79331
Corinthians / SP,11,0.075013,0.222138
São Paulo / SP,11,0.072738,0.8536590000000001
Bahia / BA,11,0.108787,0.483327
Ponte Preta / SP,11,0.000476,0.999665
Botafogo / RJ,11,3.6e-05,5.3e-05
Grêmio / RS,11,0.004935,0.009394
Internacional / RS,11,0.046977,0.114947
Vitória / BA,11,0.104611,0.680924
Santos / SP,11,0.058016,0.157009
Flamengo / RJ,11,0.037304,0.938161
Criciúma / SC,10,0.014604,0.982534
Corinthians / SP,10,0.097021,0.31915899999999997
Atlético / MG,10,0.074467,0.223045
Botafogo / RJ,10,0.00011,0.000163
Vitória / BA,10,0.092094,0.773018
Vasco da Gama / RJ,10,0.012144,0.985543
Bahia / BA,10,0.112223,0.59555
Goiás / GO,10,0.102739,0.36979
Fluminense / RJ,10,0.092428,0.7803059999999999
Grêmio / RS,10,0.00929,0.018684
Flamengo / RJ,10,0.02534,0.963501
Internacional / RS,10,0.068007,0.182954
Athletico Paranaense / PR,10,1.1e-05,1.4e-05
Ponte Preta / SP,10,0.000217,0.9998819999999999
Coritiba / PR,10,0.097336,0.79991
Santos / SP,10,0.078936,0.23594500000000002
Portuguesa / SP,10,0.068993,0.862303
São Paulo / SP,10,0.05404,0.907699
Santos / SP,9,0.101687,0.337632
Ponte Preta / SP,9,8.6e-05,0.999968
Corinthians / SP,9,0.117324,0.436483
Grêmio / RS,9,0.017273,0.035957
Criciúma / SC,9,0.008666,0.9912
Atlético / MG,9,0.09645,0.319495
Vitória / BA,9,0.075499,0.848517
Vasco da Gama / RJ,9,0.007023,0.992566
Goiás / GO,9,0.117235,0.487025
Bahia / BA,9,0.107773,0.703323
Coritiba / PR,9,0.075081,0.874991
Portuguesa / SP,9,0.051857,0.91416
Botafogo / RJ,9,0.00027,0.000433
Fluminense / RJ,9,0.074682,0.854988
Athletico Paranaense / PR,9,5.7e-05,7.1e-05
Flamengo / RJ,9,0.016372,0.979873
São Paulo / SP,9,0.038343,0.946042
Internacional / RS,9,0.094322,0.27727599999999997
Internacional / RS,8,0.121974,0.39925
Ponte Preta / SP,8,2.2e-05,0.99999
Botafogo / RJ,8,0.000707,0.00114
Bahia / BA,8,0.096121,0.799444
Santos / SP,8,0.123951,0.461583
Vitória / BA,8,0.058634,0.9071509999999999
Fluminense / RJ,8,0.057067,0.912055
Vasco da Gama / RJ,8,0.004044,0.99661
Flamengo / RJ,8,0.010181,0.990054
Criciúma / SC,8,0.004788,0.995988
Grêmio / RS,8,0.030333,0.06629
Athletico Paranaense / PR,8,0.000267,0.000338
São Paulo / SP,8,0.025131,0.9711730000000001
Coritiba / PR,8,0.054001,0.928992
Goiás / GO,8,0.126564,0.6135889999999999
Atlético / MG,8,0.117537,0.437032
Corinthians / SP,8,0.131522,0.568005
Portuguesa / SP,8,0.037156,0.9513159999999999
Santos / SP,7,0.143278,0.604861
São Paulo / SP,7,0.015576,0.986749
Portuguesa / SP,7,0.024657,0.975973
Athletico Paranaense / PR,7,0.000949,0.001287
Ponte Preta / SP,7,4e-06,0.9999939999999999
Vitória / BA,7,0.04309,0.950241
Criciúma / SC,7,0.002425,0.998413
Corinthians / SP,7,0.137261,0.705266
Bahia / BA,7,0.080801,0.8802449999999999
Internacional / RS,7,0.148377,0.547627
Vasco da Gama / RJ,7,0.002077,0.998687
Atlético / MG,7,0.13803,0.575062
Grêmio / RS,7,0.052991,0.119281
Fluminense / RJ,7,0.041396,0.9534509999999999
Coritiba / PR,7,0.035859,0.964851
Goiás / GO,7,0.125572,0.739161
Flamengo / RJ,7,0.005688,0.995742
Botafogo / RJ,7,0.001969,0.003109
Portuguesa / SP,6,0.014863,0.9908359999999999
Flamengo / RJ,6,0.002821,0.998563
Ponte Preta / SP,6,6e-06,1.0
Coritiba / PR,6,0.021433,0.986284
Bahia / BA,6,0.061878,0.942123
Corinthians / SP,6,0.13079,0.8360559999999999
Vasco da Gama / RJ,6,0.00094,0.999627
Athletico Paranaense / PR,6,0.003832,0.005119
Santos / SP,6,0.155983,0.760844
Criciúma / SC,6,0.001143,0.999556
Vitória / BA,6,0.029028,0.979269
Goiás / GO,6,0.114792,0.853953
Botafogo / RJ,6,0.005926,0.009035
Grêmio / RS,6,0.095319,0.2146
São Paulo / SP,6,0.008587,0.995336
Internacional / RS,6,0.169079,0.7167060000000001
Atlético / MG,6,0.156572,0.731634
Fluminense / RJ,6,0.027008,0.980459
Atlético / MG,5,0.162947,0.8945810000000001
Coritiba / PR,5,0.010594,0.996878
Corinthians / SP,5,0.106794,0.94285
Vitória / BA,5,0.01587,0.995139
Botafogo / RJ,5,0.020503,0.029538000000000002
Santos / SP,5,0.151024,0.911868
Flamengo / RJ,5,0.001189,0.999752
São Paulo / SP,5,0.003686,0.999022
Athletico Paranaense / PR,5,0.016327,0.021446
Criciúma / SC,5,0.000364,0.99992
Cruzeiro / MG,5,2e-06,2e-06
Bahia / BA,5,0.040543,0.982666
Portuguesa / SP,5,0.007134,0.99797
Vasco da Gama / RJ,5,0.000301,0.999928
Fluminense / RJ,5,0.014678,0.9951369999999999
Goiás / GO,5,0.093941,0.947894
Grêmio / RS,5,0.184293,0.398893
Internacional / RS,5,0.16981,0.886516
São Paulo / SP,4,0.000933,0.999955
Vitória / BA,4,0.004512,0.999651
Vasco da Gama / RJ,4,6.8e-05,0.999996
Goiás / GO,4,0.045138,0.993032
Santos / SP,4,0.076305,0.988173
Grêmio / RS,4,0.421834,0.820727
Athletico Paranaense / PR,4,0.094156,0.11560200000000001
Atlético / MG,4,0.0888,0.9833810000000001
Bahia / BA,4,0.015963,0.998629
Botafogo / RJ,4,0.09453,0.12406800000000001
Corinthians / SP,4,0.05085,0.9936999999999999
Coritiba / PR,4,0.002946,0.999824
Criciúma / SC,4,7.8e-05,0.9999979999999999
Flamengo / RJ,4,0.000234,0.999986
Fluminense / RJ,4,0.004579,0.9997159999999999
Cruzeiro / MG,4,1.9e-05,2.1000000000000002e-05
Internacional / RS,4,0.097144,0.98366
Portuguesa / SP,4,0.001911,0.999881
Portuguesa / SP,3,0.000116,0.999997
Bahia / BA,3,0.001272,0.999901
Botafogo / RJ,3,0.375631,0.499699
Corinthians / SP,3,0.005743,0.999443
Vitória / BA,3,0.000328,0.999979
Coritiba / PR,3,0.000163,0.999987
Criciúma / SC,3,2e-06,1.0
Atlético / MG,3,0.01448,0.997861
Cruzeiro / MG,3,0.000655,0.000676
Flamengo / RJ,3,1.3e-05,0.999999
São Paulo / SP,3,4.1e-05,0.999996
Santos / SP,3,0.010592,0.998765
Athletico Paranaense / PR,3,0.434199,0.549801
Fluminense / RJ,3,0.000276,0.999992
Grêmio / RS,3,0.135748,0.956475
Internacional / RS,3,0.014469,0.998129
Vasco da Gama / RJ,3,4e-06,1.0
Goiás / GO,3,0.006268,0.9993
Bahia / BA,2,9.9e-05,1.0
Santos / SP,2,0.001233,0.9999979999999999
Atlético / MG,2,0.002138,0.999999
Botafogo / RJ,2,0.493026,0.9927250000000001
Grêmio / RS,2,0.04336,0.999835
Corinthians / SP,2,0.000557,1.0
Fluminense / RJ,2,8e-06,1.0
Athletico Paranaense / PR,2,0.445965,0.9957659999999999
Flamengo / RJ,2,1e-06,1.0
Coritiba / PR,2,1.3e-05,1.0
Internacional / RS,2,0.001868,0.999997
Goiás / GO,2,0.0007,1.0
Portuguesa / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.011004,0.01168
São Paulo / SP,2,4e-06,1.0
Vitória / BA,2,2.1e-05,1.0
Atlético / MG,1,1e-06,1.0
Internacional / RS,1,3e-06,1.0
Botafogo / RJ,1,0.007275,1.0
Santos / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.98832,1.0
Grêmio / RS,1,0.000165,1.0
Athletico Paranaense / PR,1,0.004234,1.0
