Club,Position,Probability,Cumulative
Vitória / BA,20,0.020798,0.020798
Sport / PE,20,0.073313,0.073313
Fluminense / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,20,8e-06,8e-06
Paraná / PR,20,0.891093,0.891093
Corinthians / SP,20,1e-06,1e-06
Santos / SP,20,4e-06,4e-06
Chapecoense / SC,20,0.000357,0.000357
Ceará / CE,20,0.012852,0.012852
América / MG,20,3.2e-05,3.2e-05
Vasco da Gama / RJ,20,0.00095,0.00095
Bahia / BA,20,0.000522,0.000522
Botafogo / RJ,20,6.9e-05,6.9e-05
Santos / SP,19,0.000786,0.00079
Fluminense / RJ,19,4e-05,4.1e-05
Vitória / BA,19,0.238229,0.259027
Bahia / BA,19,0.01265,0.013172
Paraná / PR,19,0.084114,0.975207
Corinthians / SP,19,0.000591,0.0005920000000000001
Athletico Paranaense / PR,19,0.000804,0.000812
Vasco da Gama / RJ,19,0.022115,0.023065
Chapecoense / SC,19,0.012065,0.012421999999999999
América / MG,19,0.001774,0.0018059999999999999
Botafogo / RJ,19,0.002031,0.0021
Ceará / CE,19,0.139995,0.152847
Sport / PE,19,0.484806,0.558119
Corinthians / SP,18,0.005119,0.005711000000000001
Chapecoense / SC,18,0.039695,0.052117
Botafogo / RJ,18,0.012304,0.014404
Athletico Paranaense / PR,18,0.004623,0.005435000000000001
Cruzeiro / MG,18,1e-06,1e-06
Fluminense / RJ,18,0.000364,0.00040500000000000003
Ceará / CE,18,0.245606,0.398453
Bahia / BA,18,0.046841,0.060013
Vitória / BA,18,0.31761,0.5766370000000001
Paraná / PR,18,0.018186,0.993393
Vasco da Gama / RJ,18,0.067449,0.090514
Santos / SP,18,0.00452,0.00531
América / MG,18,0.011198,0.013004
Sport / PE,18,0.226484,0.784603
Bahia / BA,17,0.091621,0.151634
Sport / PE,17,0.120742,0.9053450000000001
Vitória / BA,17,0.20729,0.783927
Botafogo / RJ,17,0.035316,0.04972
Vasco da Gama / RJ,17,0.124574,0.215088
Ceará / CE,17,0.2531,0.651553
América / MG,17,0.034462,0.047466
Chapecoense / SC,17,0.080333,0.13245
Corinthians / SP,17,0.017051,0.022762
Santos / SP,17,0.014359,0.019669
Cruzeiro / MG,17,1.1e-05,1.2e-05
Fluminense / RJ,17,0.001665,0.0020700000000000002
Paraná / PR,17,0.005035,0.998428
Athletico Paranaense / PR,17,0.014441,0.019876
Sport / PE,16,0.05076,0.956105
Paraná / PR,16,0.001143,0.999571
Chapecoense / SC,16,0.126553,0.259003
Corinthians / SP,16,0.040258,0.06302
Vasco da Gama / RJ,16,0.175717,0.390805
Ceará / CE,16,0.145075,0.796628
Santos / SP,16,0.033364,0.053033
Vitória / BA,16,0.100845,0.884772
Fluminense / RJ,16,0.005483,0.007553000000000001
Botafogo / RJ,16,0.070428,0.120148
Cruzeiro / MG,16,4.9e-05,6.1e-05
Bahia / BA,16,0.141573,0.293207
Athletico Paranaense / PR,16,0.03242,0.052295999999999995
América / MG,16,0.076331,0.12379699999999999
Atlético / MG,16,1e-06,1e-06
Paraná / PR,15,0.000309,0.99988
Athletico Paranaense / PR,15,0.053386,0.105682
América / MG,15,0.108928,0.23272500000000002
Bahia / BA,15,0.148729,0.441936
Ceará / CE,15,0.086675,0.883303
Vasco da Gama / RJ,15,0.162276,0.553081
Santos / SP,15,0.05475,0.10778299999999999
Cruzeiro / MG,15,0.000197,0.000258
Corinthians / SP,15,0.062911,0.12593100000000002
Atlético / MG,15,1.1e-05,1.2e-05
Chapecoense / SC,15,0.140046,0.399049
Vitória / BA,15,0.053232,0.9380040000000001
Fluminense / RJ,15,0.011516,0.019069000000000003
Sport / PE,15,0.023221,0.979326
Botafogo / RJ,15,0.093813,0.213961
Vitória / BA,14,0.028907,0.966911
Chapecoense / SC,14,0.13637,0.535419
Paraná / PR,14,7.5e-05,0.999955
Athletico Paranaense / PR,14,0.076208,0.18189
Ceará / CE,14,0.051273,0.934576
Atlético / MG,14,4.5e-05,5.7e-05
Fluminense / RJ,14,0.021744,0.040813
Botafogo / RJ,14,0.110741,0.324702
América / MG,14,0.130632,0.363357
Cruzeiro / MG,14,0.000499,0.000757
Santos / SP,14,0.076855,0.184638
Bahia / BA,14,0.137872,0.579808
Vasco da Gama / RJ,14,0.133147,0.6862280000000001
Corinthians / SP,14,0.084732,0.210663
Sport / PE,14,0.0109,0.990226
Chapecoense / SC,13,0.123847,0.659266
Vasco da Gama / RJ,13,0.103907,0.790135
Atlético / MG,13,0.000197,0.000254
América / MG,13,0.140432,0.503789
Vitória / BA,13,0.016073,0.982984
Cruzeiro / MG,13,0.001221,0.001978
Fluminense / RJ,13,0.035489,0.07630200000000001
Grêmio / RS,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.098073,0.27996299999999996
Paraná / PR,13,3e-05,0.999985
Sport / PE,13,0.005304,0.99553
