Club,Position,Probability,Cumulative
Vitória / BA,20,0.000315,0.000315
Paraná / PR,20,2.5e-05,2.5e-05
Guarani / SP,20,0.00011,0.00011
Náutico / PE,20,1e-06,1e-06
Brasil / RS,20,0.000415,0.000415
Oeste / SP,20,0.998971,0.998971
Botafogo / SP,20,0.000136,0.000136
Figueirense / SC,20,2.7e-05,2.7e-05
Náutico / PE,19,0.001608,0.001609
Confiança / SE,19,5.1e-05,5.1e-05
Avaí / SC,19,0.006518,0.006518
Oeste / SP,19,0.000928,0.9998990000000001
Botafogo / SP,19,0.094602,0.094738
Guarani / SP,19,0.084806,0.084916
Operário / PR,19,0.000935,0.000935
Paraná / PR,19,0.101341,0.101366
CSA / AL,19,0.000775,0.000775
Brasil / RS,19,0.413628,0.414043
Vitória / BA,19,0.263349,0.263664
Ponte Preta / SP,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.000121,0.000121
CRB / AL,19,0.000864,0.000864
Figueirense / SC,19,0.030473,0.0305
Botafogo / SP,18,0.117378,0.212116
Náutico / PE,18,0.004311,0.00592
Vitória / BA,18,0.253187,0.516851
Figueirense / SC,18,0.049644,0.08014399999999999
CSA / AL,18,0.002944,0.003719
Oeste / SP,18,8.1e-05,0.9999800000000001
Avaí / SC,18,0.016306,0.022824
Confiança / SE,18,0.000284,0.000335
Brasil / RS,18,0.262221,0.676264
Sampaio Corrêa / MA,18,0.00079,0.000911
CRB / AL,18,0.003052,0.003916
Operário / PR,18,0.003105,0.00404
Ponte Preta / SP,18,1.3e-05,1.4e-05
Guarani / SP,18,0.10893,0.19384600000000002
Cruzeiro / MG,18,1e-06,1e-06
Paraná / PR,18,0.177753,0.279119
Botafogo / SP,17,0.14533,0.357446
Figueirense / SC,17,0.0771,0.157244
Guarani / SP,17,0.137608,0.331454
Cuiabá / MT,17,4e-06,4e-06
Avaí / SC,17,0.032254,0.055078
Brasil / RS,17,0.158023,0.834287
CRB / AL,17,0.007993,0.011909
Náutico / PE,17,0.010611,0.016531
Vitória / BA,17,0.191092,0.707943
Oeste / SP,17,1.7e-05,0.999997
CSA / AL,17,0.0081,0.011819
Confiança / SE,17,0.001053,0.001388
Sampaio Corrêa / MA,17,0.003248,0.004159
Operário / PR,17,0.007898,0.011938
Cruzeiro / MG,17,2e-06,3e-06
Paraná / PR,17,0.219585,0.49870400000000004
Ponte Preta / SP,17,8.2e-05,9.6e-05
Cuiabá / MT,16,1.1e-05,1.4999999999999999e-05
CRB / AL,16,0.017745,0.029654
Confiança / SE,16,0.003011,0.004399
Brasil / RS,16,0.089175,0.923462
Cruzeiro / MG,16,8e-06,1.1e-05
Chapecoense / SC,16,4e-06,4e-06
Juventude / RS,16,2e-06,2e-06
Figueirense / SC,16,0.109698,0.266942
Oeste / SP,16,2e-06,0.9999990000000001
Vitória / BA,16,0.132953,0.840896
Sampaio Corrêa / MA,16,0.009707,0.013866
Ponte Preta / SP,16,0.000285,0.000381
Paraná / PR,16,0.198457,0.697161
Operário / PR,16,0.017144,0.029082
Avaí / SC,16,0.056847,0.111925
CSA / AL,16,0.018574,0.030393
Náutico / PE,16,0.021672,0.038203
Guarani / SP,16,0.160525,0.49197900000000006
Botafogo / SP,16,0.16418,0.5216259999999999
Oeste / SP,15,1e-06,1.0
Juventude / RS,15,1.6e-05,1.8e-05
Vitória / BA,15,0.081401,0.922297
Sampaio Corrêa / MA,15,0.024174,0.038040000000000004
Figueirense / SC,15,0.142389,0.409331
Ponte Preta / SP,15,0.00101,0.001391
Chapecoense / SC,15,1.2e-05,1.6e-05
Cruzeiro / MG,15,4.3e-05,5.4e-05
Paraná / PR,15,0.141172,0.838333
Confiança / SE,15,0.007638,0.012036999999999999
CSA / AL,15,0.037275,0.067668
Guarani / SP,15,0.159604,0.651583
Náutico / PE,15,0.040802,0.07900499999999999
Operário / PR,15,0.033659,0.062741
Cuiabá / MT,15,5.1e-05,6.6e-05
América / MG,15,9e-06,9e-06
Botafogo / SP,15,0.158696,0.680322
Avaí / SC,15,0.091133,0.20305800000000002
Brasil / RS,15,0.045416,0.968878
CRB / AL,15,0.035499,0.065153
Ponte Preta / SP,14,0.002762,0.0041530000000000004
CRB / AL,14,0.060944,0.12609700000000001
Chapecoense / SC,14,7.9e-05,9.499999999999999e-05
Operário / PR,14,0.058148,0.120889
Avaí / SC,14,0.126786,0.329844
América / MG,14,4.9e-05,5.8e-05
Juventude / RS,14,5.2e-05,7e-05
Botafogo / SP,14,0.123059,0.803381
Paraná / PR,14,0.082398,0.920731
Confiança / SE,14,0.016451,0.028488
Guarani / SP,14,0.126527,0.7781100000000001
Vitória / BA,14,0.042582,0.964879
Cruzeiro / MG,14,0.000153,0.000207
Brasil / RS,14,0.019608,0.988486
Figueirense / SC,14,0.156283,0.5656140000000001
Sampaio Corrêa / MA,14,0.050106,0.088146
CSA / AL,14,0.066056,0.133724
Cuiabá / MT,14,0.000312,0.00037799999999999997
Náutico / PE,14,0.067645,0.14665
Operário / PR,13,0.085035,0.205924
Paraná / PR,13,0.042017,0.9627479999999999
Cruzeiro / MG,13,0.00045,0.000657
Guarani / SP,13,0.086099,0.864209
América / MG,13,0.000157,0.000215
Avaí / SC,13,0.145593,0.475437
Confiança / SE,13,0.030679,0.059167
Figueirense / SC,13,0.13098,0.696594
Brasil / RS,13,0.007467,0.995953
Cuiabá / MT,13,0.000922,0.0013
CRB / AL,13,0.08903,0.215127
Juventude / RS,13,0.000188,0.000258
Náutico / PE,13,0.094903,0.24155300000000002
CSA / AL,13,0.096893,0.23061700000000002
Chapecoense / SC,13,0.000299,0.000394
Vitória / BA,13,0.020093,0.984972
Botafogo / SP,13,0.079949,0.88333
Sampaio Corrêa / MA,13,0.082685,0.170831
Ponte Preta / SP,13,0.006561,0.010714
Confiança / SE,12,0.048266,0.107433
Sampaio Corrêa / MA,12,0.11121,0.282041
CSA / AL,12,0.118398,0.349015
Cruzeiro / MG,12,0.001078,0.001735
Chapecoense / SC,12,0.00099,0.001384
Operário / PR,12,0.107028,0.312952
Juventude / RS,12,0.000518,0.000776
Figueirense / SC,12,0.099536,0.79613
Botafogo / SP,12,0.050005,0.933335
Cuiabá / MT,12,0.002542,0.003842
Guarani / SP,12,0.055316,0.919525
Ponte Preta / SP,12,0.012658,0.023372
Paraná / PR,12,0.020345,0.983093
Brasil / RS,12,0.002607,0.99856
América / MG,12,0.000477,0.000692
Avaí / SC,12,0.134038,0.609475
Vitória / BA,12,0.008771,0.993743
CRB / AL,12,0.111242,0.326369
Náutico / PE,12,0.114975,0.356528
Cuiabá / MT,11,0.005647,0.009489000000000001
Botafogo / SP,11,0.030175,0.96351
Figueirense / SC,11,0.073068,0.869198
Sampaio Corrêa / MA,11,0.130755,0.412796
Náutico / PE,11,0.124164,0.480692
Avaí / SC,11,0.115269,0.724744
Guarani / SP,11,0.034953,0.954478
Brasil / RS,11,0.000949,0.999509
Juventude / RS,11,0.001359,0.0021349999999999997
Ponte Preta / SP,11,0.0221,0.045472
Operário / PR,11,0.121887,0.434839
Confiança / SE,11,0.069195,0.176628
América / MG,11,0.001301,0.001993
CSA / AL,11,0.128524,0.47753900000000005
CRB / AL,11,0.122174,0.448543
Chapecoense / SC,11,0.002471,0.003855
Cruzeiro / MG,11,0.002525,0.00426
Vitória / BA,11,0.003863,0.997606
Paraná / PR,11,0.009621,0.992714
Avaí / SC,10,0.093171,0.8179150000000001
Juventude / RS,10,0.002959,0.005094
Vitória / BA,10,0.001548,0.999154
