Club,Position,Probability,Cumulative
São Bento / SP,20,0.003571,0.003571
Oeste / SP,20,1.1e-05,1.1e-05
Londrina / PR,20,0.003237,0.003237
Paysandu / PA,20,0.016148,0.016148
Goiás / GO,20,4.7e-05,4.7e-05
CRB / AL,20,0.000765,0.000765
Criciúma / SC,20,0.027264,0.027264
Juventude / RS,20,0.002751,0.002751
Brasil / RS,20,0.030923,0.030923
Boa / MG,20,0.911554,0.911554
Sampaio Corrêa / MA,20,0.003729,0.003729
CRB / AL,19,0.016474,0.017238999999999997
São Bento / SP,19,0.066933,0.07050400000000001
Brasil / RS,19,0.245112,0.276035
Oeste / SP,19,0.000298,0.000309
Paysandu / PA,19,0.196429,0.212577
Boa / MG,19,0.061574,0.973128
Guarani / SP,19,1.2e-05,1.2e-05
Avaí / SC,19,1e-06,1e-06
Atlético / GO,19,1.6e-05,1.6e-05
Coritiba / PR,19,4.6e-05,4.6e-05
Londrina / PR,19,0.058311,0.061548
Goiás / GO,19,0.002491,0.0025380000000000003
Sampaio Corrêa / MA,19,0.053494,0.057223
Juventude / RS,19,0.0543,0.057051000000000004
Criciúma / SC,19,0.244483,0.271747
Figueirense / SC,19,2.6e-05,2.6e-05
Boa / MG,18,0.016592,0.9897199999999999
Figueirense / SC,18,0.00014,0.000166
Brasil / RS,18,0.196538,0.472573
Juventude / RS,18,0.086854,0.143905
Goiás / GO,18,0.007343,0.009881000000000001
CRB / AL,18,0.031523,0.048762
Londrina / PR,18,0.087838,0.149386
São Bento / SP,18,0.102752,0.17325600000000002
Criciúma / SC,18,0.192551,0.464298
Oeste / SP,18,0.001114,0.001423
Coritiba / PR,18,0.000271,0.00031699999999999995
Vila Nova / GO,18,3e-06,3e-06
Sampaio Corrêa / MA,18,0.082493,0.139716
Atlético / GO,18,8.9e-05,0.00010499999999999999
Paysandu / PA,18,0.193833,0.40641
Guarani / SP,18,6.4e-05,7.6e-05
Avaí / SC,18,2e-06,3e-06
Sampaio Corrêa / MA,17,0.105168,0.244884
Atlético / GO,17,0.000346,0.000451
Criciúma / SC,17,0.151773,0.616071
Brasil / RS,17,0.153969,0.6265419999999999
Coritiba / PR,17,0.000744,0.0010609999999999999
Juventude / RS,17,0.111,0.254905
São Bento / SP,17,0.126832,0.300088
Figueirense / SC,17,0.000383,0.000549
Oeste / SP,17,0.002499,0.003922
Londrina / PR,17,0.109847,0.259233
Paysandu / PA,17,0.167346,0.5737559999999999
CRB / AL,17,0.048682,0.097444
Goiás / GO,17,0.015019,0.0249
Guarani / SP,17,0.000249,0.000325
Avaí / SC,17,4e-06,6.999999999999999e-06
Boa / MG,17,0.006134,0.995854
Vila Nova / GO,17,5e-06,8.000000000000001e-06
Figueirense / SC,16,0.00095,0.001499
Guarani / SP,16,0.000673,0.000998
Oeste / SP,16,0.005378,0.0093
Juventude / RS,16,0.129497,0.384402
Paysandu / PA,16,0.135371,0.709127
Vila Nova / GO,16,2.3e-05,3.1e-05
CSA / AL,16,2e-06,2e-06
Goiás / GO,16,0.026785,0.051684999999999995
São Bento / SP,16,0.1397,0.439788
Boa / MG,16,0.00251,0.9983639999999999
Sampaio Corrêa / MA,16,0.123287,0.36817099999999997
Coritiba / PR,16,0.001829,0.0028899999999999998
CRB / AL,16,0.067895,0.165339
Atlético / GO,16,0.000955,0.0014060000000000001
Brasil / RS,16,0.119871,0.746413
Criciúma / SC,16,0.118901,0.734972
Londrina / PR,16,0.126362,0.385595
Avaí / SC,16,1.1e-05,1.7999999999999997e-05
Criciúma / SC,15,0.09245,0.827422
Boa / MG,15,0.001006,0.99937
CSA / AL,15,1.7e-05,1.9e-05
São Bento / SP,15,0.143171,0.582959
Fortaleza / CE,15,1e-06,1e-06
Guarani / SP,15,0.001737,0.002735
Figueirense / SC,15,0.00222,0.003719
Juventude / RS,15,0.140078,0.5244800000000001
Oeste / SP,15,0.010634,0.019934
Londrina / PR,15,0.136529,0.522124
Paysandu / PA,15,0.105529,0.8146559999999999
Avaí / SC,15,4.7e-05,6.5e-05
Atlético / GO,15,0.002314,0.00372
Sampaio Corrêa / MA,15,0.134838,0.503009
Brasil / RS,15,0.091676,0.838089
Goiás / GO,15,0.044169,0.095854
Coritiba / PR,15,0.004024,0.006914
CRB / AL,15,0.089477,0.254816
Vila Nova / GO,15,8.3e-05,0.000114
Coritiba / PR,14,0.008716,0.015629999999999998
Sampaio Corrêa / MA,14,0.140618,0.643627
Figueirense / SC,14,0.005096,0.008815
Brasil / RS,14,0.06756,0.9056489999999999
São Bento / SP,14,0.135049,0.718008
Criciúma / SC,14,0.070567,0.897989
Vila Nova / GO,14,0.000252,0.000366
Paysandu / PA,14,0.078229,0.8928849999999999
Goiás / GO,14,0.069022,0.164876
CRB / AL,14,0.115566,0.370382
Boa / MG,14,0.000406,0.999776
Londrina / PR,14,0.138288,0.660412
Avaí / SC,14,0.000149,0.000214
Atlético / GO,14,0.005304,0.009024
Oeste / SP,14,0.020482,0.040416
Fortaleza / CE,14,5e-06,6e-06
Juventude / RS,14,0.140561,0.665041
CSA / AL,14,6.6e-05,8.5e-05
Guarani / SP,14,0.004064,0.0067989999999999995
Atlético / GO,13,0.012203,0.021227
São Bento / SP,13,0.116525,0.834533
Criciúma / SC,13,0.049751,0.94774
Boa / MG,13,0.000154,0.99993
CSA / AL,13,0.000238,0.00032300000000000004
Coritiba / PR,13,0.018903,0.034533
Londrina / PR,13,0.12776,0.788172
Brasil / RS,13,0.046456,0.952105
Fortaleza / CE,13,2.2e-05,2.8e-05
Guarani / SP,13,0.00939,0.016189000000000002
Avaí / SC,13,0.000526,0.00074
Goiás / GO,13,0.10751,0.272386
CRB / AL,13,0.144661,0.515043
Vila Nova / GO,13,0.000868,0.0012339999999999999
Sampaio Corrêa / MA,13,0.132425,0.776052
Paysandu / PA,13,0.053837,0.946722
Juventude / RS,13,0.128801,0.793842
Oeste / SP,13,0.038708,0.079124
Figueirense / SC,13,0.011262,0.020076999999999998
Figueirense / SC,12,0.025559,0.045635999999999996
Goiás / GO,12,0.159111,0.431497
Juventude / RS,12,0.099995,0.893837
Fortaleza / CE,12,0.000103,0.00013099999999999999
Sampaio Corrêa / MA,12,0.104991,0.881043
Londrina / PR,12,0.100376,0.888548
Oeste / SP,12,0.071933,0.151057
Avaí / SC,12,0.001707,0.002447
Brasil / RS,12,0.027812,0.9799169999999999
CRB / AL,12,0.167807,0.6828500000000001
Vila Nova / GO,12,0.002959,0.004193
Guarani / SP,12,0.023324,0.039513
CSA / AL,12,0.000913,0.0012360000000000001
Boa / MG,12,5.6e-05,0.9999859999999999
Ponte Preta / SP,12,2e-06,2e-06
Paysandu / PA,12,0.031138,0.97786
Coritiba / PR,12,0.039897,0.07443
Criciúma / SC,12,0.030155,0.9778950000000001
Atlético / GO,12,0.02822,0.049447
São Bento / SP,12,0.083942,0.918475
Juventude / RS,11,0.059826,0.953663
Brasil / RS,11,0.013015,0.9929319999999999
Paysandu / PA,11,0.014152,0.992012
Vila Nova / GO,11,0.009333,0.013526
Fortaleza / CE,11,0.000428,0.000559
Guarani / SP,11,0.051763,0.091276
Goiás / GO,11,0.199061,0.630558
São Bento / SP,11,0.047285,0.9657600000000001
CRB / AL,11,0.138957,0.8218070000000001
Londrina / PR,11,0.061082,0.94963
Sampaio Corrêa / MA,11,0.06543,0.946473
Avaí / SC,11,0.005838,0.008285
Ponte Preta / SP,11,4e-06,6e-06
CSA / AL,11,0.003132,0.004368
Oeste / SP,11,0.12405,0.275107
Coritiba / PR,11,0.078717,0.153147
Figueirense / SC,11,0.053438,0.099074
Criciúma / SC,11,0.01426,0.992155
Atlético / GO,11,0.060218,0.109665
Boa / MG,11,1.1e-05,0.999997
Guarani / SP,10,0.095733,0.187009
Goiás / GO,10,0.146771,0.7773289999999999
Oeste / SP,10,0.172596,0.44770299999999996
Sampaio Corrêa / MA,10,0.030829,0.977302
São Bento / SP,10,0.020594,0.9863540000000001
Ponte Preta / SP,10,1.9e-05,2.5e-05
Atlético / GO,10,0.106544,0.21620899999999998
Avaí / SC,10,0.01509,0.023375
