Club,Position,Probability,Cumulative
Boa / MG,20,1e-06,1e-06
ABC / RN,20,0.806122,0.806122
Náutico / PE,20,0.101479,0.101479
Luverdense / MT,20,7e-06,7e-06
Guarani / SP,20,5e-06,5e-06
Santa Cruz / PE,20,0.092383,0.092383
Brasil / RS,20,1e-06,1e-06
CRB / AL,20,2e-06,2e-06
ABC / RN,19,0.143102,0.9492240000000001
Santa Cruz / PE,19,0.415322,0.5077050000000001
Guarani / SP,19,0.000972,0.000977
Brasil / RS,19,0.000483,0.000484
Figueirense / SC,19,8e-06,8e-06
Luverdense / MT,19,0.001116,0.001123
Náutico / PE,19,0.437762,0.539241
CRB / AL,19,0.000804,0.0008060000000000001
Boa / MG,19,0.000431,0.00043200000000000004
Goiás / GO,18,7e-05,7e-05
Boa / MG,18,0.01016,0.010592
Brasil / RS,18,0.011133,0.011617
Luverdense / MT,18,0.019073,0.020196
Guarani / SP,18,0.021183,0.02216
Figueirense / SC,18,0.001117,0.001125
CRB / AL,18,0.018842,0.019648000000000002
Santa Cruz / PE,18,0.451527,0.9592320000000001
Náutico / PE,18,0.417238,0.956479
ABC / RN,18,0.049555,0.998779
Criciúma / SC,18,1.8e-05,1.8e-05
Paysandu / PA,18,8.4e-05,8.4e-05
Brasil / RS,17,0.135969,0.147586
Luverdense / MT,17,0.18008,0.20027599999999998
Criciúma / SC,17,0.001226,0.001244
Boa / MG,17,0.103997,0.11458900000000001
ABC / RN,17,0.000991,0.99977
Guarani / SP,17,0.23033,0.25249
Paysandu / PA,17,0.002954,0.003038
Goiás / GO,17,0.009378,0.009448
Figueirense / SC,17,0.05326,0.054385
Náutico / PE,17,0.029683,0.986162
CRB / AL,17,0.225,0.244648
Santa Cruz / PE,17,0.027132,0.986364
Guarani / SP,16,0.175329,0.42781900000000006
ABC / RN,16,0.000179,0.999949
CRB / AL,16,0.180246,0.424894
Boa / MG,16,0.1363,0.25088900000000003
Goiás / GO,16,0.037765,0.047213
Santa Cruz / PE,16,0.008149,0.994513
Criciúma / SC,16,0.006256,0.007500000000000001
Brasil / RS,16,0.157953,0.305539
Luverdense / MT,16,0.160883,0.361159
Paysandu / PA,16,0.010985,0.014023
Náutico / PE,16,0.008331,0.994493
Figueirense / SC,16,0.117624,0.17200900000000002
Goiás / GO,15,0.07059,0.11780299999999999
ABC / RN,15,4.1e-05,0.99999
Figueirense / SC,15,0.143048,0.31505700000000003
Luverdense / MT,15,0.147716,0.508875
Criciúma / SC,15,0.014815,0.022315
CRB / AL,15,0.150207,0.575101
Boa / MG,15,0.147131,0.39802000000000004
Santa Cruz / PE,15,0.003098,0.997611
Paysandu / PA,15,0.021555,0.035578
Brasil / RS,15,0.150301,0.45584
Guarani / SP,15,0.148126,0.575945
Náutico / PE,15,0.003372,0.997865
Santa Cruz / PE,14,0.001553,0.999164
Figueirense / SC,14,0.156009,0.47106600000000004
Paysandu / PA,14,0.03502,0.070598
Náutico / PE,14,0.001372,0.9992369999999999
Criciúma / SC,14,0.02535,0.047665
Goiás / GO,14,0.095428,0.213231
Luverdense / MT,14,0.13704,0.645915
Londrina / PR,14,2e-06,2e-06
Juventude / RS,14,6e-06,6e-06
ABC / RN,14,1e-05,1.0
Guarani / SP,14,0.13077,0.706715
CRB / AL,14,0.128809,0.70391
Brasil / RS,14,0.138864,0.594704
Boa / MG,14,0.149767,0.547787
Criciúma / SC,13,0.044634,0.09229899999999999
Figueirense / SC,13,0.157906,0.6289720000000001
Guarani / SP,13,0.111275,0.81799
CRB / AL,13,0.106647,0.810557
Juventude / RS,13,5.4e-05,5.9999999999999995e-05
Goiás / GO,13,0.123681,0.336912
Londrina / PR,13,2.2e-05,2.4e-05
Luverdense / MT,13,0.122421,0.7683359999999999
Náutico / PE,13,0.000501,0.999738
Brasil / RS,13,0.128007,0.722711
Santa Cruz / PE,13,0.000568,0.9997320000000001
Paysandu / PA,13,0.05639,0.126988
Boa / MG,13,0.147894,0.695681
Figueirense / SC,12,0.141027,0.7699990000000001
Criciúma / SC,12,0.078171,0.17047
Santa Cruz / PE,12,0.000186,0.999918
CRB / AL,12,0.08461,0.895167
Juventude / RS,12,0.000866,0.000926
