Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.003824,0.997836
Atlético / GO,10,0.155599,0.591356
São Paulo / SP,10,0.005887,0.996404
Atlético Mineiro / MG,10,0.047574,0.094643
Corinthians / SP,10,0.160634,0.567789
América / MG,10,0.02502,0.978215
Fortaleza / CE,10,0.003901,0.00615
Palmeiras / SP,10,0.002246,0.0033710000000000003
Red Bull Bragantino / SP,10,0.000156,0.00021799999999999999
Juventude / RS,10,0.021178,0.983179
Flamengo / RJ,10,0.065589,0.141365
Grêmio / RS,10,0.001682,0.999159
Sport / PE,10,0.001732,0.999205
Fortaleza / CE,9,0.008912,0.015061999999999999
Atlético Mineiro / MG,9,0.075969,0.17061199999999999
Santos / SP,9,0.152579,0.657133
Palmeiras / SP,9,0.005395,0.008766
Chapecoense / SC,9,0.000544,0.999787
Sport / PE,9,0.00056,0.999765
São Paulo / SP,9,0.002372,0.998776
Cuiabá / MT,9,0.001475,0.999311
Athletico Paranaense / PR,9,0.004931,0.007938
Ceará / CE,9,0.138665,0.749928
Juventude / RS,9,0.01022,0.993399
Flamengo / RJ,9,0.096022,0.237387
Red Bull Bragantino / SP,9,0.000454,0.000672
Corinthians / SP,9,0.14771,0.715499
América / MG,9,0.012826,0.991041
Bahia / BA,9,0.033681,0.065434
Grêmio / RS,9,0.000589,0.999748
Atlético / GO,9,0.142409,0.733765
Fluminense / RJ,9,0.156969,0.660863
Internacional / RS,9,0.007718,0.995114
Atlético / GO,8,0.115613,0.849378
Chapecoense / SC,8,0.000159,0.999946
Corinthians / SP,8,0.122618,0.838117
Atlético Mineiro / MG,8,0.117122,0.287734
Grêmio / RS,8,0.000181,0.999929
Santos / SP,8,0.138136,0.795269
Internacional / RS,8,0.003312,0.998426
Athletico Paranaense / PR,8,0.011876,0.019814
Red Bull Bragantino / SP,8,0.001574,0.002246
Fortaleza / CE,8,0.019628,0.03469
Fluminense / RJ,8,0.138187,0.79905
São Paulo / SP,8,0.000887,0.999663
Ceará / CE,8,0.110307,0.8602350000000001
Sport / PE,8,0.000186,0.999951
Juventude / RS,8,0.00445,0.997849
Bahia / BA,8,0.060255,0.125689
Cuiabá / MT,8,0.000527,0.999838
Palmeiras / SP,8,0.012903,0.021669
América / MG,8,0.0058,0.996841
Flamengo / RJ,8,0.136279,0.373666
Corinthians / SP,7,0.082416,0.920533
Ceará / CE,7,0.071789,0.9320240000000001
Red Bull Bragantino / SP,7,0.004984,0.00723
América / MG,7,0.002223,0.999064
Athletico Paranaense / PR,7,0.027873,0.04768699999999999
Atlético / GO,7,0.076727,0.926105
Fluminense / RJ,7,0.097783,0.896833
Grêmio / RS,7,5.9e-05,0.999988
Internacional / RS,7,0.001161,0.999587
Bahia / BA,7,0.106516,0.232205
Sport / PE,7,3.9e-05,0.99999
São Paulo / SP,7,0.000255,0.999918
Atlético Mineiro / MG,7,0.17194,0.459674
Fortaleza / CE,7,0.043215,0.077905
Flamengo / RJ,7,0.182784,0.55645
Chapecoense / SC,7,4.5e-05,0.999991
Palmeiras / SP,7,0.029414,0.051083
Santos / SP,7,0.099097,0.894366
Cuiabá / MT,7,0.000126,0.999964
Juventude / RS,7,0.001554,0.999403
Santos / SP,6,0.058857,0.9532229999999999
Palmeiras / SP,6,0.061196,0.112279
Atlético / GO,6,0.042993,0.969098
Sport / PE,6,9e-06,0.999999
Red Bull Bragantino / SP,6,0.014304,0.021534
Internacional / RS,6,0.000324,0.999911
Juventude / RS,6,0.000474,0.999877
Grêmio / RS,6,1.1e-05,0.999999
Corinthians / SP,6,0.046599,0.967132
Cuiabá / MT,6,2.7e-05,0.999991
Chapecoense / SC,6,7e-06,0.9999979999999999
América / MG,6,0.000708,0.999772
Flamengo / RJ,6,0.178942,0.735392
Ceará / CE,6,0.040055,0.972079
Bahia / BA,6,0.160429,0.392634
Fortaleza / CE,6,0.084049,0.161954
São Paulo / SP,6,7.1e-05,0.999989
Fluminense / RJ,6,0.057955,0.954788
Athletico Paranaense / PR,6,0.0586,0.10628699999999999
Atlético Mineiro / MG,6,0.19439,0.654064
Internacional / RS,5,7.2e-05,0.999983
Sport / PE,5,1e-06,1.0
Corinthians / SP,5,0.021275,0.988407
América / MG,5,0.000176,0.999948
Cuiabá / MT,5,7e-06,0.9999979999999999
Athletico Paranaense / PR,5,0.108801,0.215088
Santos / SP,5,0.028594,0.9818169999999999
Chapecoense / SC,5,2e-06,1.0
Flamengo / RJ,5,0.128406,0.863798
Atlético Mineiro / MG,5,0.152948,0.8070120000000001
Ceará / CE,5,0.017911,0.98999
Red Bull Bragantino / SP,5,0.034804,0.056338
Fluminense / RJ,5,0.028399,0.983187
Grêmio / RS,5,1e-06,1.0
Juventude / RS,5,0.000103,0.99998
Fortaleza / CE,5,0.144877,0.306831
Palmeiras / SP,5,0.111916,0.224195
Bahia / BA,5,0.201923,0.594557
São Paulo / SP,5,1e-05,0.999999
Atlético / GO,5,0.019774,0.988872
Santos / SP,4,0.012056,0.993873
Corinthians / SP,4,0.008055,0.9964620000000001
Juventude / RS,4,1.8e-05,0.9999979999999999
Palmeiras / SP,4,0.171001,0.395196
Cuiabá / MT,4,2e-06,1.0
Atlético / GO,4,0.0077,0.996572
Bahia / BA,4,0.172004,0.7665609999999999
Red Bull Bragantino / SP,4,0.072255,0.128593
Athletico Paranaense / PR,4,0.169432,0.38452
Flamengo / RJ,4,0.075228,0.939026
Atlético Mineiro / MG,4,0.098624,0.905636
América / MG,4,4e-05,0.999988
Internacional / RS,4,1.3e-05,0.999996
Fluminense / RJ,4,0.011409,0.994596
Fortaleza / CE,4,0.195228,0.502059
Ceará / CE,4,0.006935,0.9969250000000001
Athletico Paranaense / PR,3,0.214439,0.598959
São Paulo / SP,3,1e-06,1.0
América / MG,3,1.2e-05,1.0
Internacional / RS,3,2e-06,0.999998
Santos / SP,3,0.004503,0.9983759999999999
Corinthians / SP,3,0.002752,0.999214
Atlético Mineiro / MG,3,0.056682,0.962318
Bahia / BA,3,0.124776,0.8913369999999999
Fortaleza / CE,3,0.206083,0.708142
Juventude / RS,3,2e-06,1.0
Fluminense / RJ,3,0.004038,0.998634
Palmeiras / SP,3,0.21047,0.605666
Atlético / GO,3,0.00259,0.999162
Ceará / CE,3,0.002341,0.9992660000000001
Red Bull Bragantino / SP,3,0.132104,0.260697
Flamengo / RJ,3,0.039205,0.978231
Fluminense / RJ,2,0.001184,0.999818
Fortaleza / CE,2,0.180599,0.888741
Ceará / CE,2,0.000639,0.999905
Flamengo / RJ,2,0.017067,0.995298
Bahia / BA,2,0.077182,0.9685189999999999
Internacional / RS,2,2e-06,1.0
Corinthians / SP,2,0.000701,0.999915
Athletico Paranaense / PR,2,0.228382,0.827341
Atlético Mineiro / MG,2,0.028004,0.990322
Santos / SP,2,0.001392,0.999768
Palmeiras / SP,2,0.227893,0.8335589999999999
Atlético / GO,2,0.000739,0.999901
Red Bull Bragantino / SP,2,0.236216,0.49691300000000005
Athletico Paranaense / PR,1,0.172659,1.0
Red Bull Bragantino / SP,1,0.503087,1.0
Corinthians / SP,1,8.5e-05,1.0
Flamengo / RJ,1,0.004702,1.0
Santos / SP,1,0.000232,1.0
Fluminense / RJ,1,0.000182,1.0
Ceará / CE,1,9.5e-05,1.0
Bahia / BA,1,0.031481,1.0
Fortaleza / CE,1,0.111259,1.0
Palmeiras / SP,1,0.166441,1.0
Atlético Mineiro / MG,1,0.009678,1.0
Atlético / GO,1,9.9e-05,1.0
