Club,Position,Probability,Cumulative
Fluminense / RJ,16,2e-06,2e-06
Santos / SP,16,3.8e-05,4.7000000000000004e-05
Fortaleza / CE,16,0.023839,0.040243
Vasco da Gama / RJ,16,0.155208,0.501172
Ceará / CE,16,0.011518,0.018302
Goiás / GO,16,0.047461,0.94655
Atlético / GO,16,0.140036,0.35148599999999997
Internacional / RS,16,1e-05,1e-05
Palmeiras / SP,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.05539,0.10944100000000001
Athletico Paranaense / PR,16,0.096359,0.210416
Ceará / CE,15,0.022797,0.041099000000000004
Santos / SP,15,0.000112,0.00015900000000000002
Vasco da Gama / RJ,15,0.139277,0.640449
Corinthians / SP,15,0.069153,0.152404
Coritiba / PR,15,0.050508,0.9407099999999999
Sport / PE,15,0.120089,0.7760050000000001
Goiás / GO,15,0.026269,0.9728190000000001
Grêmio / RS,15,8e-06,8e-06
Internacional / RS,15,2.8e-05,3.8e-05
Palmeiras / SP,15,3e-05,3.4e-05
Red Bull Bragantino / SP,15,0.080881,0.190322
Fortaleza / CE,15,0.040987,0.08123
Fluminense / RJ,15,1.3e-05,1.4999999999999999e-05
Botafogo / RJ,15,0.038869,0.9575710000000001
Atlético / GO,15,0.152766,0.504252
Athletico Paranaense / PR,15,0.123297,0.33371300000000004
Bahia / BA,15,0.134916,0.409172
Santos / SP,14,0.000375,0.000534
Sport / PE,14,0.085716,0.861721
Athletico Paranaense / PR,14,0.140227,0.47394000000000003
Fortaleza / CE,14,0.064582,0.145812
Atlético / GO,14,0.142874,0.647126
Goiás / GO,14,0.013991,0.9868100000000001
Corinthians / SP,14,0.096388,0.248792
Ceará / CE,14,0.040373,0.081472
Coritiba / PR,14,0.028812,0.969522
Botafogo / RJ,14,0.02144,0.9790110000000001
Grêmio / RS,14,3.1e-05,3.9e-05
Red Bull Bragantino / SP,14,0.107512,0.297834
Bahia / BA,14,0.141781,0.550953
Internacional / RS,14,0.00012,0.000158
Palmeiras / SP,14,0.000153,0.000187
Vasco da Gama / RJ,14,0.11559,0.756039
Fluminense / RJ,14,3.5e-05,4.9999999999999996e-05
Coritiba / PR,13,0.01613,0.985652
Bahia / BA,13,0.133273,0.684226
Flamengo / RJ,13,7e-06,7e-06
Athletico Paranaense / PR,13,0.142944,0.616884
Palmeiras / SP,13,0.000554,0.000741
Sport / PE,13,0.059121,0.920842
Atlético / GO,13,0.121587,0.768713
Fortaleza / CE,13,0.095005,0.240817
Atlético / MG,13,4e-06,4e-06
Santos / SP,13,0.001246,0.00178
Grêmio / RS,13,0.000147,0.000186
Red Bull Bragantino / SP,13,0.130243,0.428077
Internacional / RS,13,0.000403,0.000561
Goiás / GO,13,0.007262,0.9940720000000001
Fluminense / RJ,13,0.00021,0.00026000000000000003
Corinthians / SP,13,0.12537,0.374162
Ceará / CE,13,0.064669,0.14614100000000002
Botafogo / RJ,13,0.011583,0.990594
Vasco da Gama / RJ,13,0.090242,0.8462810000000001
Sport / PE,12,0.0384,0.959242
Fluminense / RJ,12,0.000707,0.000967
Fortaleza / CE,12,0.130646,0.371463
Corinthians / SP,12,0.149659,0.523821
Goiás / GO,12,0.00357,0.997642
Botafogo / RJ,12,0.00566,0.996254
Ceará / CE,12,0.097784,0.243925
Santos / SP,12,0.003509,0.005289
Flamengo / RJ,12,3.7e-05,4.4e-05
Grêmio / RS,12,0.000568,0.000754
Internacional / RS,12,0.001277,0.0018379999999999998
Vasco da Gama / RJ,12,0.066261,0.912542
Red Bull Bragantino / SP,12,0.147825,0.575902
Palmeiras / SP,12,0.001673,0.002414
Athletico Paranaense / PR,12,0.132415,0.7492989999999999
Atlético / MG,12,2.5e-05,2.9e-05
Atlético / GO,12,0.096033,0.864746
Coritiba / PR,12,0.008317,0.993969
Bahia / BA,12,0.115634,0.79986
Atlético / GO,11,0.068143,0.932889
Vasco da Gama / RJ,11,0.045912,0.958454
Atlético / MG,11,0.000161,0.00019
Goiás / GO,11,0.001605,0.999247
Botafogo / RJ,11,0.002528,0.9987820000000001
Sport / PE,11,0.023559,0.982801
Coritiba / PR,11,0.003981,0.99795
Fluminense / RJ,11,0.002563,0.00353
Santos / SP,11,0.009569,0.014858
Grêmio / RS,11,0.002101,0.002855
Ceará / CE,11,0.142606,0.386531
Fortaleza / CE,11,0.168612,0.5400750000000001
Athletico Paranaense / PR,11,0.111269,0.860568
Corinthians / SP,11,0.164656,0.688477
Internacional / RS,11,0.003955,0.0057929999999999995
Palmeiras / SP,11,0.005186,0.007599999999999999
Flamengo / RJ,11,0.000156,0.00019999999999999998
Bahia / BA,11,0.091875,0.8917349999999999
São Paulo / SP,11,1e-06,1e-06
Red Bull Bragantino / SP,11,0.151562,0.727464
Internacional / RS,10,0.012621,0.018414
Corinthians / SP,10,0.156294,0.8447709999999999
Atlético / MG,10,0.000769,0.000959
Goiás / GO,10,0.00059,0.9998370000000001
Palmeiras / SP,10,0.015868,0.023468
Coritiba / PR,10,0.001538,0.999488
Red Bull Bragantino / SP,10,0.139318,0.8667819999999999
Santos / SP,10,0.026652,0.04151
Grêmio / RS,10,0.007783,0.010638
Bahia / BA,10,0.064637,0.956372
Fortaleza / CE,10,0.199499,0.7395740000000001
Atlético / GO,10,0.042903,0.975792
Ceará / CE,10,0.199205,0.585736
Botafogo / RJ,10,0.000946,0.9997280000000001
Sport / PE,10,0.012142,0.994943
Fluminense / RJ,10,0.008653,0.012183
Athletico Paranaense / PR,10,0.081972,0.94254
Flamengo / RJ,10,0.000942,0.001142
São Paulo / SP,10,2e-06,3e-06
Vasco da Gama / RJ,10,0.027666,0.98612
Vasco da Gama / RJ,9,0.011607,0.997727
Fluminense / RJ,9,0.03089,0.043073
Santos / SP,9,0.076641,0.118151
Coritiba / PR,9,0.000483,0.9999709999999999
Grêmio / RS,9,0.029189,0.039827
Fortaleza / CE,9,0.175831,0.915405
Atlético / GO,9,0.020051,0.995843
Ceará / CE,9,0.257806,0.843542
Flamengo / RJ,9,0.005051,0.006193
Red Bull Bragantino / SP,9,0.098348,0.96513
Palmeiras / SP,9,0.051827,0.075295
Athletico Paranaense / PR,9,0.045977,0.988517
Internacional / RS,9,0.041445,0.059859
São Paulo / SP,9,1.4e-05,1.7e-05
Atlético / MG,9,0.004632,0.005591
Botafogo / RJ,9,0.000248,0.999976
Corinthians / SP,9,0.111464,0.956235
Sport / PE,9,0.004462,0.999405
Goiás / GO,9,0.000156,0.999993
Bahia / BA,9,0.033878,0.99025
Coritiba / PR,8,2.5e-05,0.999996
Atlético / GO,8,0.003263,0.9991059999999999
Atlético / MG,8,0.026317,0.031908
Vasco da Gama / RJ,8,0.001831,0.9995580000000001
Red Bull Bragantino / SP,8,0.024286,0.989416
Ceará / CE,8,0.091407,0.934949
Palmeiras / SP,8,0.159629,0.234924
Internacional / RS,8,0.134295,0.194154
Botafogo / RJ,8,2.2e-05,0.999998
Flamengo / RJ,8,0.026492,0.032685
Goiás / GO,8,7e-06,1.0
Fortaleza / CE,8,0.053766,0.969171
Corinthians / SP,8,0.02975,0.985985
Fluminense / RJ,8,0.107903,0.150976
Grêmio / RS,8,0.11165,0.151477
Sport / PE,8,0.000481,0.999886
Santos / SP,8,0.212893,0.331044
São Paulo / SP,8,0.000218,0.00023500000000000002
Bahia / BA,8,0.007108,0.997358
Athletico Paranaense / PR,8,0.008657,0.997174
Palmeiras / SP,7,0.178647,0.413571
Botafogo / RJ,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.007279,0.996695
Fortaleza / CE,7,0.01931,0.988481
Athletico Paranaense / PR,7,0.002081,0.999255
São Paulo / SP,7,0.000908,0.001143
Flamengo / RJ,7,0.048878,0.081563
Atlético / MG,7,0.048437,0.080345
Bahia / BA,7,0.00187,0.999228
Vasco da Gama / RJ,7,0.000351,0.999909
Santos / SP,7,0.193306,0.52435
Grêmio / RS,7,0.142611,0.294088
Fluminense / RJ,7,0.143862,0.294838
Ceará / CE,7,0.037522,0.972471
Atlético / GO,7,0.000692,0.999798
Internacional / RS,7,0.16482,0.358974
Sport / PE,7,8.5e-05,0.9999709999999999
Corinthians / SP,7,0.009335,0.99532
Coritiba / PR,7,4e-06,1.0
Red Bull Bragantino / SP,6,0.002296,0.998991
Vasco da Gama / RJ,6,7.2e-05,0.999981
Atlético / GO,6,0.000176,0.999974
São Paulo / SP,6,0.002712,0.003855
Santos / SP,6,0.157549,0.681899
Athletico Paranaense / PR,6,0.000557,0.999812
Sport / PE,6,2.6e-05,0.999997
Grêmio / RS,6,0.158075,0.452163
Bahia / BA,6,0.000547,0.999775
Fortaleza / CE,6,0.007354,0.995835
Ceará / CE,6,0.016385,0.9888560000000001
Flamengo / RJ,6,0.076399,0.157962
Internacional / RS,6,0.169239,0.528213
Fluminense / RJ,6,0.161677,0.456515
Corinthians / SP,6,0.003218,0.998538
Palmeiras / SP,6,0.168416,0.581987
Atlético / MG,6,0.075302,0.15564699999999998
Bahia / BA,5,0.000163,0.999938
São Paulo / SP,5,0.006752,0.010607
Corinthians / SP,5,0.001059,0.999597
Atlético / MG,5,0.108067,0.263714
Sport / PE,5,2e-06,0.999999
Santos / SP,5,0.125192,0.807091
Fortaleza / CE,5,0.002813,0.998648
Vasco da Gama / RJ,5,1.8e-05,0.999999
Flamengo / RJ,5,0.109464,0.267426
Atlético / GO,5,1.9e-05,0.999993
Grêmio / RS,5,0.163651,0.615814
Ceará / CE,5,0.00701,0.995866
Internacional / RS,5,0.160796,0.689009
Athletico Paranaense / PR,5,0.000144,0.999956
Fluminense / RJ,5,0.165872,0.622387
Palmeiras / SP,5,0.148268,0.730255
Red Bull Bragantino / SP,5,0.00071,0.999701
Atlético / GO,4,6e-06,0.999999
Red Bull Bragantino / SP,4,0.000216,0.999917
São Paulo / SP,4,0.016523,0.02713
Flamengo / RJ,4,0.155023,0.42244899999999996
Sport / PE,4,1e-06,1.0
Fluminense / RJ,4,0.154856,0.7772429999999999
Fortaleza / CE,4,0.00103,0.9996780000000001
Vasco da Gama / RJ,4,1e-06,1.0
Atlético / MG,4,0.15351,0.417224
Bahia / BA,4,4.9e-05,0.999987
Grêmio / RS,4,0.158688,0.774502
Santos / SP,4,0.093908,0.900999
Corinthians / SP,4,0.000307,0.999904
Internacional / RS,4,0.140241,0.82925
Ceará / CE,4,0.002918,0.998784
Palmeiras / SP,4,0.122687,0.852942
Athletico Paranaense / PR,4,3.6e-05,0.999992
Flamengo / RJ,3,0.224336,0.6467849999999999
Corinthians / SP,3,8.1e-05,0.999985
São Paulo / SP,3,0.044661,0.071791
Ceará / CE,3,0.000976,0.99976
Red Bull Bragantino / SP,3,7.3e-05,0.99999
Fortaleza / CE,3,0.000271,0.999949
Santos / SP,3,0.061756,0.962755
Fluminense / RJ,3,0.125171,0.9024139999999999
Athletico Paranaense / PR,3,3e-06,0.999995
Palmeiras / SP,3,0.087842,0.9407840000000001
Bahia / BA,3,1.3e-05,1.0
Atlético / GO,3,1e-06,1.0
Atlético / MG,3,0.223484,0.6407079999999999
Internacional / RS,3,0.102967,0.932217
Grêmio / RS,3,0.128365,0.902867
Fluminense / RJ,2,0.083572,0.9859859999999999
Red Bull Bragantino / SP,2,1e-05,1.0
Ceará / CE,2,0.000233,0.999993
Palmeiras / SP,2,0.052024,0.992808
Internacional / RS,2,0.058972,0.991189
Corinthians / SP,2,1.4e-05,0.999999
Santos / SP,2,0.033135,0.99589
Athletico Paranaense / PR,2,5e-06,1.0
Grêmio / RS,2,0.083742,0.986609
Atlético / MG,2,0.282234,0.9229419999999999
Flamengo / RJ,2,0.272291,0.919076
Fortaleza / CE,2,5.1e-05,1.0
São Paulo / SP,2,0.133717,0.205508
Santos / SP,1,0.00411,1.0
Atlético / MG,1,0.077058,0.9999999999999999
Internacional / RS,1,0.008811,1.0
Grêmio / RS,1,0.013391,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.080924,1.0
Palmeiras / SP,1,0.007192,1.0
Ceará / CE,1,7e-06,1.0
São Paulo / SP,1,0.794492,1.0
Fluminense / RJ,1,0.014014,1.0
