Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001631,0.001631
Goiás / GO,20,0.308633,0.308633
Corinthians / SP,20,0.000106,0.000106
Coritiba / PR,20,0.126945,0.126945
Botafogo / RJ,20,0.548034,0.548034
Atlético / GO,20,0.002444,0.002444
Fortaleza / CE,20,1.4e-05,1.4e-05
Athletico Paranaense / PR,20,0.000402,0.000402
Red Bull Bragantino / SP,20,4.9e-05,4.9e-05
Bahia / BA,20,0.00101,0.00101
Sport / PE,20,0.010732,0.010732
Goiás / GO,19,0.357242,0.665875
Corinthians / SP,19,0.001617,0.001723
Atlético / GO,19,0.019734,0.022178000000000003
Fortaleza / CE,19,0.000502,0.000516
Sport / PE,19,0.049391,0.060122999999999996
Vasco da Gama / RJ,19,0.010484,0.012115
Botafogo / RJ,19,0.300221,0.848255
Red Bull Bragantino / SP,19,0.00078,0.000829
Athletico Paranaense / PR,19,0.003952,0.004354
Coritiba / PR,19,0.247596,0.374541
Ceará / CE,19,1e-05,1e-05
Bahia / BA,19,0.008471,0.009481
Red Bull Bragantino / SP,18,0.005183,0.006012
Corinthians / SP,18,0.011082,0.012805
Goiás / GO,18,0.210994,0.876869
Vasco da Gama / RJ,18,0.037723,0.049838
Coritiba / PR,18,0.341347,0.7158880000000001
Bahia / BA,18,0.036725,0.046206
Botafogo / RJ,18,0.114684,0.962939
Atlético / GO,18,0.077722,0.0999
Fortaleza / CE,18,0.004763,0.005279
Athletico Paranaense / PR,18,0.021795,0.026149
Sport / PE,18,0.137862,0.19798500000000002
Ceará / CE,18,0.00012,0.00013000000000000002
Santos / SP,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.088429,0.138267
Sport / PE,17,0.243439,0.441424
Athletico Paranaense / PR,17,0.067451,0.09359999999999999
Coritiba / PR,17,0.144305,0.860193
Red Bull Bragantino / SP,17,0.021169,0.027181
Atlético / GO,17,0.174008,0.273908
Ceará / CE,17,0.000891,0.001021
Bahia / BA,17,0.100247,0.146453
Corinthians / SP,17,0.041427,0.054232
Goiás / GO,17,0.072062,0.948931
Fortaleza / CE,17,0.020021,0.0253
Botafogo / RJ,17,0.026549,0.989488
Atlético / GO,16,0.193196,0.46710399999999996
Ceará / CE,16,0.003086,0.004107
Bahia / BA,16,0.129849,0.276302
Athletico Paranaense / PR,16,0.102944,0.196544
Coritiba / PR,16,0.070846,0.9310390000000001
Red Bull Bragantino / SP,16,0.039847,0.067028
Santos / SP,16,1.7e-05,1.9e-05
Botafogo / RJ,16,0.007439,0.996927
Sport / PE,16,0.187913,0.629337
Fluminense / RJ,16,2e-06,2e-06
Palmeiras / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.11956,0.257827
Goiás / GO,16,0.029114,0.9780449999999999
Corinthians / SP,16,0.075838,0.13007
Grêmio / RS,16,1e-06,1e-06
Fortaleza / CE,16,0.040347,0.065647
Botafogo / RJ,15,0.002185,0.999112
Corinthians / SP,15,0.108569,0.238639
Santos / SP,15,8.8e-05,0.000107
Fluminense / RJ,15,6e-06,8e-06
Ceará / CE,15,0.007895,0.012001999999999999
Goiás / GO,15,0.012657,0.990702
Bahia / BA,15,0.142861,0.41916299999999995
Vasco da Gama / RJ,15,0.135312,0.39313899999999996
Red Bull Bragantino / SP,15,0.063592,0.13061999999999999
Internacional / RS,15,2e-06,2e-06
Grêmio / RS,15,2e-06,3e-06
Palmeiras / SP,15,6e-06,7e-06
Athletico Paranaense / PR,15,0.127843,0.324387
Coritiba / PR,15,0.035218,0.966257
Fortaleza / CE,15,0.065798,0.13144499999999998
Atlético / GO,15,0.16385,0.630954
Sport / PE,15,0.134116,0.7634529999999999
Internacional / RS,14,1e-05,1.2e-05
Grêmio / RS,14,1.3e-05,1.6e-05
Coritiba / PR,14,0.017932,0.984189
Goiás / GO,14,0.005512,0.9962139999999999
Palmeiras / SP,14,2.3e-05,3e-05
Ceará / CE,14,0.016718,0.02872
Fluminense / RJ,14,1.5e-05,2.3e-05
Red Bull Bragantino / SP,14,0.088373,0.218993
Vasco da Gama / RJ,14,0.13688,0.530019
Fortaleza / CE,14,0.094124,0.225569
Corinthians / SP,14,0.133988,0.372627
Santos / SP,14,0.000356,0.000463
Bahia / BA,14,0.142643,0.561806
Athletico Paranaense / PR,14,0.141837,0.46622399999999997
Atlético / GO,14,0.128797,0.759751
Sport / PE,14,0.092154,0.855607
Botafogo / RJ,14,0.000625,0.999737
Vasco da Gama / RJ,13,0.130248,0.6602669999999999
Botafogo / RJ,13,0.000194,0.999931
Coritiba / PR,13,0.008945,0.9931340000000001
Bahia / BA,13,0.131979,0.693785
Atlético / MG,13,1e-06,1e-06
Flamengo / RJ,13,1e-06,1e-06
Ceará / CE,13,0.032406,0.061126
Red Bull Bragantino / SP,13,0.116113,0.33510599999999996
Fortaleza / CE,13,0.124568,0.350137
Atlético / GO,13,0.095639,0.85539
Goiás / GO,13,0.00231,0.998524
Athletico Paranaense / PR,13,0.144009,0.610233
Palmeiras / SP,13,0.000133,0.000163
Grêmio / RS,13,7.4e-05,8.999999999999999e-05
Sport / PE,13,0.062815,0.918422
Fluminense / RJ,13,8.7e-05,0.00011
Santos / SP,13,0.00126,0.0017230000000000001
Corinthians / SP,13,0.14918,0.521807
Internacional / RS,13,3.8e-05,5e-05
Flamengo / RJ,12,1.4e-05,1.5e-05
Corinthians / SP,12,0.153762,0.675569
Vasco da Gama / RJ,12,0.118431,0.778698
Red Bull Bragantino / SP,12,0.144451,0.47955699999999996
Fluminense / RJ,12,0.000319,0.000429
Ceará / CE,12,0.058281,0.11940699999999999
Botafogo / RJ,12,5.6e-05,0.9999870000000001
Fortaleza / CE,12,0.155203,0.50534
Sport / PE,12,0.040796,0.959218
Atlético / GO,12,0.067378,0.922768
Goiás / GO,12,0.000997,0.999521
Athletico Paranaense / PR,12,0.135304,0.745537
Palmeiras / SP,12,0.000533,0.000696
Grêmio / RS,12,0.000349,0.00043900000000000005
Atlético / MG,12,7e-06,8e-06
Internacional / RS,12,0.000149,0.00019899999999999999
Coritiba / PR,12,0.004266,0.9974000000000001
Santos / SP,12,0.004172,0.005895000000000001
Bahia / BA,12,0.115532,0.809317
Fluminense / RJ,11,0.001271,0.0017000000000000001
Coritiba / PR,11,0.001826,0.9992260000000001
Goiás / GO,11,0.000355,0.999876
Atlético / GO,11,0.044192,0.9669599999999999
Athletico Paranaense / PR,11,0.117731,0.863268
Vasco da Gama / RJ,11,0.101942,0.88064
Botafogo / RJ,11,1.2e-05,0.9999990000000001
Fortaleza / CE,11,0.179007,0.684347
Palmeiras / SP,11,0.002065,0.002761
Sport / PE,11,0.024599,0.9838169999999999
Ceará / CE,11,0.102889,0.222296
Atlético / MG,11,5.6e-05,6.4e-05
Santos / SP,11,0.012987,0.018882000000000003
Grêmio / RS,11,0.001718,0.002157
Internacional / RS,11,0.000604,0.000803
Red Bull Bragantino / SP,11,0.172041,0.6515979999999999
Bahia / BA,11,0.093799,0.903116
Flamengo / RJ,11,6.9e-05,8.4e-05
Corinthians / SP,11,0.142837,0.818406
Athletico Paranaense / PR,10,0.087683,0.950951
Fluminense / RJ,10,0.005493,0.007193
Santos / SP,10,0.041467,0.060349
Internacional / RS,10,0.002738,0.003541
Goiás / GO,10,0.000106,0.999982
Coritiba / PR,10,0.000635,0.999861
Flamengo / RJ,10,0.000472,0.000556
Vasco da Gama / RJ,10,0.077138,0.957778
Ceará / CE,10,0.187558,0.409854
São Paulo / SP,10,1e-06,1e-06
Fortaleza / CE,10,0.176841,0.8611880000000001
Bahia / BA,10,0.064803,0.967919
Sport / PE,10,0.012454,0.996271
Red Bull Bragantino / SP,10,0.188929,0.840527
Atlético / MG,10,0.000351,0.000415
Palmeiras / SP,10,0.008259,0.01102
Grêmio / RS,10,0.00866,0.010817
Corinthians / SP,10,0.112542,0.930948
Atlético / GO,10,0.02387,0.99083
Palmeiras / SP,9,0.037379,0.048399000000000005
Grêmio / RS,9,0.044195,0.055012
São Paulo / SP,9,5e-06,6e-06
Atlético / GO,9,0.007903,0.998733
Internacional / RS,9,0.014357,0.017898
Ceará / CE,9,0.343809,0.753663
Coritiba / PR,9,0.000132,0.999993
Vasco da Gama / RJ,9,0.033705,0.991483
Athletico Paranaense / PR,9,0.040025,0.990976
Sport / PE,9,0.003343,0.999614
Fortaleza / CE,9,0.102898,0.964086
Bahia / BA,9,0.025633,0.993552
Santos / SP,9,0.141036,0.20138499999999998
Red Bull Bragantino / SP,9,0.117664,0.958191
Fluminense / RJ,9,0.026995,0.034188
Corinthians / SP,9,0.053948,0.984896
Botafogo / RJ,9,1e-06,1.0
Flamengo / RJ,9,0.003544,0.0040999999999999995
Goiás / GO,9,1.8e-05,1.0
Atlético / MG,9,0.00341,0.003825
Bahia / BA,8,0.005059,0.998611
Internacional / RS,8,0.053587,0.071485
Palmeiras / SP,8,0.117997,0.16639600000000002
Vasco da Gama / RJ,8,0.006739,0.9982219999999999
São Paulo / SP,8,8.6e-05,9.2e-05
Athletico Paranaense / PR,8,0.00709,0.998066
Fluminense / RJ,8,0.090207,0.124395
Flamengo / RJ,8,0.01719,0.02129
Atlético / GO,8,0.001073,0.999806
Red Bull Bragantino / SP,8,0.030152,0.988343
Grêmio / RS,8,0.152941,0.207953
Atlético / MG,8,0.021584,0.025408999999999998
Fortaleza / CE,8,0.026012,0.990098
Corinthians / SP,8,0.011516,0.996412
Ceará / CE,8,0.142741,0.896404
Santos / SP,8,0.315683,0.517068
Sport / PE,8,0.000337,0.999951
Coritiba / PR,8,6e-06,0.999999
Red Bull Bragantino / SP,7,0.008176,0.9965189999999999
Palmeiras / SP,7,0.175635,0.342031
Vasco da Gama / RJ,7,0.001371,0.999593
Santos / SP,7,0.205803,0.722871
Sport / PE,7,4e-05,0.999991
São Paulo / SP,7,0.000481,0.0005729999999999999
Internacional / RS,7,0.099818,0.17130299999999998
Grêmio / RS,7,0.207591,0.415544
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.002703,0.999115
Fortaleza / CE,7,0.006984,0.997082
Ceará / CE,7,0.058762,0.955166
Bahia / BA,7,0.001034,0.999645
Fluminense / RJ,7,0.139865,0.26425999999999994
Flamengo / RJ,7,0.037793,0.059083
Atlético / MG,7,0.05232,0.07772899999999999
