Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.699537,0.699537
Figueirense / SC,20,0.001951,0.001951
Avaí / SC,20,0.015007,0.015007
Chapecoense / SC,20,0.000103,0.000103
Joinville / SC,20,0.267702,0.267702
Coritiba / PR,20,0.009521,0.009521
Goiás / GO,20,0.006179,0.006179
Chapecoense / SC,19,0.003749,0.003852
Coritiba / PR,19,0.06692,0.076441
Athletico Paranaense / PR,19,0.000156,0.000156
Cruzeiro / MG,19,0.000143,0.000143
Figueirense / SC,19,0.032025,0.033976
Goiás / GO,19,0.054847,0.061026
Joinville / SC,19,0.480059,0.747761
Vasco da Gama / RJ,19,0.237134,0.936671
Avaí / SC,19,0.124967,0.139974
Goiás / GO,18,0.180941,0.241967
Avaí / SC,18,0.287531,0.42750499999999997
Figueirense / SC,18,0.111741,0.14571699999999999
Internacional / RS,18,1e-06,1e-06
Cruzeiro / MG,18,0.001854,0.001997
Joinville / SC,18,0.143939,0.8917
Coritiba / PR,18,0.199043,0.275484
Sport / PE,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.043062,0.979733
Chapecoense / SC,18,0.02845,0.032302
Fluminense / RJ,18,3.5e-05,3.5e-05
Athletico Paranaense / PR,18,0.0034,0.0035559999999999997
Fluminense / RJ,17,0.000307,0.00034199999999999996
Internacional / RS,17,6e-06,7e-06
Joinville / SC,17,0.065799,0.957499
Coritiba / PR,17,0.221954,0.497438
Chapecoense / SC,17,0.062105,0.094407
Figueirense / SC,17,0.164859,0.310576
Athletico Paranaense / PR,17,0.014023,0.017579
Ponte Preta / SP,17,3e-06,3e-06
Flamengo / RJ,17,4.5e-05,4.5e-05
Vasco da Gama / RJ,17,0.013998,0.993731
Avaí / SC,17,0.242158,0.669663
Goiás / GO,17,0.207649,0.449616
Sport / PE,17,6e-05,6.3e-05
Cruzeiro / MG,17,0.007034,0.009031
Cruzeiro / MG,16,0.019665,0.028696
Flamengo / RJ,16,0.000693,0.000738
Goiás / GO,16,0.213023,0.662639
Chapecoense / SC,16,0.115895,0.210302
Ponte Preta / SP,16,7.4e-05,7.7e-05
Sport / PE,16,0.000603,0.000666
Coritiba / PR,16,0.206514,0.703952
Figueirense / SC,16,0.206121,0.516697
São Paulo / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.040324,0.057902999999999996
Vasco da Gama / RJ,16,0.004696,0.998427
Avaí / SC,16,0.16205,0.8317129999999999
Fluminense / RJ,16,0.00156,0.001902
Palmeiras / SP,16,1e-06,1e-06
Joinville / SC,16,0.028653,0.986152
Internacional / RS,16,0.000127,0.000134
Coritiba / PR,15,0.162259,0.866211
Cruzeiro / MG,15,0.048415,0.077111
Santos / SP,15,2e-06,2e-06
Fluminense / RJ,15,0.006577,0.008479
Ponte Preta / SP,15,0.000558,0.000635
Flamengo / RJ,15,0.004827,0.005565
São Paulo / SP,15,7e-05,7.099999999999999e-05
Sport / PE,15,0.003852,0.004518
Palmeiras / SP,15,2.9e-05,3e-05
Athletico Paranaense / PR,15,0.096515,0.154418
Avaí / SC,15,0.093573,0.9252859999999999
Vasco da Gama / RJ,15,0.001276,0.999703
Internacional / RS,15,0.001327,0.001461
