Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.813647,0.813647
Avaí / SC,20,0.009363,0.009363
Ponte Preta / SP,20,0.000334,0.000334
Joinville / SC,20,0.001882,0.001882
Internacional / RS,20,0.002587,0.002587
Grêmio / RS,20,6e-06,6e-06
Goiás / GO,20,0.000875,0.000875
Flamengo / RJ,20,0.008738,0.008738
Figueirense / SC,20,0.000315,0.000315
Cruzeiro / MG,20,0.005284,0.005284
Coritiba / PR,20,0.156622,0.156622
São Paulo / SP,20,2e-06,2e-06
Chapecoense / SC,20,0.00023,0.00023
Santos / SP,20,0.000115,0.000115
Goiás / GO,19,0.012451,0.013326000000000001
Avaí / SC,19,0.089369,0.098732
Internacional / RS,19,0.032121,0.034707999999999996
Joinville / SC,19,0.01733,0.019212
Sport / PE,19,9e-06,9e-06
Fluminense / RJ,19,3e-06,3e-06
Palmeiras / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.005871,0.0061010000000000005
Corinthians / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.04918,0.054464
Ponte Preta / SP,19,0.005952,0.006286
Flamengo / RJ,19,0.082761,0.091499
Vasco da Gama / RJ,19,0.15343,0.967077
Santos / SP,19,0.001742,0.0018570000000000001
Grêmio / RS,19,0.000136,0.000142
São Paulo / SP,19,0.000116,0.000118
Athletico Paranaense / PR,19,6e-05,6e-05
Coritiba / PR,19,0.543572,0.7001940000000001
Figueirense / SC,19,0.005895,0.00621
Chapecoense / SC,18,0.028048,0.034149
Goiás / GO,18,0.044584,0.05791
Avaí / SC,18,0.20804,0.306772
Sport / PE,18,9e-05,9.900000000000001e-05
Grêmio / RS,18,0.001198,0.00134
Fluminense / RJ,18,8.3e-05,8.6e-05
Internacional / RS,18,0.09184,0.126548
Coritiba / PR,18,0.17113,0.8713240000000001
Figueirense / SC,18,0.023153,0.029363
Flamengo / RJ,18,0.193584,0.285083
Joinville / SC,18,0.054337,0.073549
Athletico Paranaense / PR,18,0.000526,0.000586
Vasco da Gama / RJ,18,0.024161,0.9912380000000001
Palmeiras / SP,18,1e-05,1.1000000000000001e-05
Corinthians / SP,18,8e-06,9e-06
Ponte Preta / SP,18,0.024052,0.030338
Cruzeiro / MG,18,0.12628,0.18074400000000002
São Paulo / SP,18,0.00105,0.001168
Santos / SP,18,0.007826,0.009683
São Paulo / SP,17,0.002956,0.004124
Cruzeiro / MG,17,0.137699,0.31844300000000003
Goiás / GO,17,0.069256,0.127166
Chapecoense / SC,17,0.051871,0.08602
Fluminense / RJ,17,0.000402,0.00048800000000000004
Corinthians / SP,17,5.2e-05,6.1e-05
Figueirense / SC,17,0.04011,0.06947300000000001
Flamengo / RJ,17,0.179638,0.464721
Grêmio / RS,17,0.003917,0.005257
Coritiba / PR,17,0.070655,0.9419790000000001
Athletico Paranaense / PR,17,0.001745,0.002331
Santos / SP,17,0.016306,0.025989
Ponte Preta / SP,17,0.040507,0.070845
Vasco da Gama / RJ,17,0.006062,0.9973
Internacional / RS,17,0.114481,0.241029
Avaí / SC,17,0.188951,0.495723
Palmeiras / SP,17,4e-05,5.1000000000000006e-05
Sport / PE,17,0.000317,0.00041600000000000003
Joinville / SC,17,0.075035,0.14858400000000002
Santos / SP,16,0.026554,0.052543000000000006
Cruzeiro / MG,16,0.133245,0.451688
Flamengo / RJ,16,0.145893,0.610614
Figueirense / SC,16,0.0567,0.126173
Corinthians / SP,16,0.000185,0.000246
Palmeiras / SP,16,0.000151,0.00020200000000000003
Grêmio / RS,16,0.008846,0.014103000000000001
Ponte Preta / SP,16,0.05629,0.127135
Athletico Paranaense / PR,16,0.003952,0.006283
Joinville / SC,16,0.089732,0.23831600000000003
