Club,Position,Probability,Cumulative
São Paulo / SP,10,0.077735,0.823147
Athletico Paranaense / PR,10,0.000398,0.000601
Vitória / BA,10,0.101713,0.417949
Portuguesa / SP,10,0.08333,0.78425
Atlético / MG,10,0.034258,0.08666099999999999
Flamengo / RJ,10,0.090433,0.750618
Vasco da Gama / RJ,10,0.016826,0.97686
Goiás / GO,10,0.100091,0.364395
Coritiba / PR,10,0.030001,0.955135
Corinthians / SP,10,0.111667,0.47297999999999996
Criciúma / SC,10,0.020078,0.972266
Ponte Preta / SP,10,0.000221,0.9998490000000001
Santos / SP,10,0.092114,0.33315300000000003
Fluminense / RJ,10,0.07514,0.828229
Bahia / BA,10,0.066424,0.860775
Goiás / GO,9,0.11696,0.481355
Grêmio / RS,9,0.000928,0.0013440000000000001
Coritiba / PR,9,0.020169,0.975304
Vasco da Gama / RJ,9,0.010852,0.9877119999999999
Athletico Paranaense / PR,9,0.001042,0.001643
Internacional / RS,9,0.11264,0.484852
Botafogo / RJ,9,0.000908,0.001412
Santos / SP,9,0.109166,0.442319
Bahia / BA,9,0.051981,0.912756
Fluminense / RJ,9,0.061254,0.889483
Corinthians / SP,9,0.121082,0.594062
Vitória / BA,9,0.114365,0.532314
São Paulo / SP,9,0.063402,0.886549
Portuguesa / SP,9,0.070966,0.855216
Atlético / MG,9,0.05203,0.138691
Flamengo / RJ,9,0.07883,0.829448
Ponte Preta / SP,9,9.9e-05,0.9999480000000001
Criciúma / SC,9,0.013326,0.985592
Internacional / RS,8,0.125857,0.610709
Vitória / BA,8,0.122849,0.6551629999999999
Bahia / BA,8,0.038662,0.951418
Goiás / GO,8,0.130177,0.611532
Botafogo / RJ,8,0.0025,0.0039120000000000005
Coritiba / PR,8,0.012872,0.9881759999999999
Criciúma / SC,8,0.007842,0.993434
Athletico Paranaense / PR,8,0.002868,0.004510999999999999
Flamengo / RJ,8,0.06571,0.895158
Vasco da Gama / RJ,8,0.006608,0.99432
Santos / SP,8,0.126375,0.568694
Grêmio / RS,8,0.002676,0.00402
Fluminense / RJ,8,0.04699,0.936473
São Paulo / SP,8,0.049025,0.935574
Atlético / MG,8,0.077651,0.21634199999999998
Corinthians / SP,8,0.123546,0.717608
Portuguesa / SP,8,0.057756,0.912972
Ponte Preta / SP,8,3.6e-05,0.9999840000000001
São Paulo / SP,7,0.034836,0.97041
Santos / SP,7,0.141081,0.709775
Atlético / MG,7,0.117303,0.33364499999999997
Athletico Paranaense / PR,7,0.00794,0.012450999999999999
Portuguesa / SP,7,0.043298,0.95627
Botafogo / RJ,7,0.006802,0.010714
Ponte Preta / SP,7,1.4e-05,0.999998
Internacional / RS,7,0.133874,0.744583
Coritiba / PR,7,0.007355,0.9955309999999999
Fluminense / RJ,7,0.033308,0.969781
Grêmio / RS,7,0.007272,0.011292
Goiás / GO,7,0.13707,0.748602
Flamengo / RJ,7,0.051572,0.94673
Vasco da Gama / RJ,7,0.003556,0.997876
Criciúma / SC,7,0.004187,0.997621
Vitória / BA,7,0.12584,0.781003
Bahia / BA,7,0.026172,0.97759
Corinthians / SP,7,0.11852,0.836128
Criciúma / SC,6,0.001856,0.9994770000000001
Flamengo / RJ,6,0.034005,0.980735
Vasco da Gama / RJ,6,0.001646,0.9995219999999999
Fluminense / RJ,6,0.020594,0.990375
Santos / SP,6,0.150871,0.860646
Athletico Paranaense / PR,6,0.022639,0.035089999999999996
São Paulo / SP,6,0.020354,0.990764
Coritiba / PR,6,0.003483,0.999014
Ponte Preta / SP,6,2e-06,1.0
Goiás / GO,6,0.129962,0.878564
Atlético / MG,6,0.185485,0.51913
Corinthians / SP,6,0.098694,0.934822
Grêmio / RS,6,0.021599,0.032891000000000004
Bahia / BA,6,0.015289,0.992879
Vitória / BA,6,0.11583,0.896833
Internacional / RS,6,0.129721,0.874304
Portuguesa / SP,6,0.02793,0.9842
Botafogo / RJ,6,0.02004,0.030753999999999997
Athletico Paranaense / PR,5,0.076292,0.111382
Bahia / BA,5,0.006174,0.999053
Flamengo / RJ,5,0.01644,0.997175
Internacional / RS,5,0.092475,0.966779
Botafogo / RJ,5,0.067997,0.098751
Criciúma / SC,5,0.000483,0.99996
Fluminense / RJ,5,0.008642,0.999017
Goiás / GO,5,0.09034,0.968904
Portuguesa / SP,5,0.013276,0.997476
Santos / SP,5,0.106011,0.966657
Grêmio / RS,5,0.07542,0.108311
Vitória / BA,5,0.080128,0.976961
Coritiba / PR,5,0.000898,0.999912
Vasco da Gama / RJ,5,0.000429,0.9999509999999999
Atlético / MG,5,0.303642,0.8227720000000001
Corinthians / SP,5,0.053436,0.988258
São Paulo / SP,5,0.007917,0.998681
São Paulo / SP,4,0.001164,0.999845
Vitória / BA,4,0.018137,0.995098
Vasco da Gama / RJ,4,4.8e-05,0.999999
Goiás / GO,4,0.023643,0.992547
Grêmio / RS,4,0.277625,0.385936
Bahia / BA,4,0.000843,0.999896
Criciúma / SC,4,3.9e-05,0.999999
Fluminense / RJ,4,0.000881,0.999898
Coritiba / PR,4,7.9e-05,0.999991
Corinthians / SP,4,0.009862,0.99812
Botafogo / RJ,4,0.236529,0.33528
Cruzeiro / MG,4,1.9e-05,1.9e-05
Flamengo / RJ,4,0.00244,0.999615
Internacional / RS,4,0.025094,0.991873
Atlético / MG,4,0.117282,0.9400540000000001
Portuguesa / SP,4,0.002153,0.999629
Athletico Paranaense / PR,4,0.258321,0.369703
Santos / SP,4,0.025841,0.992498
Bahia / BA,3,9.8e-05,0.9999939999999999
Botafogo / RJ,3,0.296819,0.632099
Atlético / MG,3,0.045534,0.985588
Corinthians / SP,3,0.001707,0.999827
Vitória / BA,3,0.004145,0.999243
Coritiba / PR,3,9e-06,1.0
Athletico Paranaense / PR,3,0.303116,0.6728190000000001
Criciúma / SC,3,1e-06,1.0
São Paulo / SP,3,0.000142,0.999987
Cruzeiro / MG,3,0.000292,0.00031099999999999997
Grêmio / RS,3,0.328124,0.71406
Santos / SP,3,0.006421,0.998919
Portuguesa / SP,3,0.000326,0.999955
Fluminense / RJ,3,9.7e-05,0.999995
Goiás / GO,3,0.006176,0.998723
Vasco da Gama / RJ,3,1e-06,1.0
Internacional / RS,3,0.006644,0.998517
Flamengo / RJ,3,0.000348,0.999963
Flamengo / RJ,2,3.7e-05,1.0
Santos / SP,2,0.001081,1.0
Atlético / MG,2,0.014408,0.9999960000000001
Portuguesa / SP,2,4.5e-05,1.0
Bahia / BA,2,6e-06,1.0
Internacional / RS,2,0.001483,1.0
Botafogo / RJ,2,0.366265,0.998364
Grêmio / RS,2,0.284239,0.998299
Corinthians / SP,2,0.000173,1.0
Athletico Paranaense / PR,2,0.325971,0.9987900000000001
Vitória / BA,2,0.000757,1.0
Goiás / GO,2,0.001277,1.0
Fluminense / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.00424,0.0045509999999999995
São Paulo / SP,2,1.3e-05,1.0
Botafogo / RJ,1,0.001636,1.0
Grêmio / RS,1,0.001701,1.0
Cruzeiro / MG,1,0.995449,1.0
Atlético / MG,1,4e-06,1.0
Athletico Paranaense / PR,1,0.00121,1.0
