Club,Position,Probability,Cumulative
Vitória / BA,20,7e-05,7e-05
Chapecoense / SC,20,0.000222,0.000222
Bahia / BA,20,4e-06,4e-06
Sport / PE,20,0.018572,0.018572
Paraná / PR,20,0.981072,0.981072
Vasco da Gama / RJ,20,2.7e-05,2.7e-05
América / MG,20,2e-06,2e-06
Ceará / CE,20,3.1e-05,3.1e-05
Ceará / CE,19,0.019959,0.01999
Bahia / BA,19,0.005143,0.005147
Chapecoense / SC,19,0.082367,0.082589
Vitória / BA,19,0.036822,0.036892
América / MG,19,0.002448,0.00245
Cruzeiro / MG,19,2e-06,2e-06
Sport / PE,19,0.805398,0.82397
Paraná / PR,19,0.018607,0.9996790000000001
Santos / SP,19,2.1e-05,2.1e-05
Athletico Paranaense / PR,19,5.3e-05,5.3e-05
Fluminense / RJ,19,0.000594,0.000594
Corinthians / SP,19,8.2e-05,8.2e-05
Vasco da Gama / RJ,19,0.027037,0.027063999999999998
Botafogo / RJ,19,0.001467,0.001467
Cruzeiro / MG,18,0.000189,0.000191
Santos / SP,18,0.000471,0.000492
Botafogo / RJ,18,0.026259,0.027726
Vitória / BA,18,0.179291,0.21618300000000001
Sport / PE,18,0.109915,0.933885
Vasco da Gama / RJ,18,0.147031,0.174095
Bahia / BA,18,0.054737,0.059884
Athletico Paranaense / PR,18,0.000824,0.000877
Paraná / PR,18,0.000298,0.999977
Ceará / CE,18,0.119265,0.139255
Corinthians / SP,18,0.002266,0.002348
Fluminense / RJ,18,0.00901,0.009604000000000001
Chapecoense / SC,18,0.313506,0.396095
América / MG,18,0.036938,0.039388
Ceará / CE,17,0.159528,0.298783
Bahia / BA,17,0.086429,0.146313
Botafogo / RJ,17,0.052301,0.080027
Fluminense / RJ,17,0.024282,0.033886
Chapecoense / SC,17,0.203147,0.599242
Corinthians / SP,17,0.006843,0.009191
Cruzeiro / MG,17,0.000998,0.001189
Paraná / PR,17,1.7e-05,0.999994
Santos / SP,17,0.001806,0.002298
América / MG,17,0.07281,0.11219799999999999
Vasco da Gama / RJ,17,0.174679,0.34877400000000003
Vitória / BA,17,0.17647,0.39265300000000003
Athletico Paranaense / PR,17,0.002898,0.0037749999999999997
Sport / PE,17,0.037792,0.971677
