Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.173505,0.173505
Cuiabá / MT,20,5.6e-05,5.6e-05
Cruzeiro / MG,20,0.000124,0.000124
Coritiba / PR,20,0.39144,0.39144
América / MG,20,0.371698,0.371698
Corinthians / SP,20,1.7e-05,1.7e-05
São Paulo / SP,20,8e-06,8e-06
Santos / SP,20,0.059097,0.059097
Goiás / GO,20,0.002179,0.002179
Bahia / BA,20,0.001508,0.001508
Atlético Mineiro / MG,20,1e-06,1e-06
Internacional / RS,20,0.000367,0.000367
Santos / SP,19,0.155889,0.214986
São Paulo / SP,19,0.000114,0.00012200000000000001
Corinthians / SP,19,0.00017,0.00018700000000000002
Coritiba / PR,19,0.287491,0.678931
Bahia / BA,19,0.008923,0.010431000000000001
Cuiabá / MT,19,0.000675,0.000731
Cruzeiro / MG,19,0.000951,0.001075
Internacional / RS,19,0.003106,0.003473
Vasco da Gama / RJ,19,0.238801,0.412306
Goiás / GO,19,0.012469,0.014648
Fortaleza / CE,19,2e-06,2e-06
América / MG,19,0.291406,0.6631039999999999
Atlético Mineiro / MG,19,3e-06,4e-06
Cuiabá / MT,18,0.00396,0.004691
Goiás / GO,18,0.044072,0.05872
Internacional / RS,18,0.014812,0.018285
Fortaleza / CE,18,5.4e-05,5.6e-05
Santos / SP,18,0.268498,0.483484
São Paulo / SP,18,0.000918,0.00104
Vasco da Gama / RJ,18,0.263869,0.676175
Bahia / BA,18,0.032521,0.042952000000000004
Corinthians / SP,18,0.001145,0.001332
América / MG,18,0.189106,0.8522099999999999
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético Mineiro / MG,18,5.1e-05,5.5e-05
Coritiba / PR,18,0.176063,0.854994
Cruzeiro / MG,18,0.00493,0.006005
Goiás / GO,17,0.114845,0.173565
Bahia / BA,17,0.091843,0.134795
Cruzeiro / MG,17,0.019947,0.025952
Fortaleza / CE,17,0.000624,0.0006799999999999999
Cuiabá / MT,17,0.016485,0.021176
Internacional / RS,17,0.049621,0.067906
Santos / SP,17,0.307117,0.790601
Corinthians / SP,17,0.005839,0.007170999999999999
Coritiba / PR,17,0.095873,0.950867
Atlético Mineiro / MG,17,0.000432,0.00048699999999999997
América / MG,17,0.097363,0.949573
Athletico Paranaense / PR,17,4e-05,4.1e-05
São Paulo / SP,17,0.004935,0.005975
Vasco da Gama / RJ,17,0.195036,0.871211
Coritiba / PR,16,0.030957,0.981824
Goiás / GO,16,0.236585,0.41015
Athletico Paranaense / PR,16,0.000356,0.000397
Santos / SP,16,0.12281,0.913411
Red Bull Bragantino / SP,16,8e-06,8e-06
Cruzeiro / MG,16,0.060737,0.086689
Atlético Mineiro / MG,16,0.003063,0.00355
Cuiabá / MT,16,0.054212,0.07538800000000001
Bahia / BA,16,0.206553,0.341348
Vasco da Gama / RJ,16,0.07367,0.944881
Internacional / RS,16,0.132753,0.200659
Fluminense / RJ,16,1e-06,1e-06
São Paulo / SP,16,0.019906,0.025881
América / MG,16,0.031598,0.981171
Fortaleza / CE,16,0.003954,0.004634
Grêmio / RS,16,3e-06,3e-06
Corinthians / SP,16,0.022834,0.030005
Fluminense / RJ,15,9e-06,1e-05
Cuiabá / MT,15,0.090726,0.166114
Cruzeiro / MG,15,0.099138,0.18582700000000002
Red Bull Bragantino / SP,15,4.7e-05,5.4999999999999995e-05
Internacional / RS,15,0.178779,0.379438
Grêmio / RS,15,2.5e-05,2.8000000000000003e-05
Athletico Paranaense / PR,15,0.001676,0.002073
Fortaleza / CE,15,0.011357,0.015991000000000002
Flamengo / RJ,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.031256,0.976137
Corinthians / SP,15,0.04669,0.076695
Coritiba / PR,15,0.011371,0.993195
América / MG,15,0.01178,0.992951
Goiás / GO,15,0.207437,0.617587
Santos / SP,15,0.051952,0.965363
Atlético Mineiro / MG,15,0.008733,0.012282999999999999
São Paulo / SP,15,0.040445,0.066326
Bahia / BA,15,0.208577,0.549925
Coritiba / PR,14,0.004282,0.997477
Internacional / RS,14,0.182975,0.562413
América / MG,14,0.00447,0.997421
Santos / SP,14,0.021367,0.98673
Flamengo / RJ,14,1.6e-05,1.8e-05
Bahia / BA,14,0.168025,0.71795
Red Bull Bragantino / SP,14,0.000167,0.00022199999999999998
Fluminense / RJ,14,6.1e-05,7.1e-05
Atlético Mineiro / MG,14,0.019492,0.031775
Fortaleza / CE,14,0.024903,0.040894
Cuiabá / MT,14,0.124395,0.290509
Cruzeiro / MG,14,0.133926,0.319753
Grêmio / RS,14,7.2e-05,0.0001
São Paulo / SP,14,0.068011,0.134337
Goiás / GO,14,0.151092,0.768679
Vasco da Gama / RJ,14,0.013646,0.989783
Corinthians / SP,14,0.077758,0.154453
Athletico Paranaense / PR,14,0.005342,0.007415000000000001
Fortaleza / CE,13,0.046101,0.086995
São Paulo / SP,13,0.098017,0.232354
Athletico Paranaense / PR,13,0.013054,0.020469
Flamengo / RJ,13,5.2e-05,7e-05
Bahia / BA,13,0.118541,0.836491
Grêmio / RS,13,0.000373,0.000473
Cuiabá / MT,13,0.147367,0.43787600000000004
Atlético Mineiro / MG,13,0.036835,0.06861
Vasco da Gama / RJ,13,0.006081,0.995864
Cruzeiro / MG,13,0.156364,0.476117
Corinthians / SP,13,0.112307,0.26676
Coritiba / PR,13,0.001657,0.999134
Red Bull Bragantino / SP,13,0.000751,0.000973
América / MG,13,0.001661,0.999082
Goiás / GO,13,0.100436,0.869115
Santos / SP,13,0.008514,0.995244
Fluminense / RJ,13,0.000285,0.000356
Internacional / RS,13,0.151604,0.714017
Grêmio / RS,12,0.001258,0.001731
Fluminense / RJ,12,0.000923,0.001279
Vasco da Gama / RJ,12,0.002558,0.998422
Goiás / GO,12,0.062184,0.931299
Atlético Mineiro / MG,12,0.060143,0.128753
Internacional / RS,12,0.113211,0.827228
Cuiabá / MT,12,0.151336,0.5892120000000001
Bahia / BA,12,0.076343,0.912834
Cruzeiro / MG,12,0.154394,0.630511
Coritiba / PR,12,0.000548,0.999682
São Paulo / SP,12,0.127015,0.359369
Palmeiras / SP,12,3e-06,3e-06
Santos / SP,12,0.003234,0.998478
Flamengo / RJ,12,0.000226,0.000296
Fortaleza / CE,12,0.074286,0.161281
Athletico Paranaense / PR,12,0.027592,0.048061
América / MG,12,0.000596,0.999678
Red Bull Bragantino / SP,12,0.002207,0.00318
Corinthians / SP,12,0.141943,0.40870300000000004
Bahia / BA,11,0.045696,0.95853
Internacional / RS,11,0.078005,0.905233
Flamengo / RJ,11,0.000842,0.001138
Red Bull Bragantino / SP,11,0.005815,0.008995
Atlético Mineiro / MG,11,0.09199,0.22074300000000002
São Paulo / SP,11,0.148064,0.507433
Corinthians / SP,11,0.156049,0.564752
Vasco da Gama / RJ,11,0.001016,0.999438
Goiás / GO,11,0.036137,0.967436
Santos / SP,11,0.001119,0.999597
América / MG,11,0.000216,0.999894
Coritiba / PR,11,0.000226,0.999908
Cruzeiro / MG,11,0.132473,0.762984
Athletico Paranaense / PR,11,0.051125,0.099186
Fortaleza / CE,11,0.108152,0.26943300000000003
Palmeiras / SP,11,1e-05,1.3000000000000001e-05
Grêmio / RS,11,0.003615,0.005346
Cuiabá / MT,11,0.136882,0.726094
Fluminense / RJ,11,0.002568,0.0038469999999999997
Fluminense / RJ,10,0.006742,0.010589
Fortaleza / CE,10,0.144275,0.41370799999999996
Bahia / BA,10,0.024462,0.982992
América / MG,10,7.4e-05,0.999968
Goiás / GO,10,0.018991,0.986427
Grêmio / RS,10,0.009539,0.014885
Red Bull Bragantino / SP,10,0.013822,0.022817
Cuiabá / MT,10,0.109768,0.835862
Corinthians / SP,10,0.149174,0.7139260000000001
Internacional / RS,10,0.048969,0.954202
Athletico Paranaense / PR,10,0.087762,0.186948
Flamengo / RJ,10,0.00262,0.003758
Vasco da Gama / RJ,10,0.000397,0.999835
São Paulo / SP,10,0.152938,0.660371
Santos / SP,10,0.00031,0.999907
Atlético Mineiro / MG,10,0.129377,0.35012
Cruzeiro / MG,10,0.100661,0.863645
Palmeiras / SP,10,5.1e-05,6.4e-05
Coritiba / PR,10,6.8e-05,0.999976
Santos / SP,9,8e-05,0.999987
Atlético Mineiro / MG,9,0.165651,0.515771
Fluminense / RJ,9,0.016973,0.027561999999999996
Coritiba / PR,9,2.2e-05,0.999998
Goiás / GO,9,0.008835,0.995262
Corinthians / SP,9,0.120375,0.834301
Vasco da Gama / RJ,9,0.00013,0.999965
Cruzeiro / MG,9,0.068329,0.9319740000000001
São Paulo / SP,9,0.13324,0.793611
Palmeiras / SP,9,0.000279,0.000343
Red Bull Bragantino / SP,9,0.030134,0.052951
Fortaleza / CE,9,0.172032,0.5857399999999999
Internacional / RS,9,0.026671,0.980873
América / MG,9,2.8e-05,0.999996
Grêmio / RS,9,0.022548,0.037433
Flamengo / RJ,9,0.006966,0.010724000000000001
Bahia / BA,9,0.011242,0.994234
Cuiabá / MT,9,0.0784,0.914262
Athletico Paranaense / PR,9,0.138065,0.325013
Palmeiras / SP,8,0.001201,0.001544
São Paulo / SP,8,0.099471,0.8930819999999999
Internacional / RS,8,0.01236,0.993233
Vasco da Gama / RJ,8,2.9e-05,0.999994
Grêmio / RS,8,0.049587,0.08702
Santos / SP,8,1.2e-05,0.999999
Red Bull Bragantino / SP,8,0.060054,0.11300500000000001
América / MG,8,4e-06,1.0
Goiás / GO,8,0.003377,0.998639
Bahia / BA,8,0.004292,0.998526
Flamengo / RJ,8,0.017734,0.028458
Cuiabá / MT,8,0.048668,0.9629300000000001
Cruzeiro / MG,8,0.039967,0.971941
Coritiba / PR,8,1e-06,0.999999
Fluminense / RJ,8,0.039099,0.066661
Corinthians / SP,8,0.084376,0.918677
Fortaleza / CE,8,0.165447,0.751187
Atlético Mineiro / MG,8,0.181046,0.696817
Athletico Paranaense / PR,8,0.193275,0.518288
São Paulo / SP,7,0.062027,0.955109
Corinthians / SP,7,0.049177,0.967854
Bahia / BA,7,0.001214,0.99974
Coritiba / PR,7,1e-06,1.0
Atlético Mineiro / MG,7,0.148872,0.845689
Santos / SP,7,1e-06,1.0
Cruzeiro / MG,7,0.019256,0.991197
Vasco da Gama / RJ,7,4e-06,0.999998
Goiás / GO,7,0.001049,0.999688
Cuiabá / MT,7,0.025141,0.988071
Palmeiras / SP,7,0.004447,0.005991000000000001
Flamengo / RJ,7,0.042191,0.070649
Athletico Paranaense / PR,7,0.21772,0.736008
Fluminense / RJ,7,0.083837,0.150498
Red Bull Bragantino / SP,7,0.111102,0.224107
Internacional / RS,7,0.005042,0.998275
Fortaleza / CE,7,0.129552,0.8807389999999999
Grêmio / RS,7,0.099367,0.186387
Botafogo / RJ,6,4e-06,4e-06
Red Bull Bragantino / SP,6,0.188896,0.413003
Cruzeiro / MG,6,0.006381,0.9975780000000001
Internacional / RS,6,0.001341,0.999616
Corinthians / SP,6,0.020909,0.9887630000000001
São Paulo / SP,6,0.028144,0.9832529999999999
Palmeiras / SP,6,0.01577,0.021761
Grêmio / RS,6,0.182355,0.368742
Bahia / BA,6,0.000215,0.999955
Atlético Mineiro / MG,6,0.083888,0.929577
Vasco da Gama / RJ,6,2e-06,1.0
Goiás / GO,6,0.000259,0.999947
Athletico Paranaense / PR,6,0.137132,0.87314
Cuiabá / MT,6,0.008476,0.9965470000000001
Fortaleza / CE,6,0.068254,0.948993
Flamengo / RJ,6,0.09357,0.164219
Fluminense / RJ,6,0.164404,0.314902
Cruzeiro / MG,5,0.001874,0.999452
Athletico Paranaense / PR,5,0.074744,0.947884
Fluminense / RJ,5,0.211145,0.5260469999999999
Goiás / GO,5,4.8e-05,0.999995
Atlético Mineiro / MG,5,0.042918,0.972495
Bahia / BA,5,4.2e-05,0.999997
Grêmio / RS,5,0.214848,0.58359
Internacional / RS,5,0.000314,0.99993
São Paulo / SP,5,0.01137,0.994623
Botafogo / RJ,5,6e-06,9.999999999999999e-06
Corinthians / SP,5,0.00795,0.996713
Flamengo / RJ,5,0.150031,0.31425
Fortaleza / CE,5,0.032477,0.98147
Palmeiras / SP,5,0.040548,0.062309
Red Bull Bragantino / SP,5,0.209129,0.622132
Cuiabá / MT,5,0.002556,0.9991030000000001
Botafogo / RJ,4,7e-05,7.999999999999999e-05
Palmeiras / SP,4,0.092569,0.15487800000000002
Internacional / RS,4,5.8e-05,0.999988
Grêmio / RS,4,0.203125,0.786715
Bahia / BA,4,3e-06,1.0
Corinthians / SP,4,0.002657,0.99937
Flamengo / RJ,4,0.214115,0.528365
Red Bull Bragantino / SP,4,0.191069,0.8132010000000001
Goiás / GO,4,5e-06,1.0
Fluminense / RJ,4,0.221598,0.747645
Atlético Mineiro / MG,4,0.019476,0.991971
Cruzeiro / MG,4,0.000455,0.999907
Cuiabá / MT,4,0.000753,0.999856
Athletico Paranaense / PR,4,0.036363,0.984247
Fortaleza / CE,4,0.013528,0.9949979999999999
São Paulo / SP,4,0.004156,0.998779
Atlético Mineiro / MG,3,0.006861,0.998832
Fluminense / RJ,3,0.176047,0.923692
Grêmio / RS,3,0.151711,0.938426
Botafogo / RJ,3,0.000948,0.0010279999999999998
Red Bull Bragantino / SP,3,0.136248,0.949449
Athletico Paranaense / PR,3,0.01336,0.997607
Cuiabá / MT,3,0.000136,0.999992
São Paulo / SP,3,0.001075,0.999854
Flamengo / RJ,3,0.290072,0.818437
Internacional / RS,3,1.1e-05,0.999999
Fortaleza / CE,3,0.004322,0.99932
Cruzeiro / MG,3,8.9e-05,0.999996
Corinthians / SP,3,0.000583,0.999953
Palmeiras / SP,3,0.218537,0.373415
Athletico Paranaense / PR,2,0.002391,0.999998
Palmeiras / SP,2,0.609021,0.9824360000000001
Flamengo / RJ,2,0.179713,0.99815
Internacional / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.001166,0.999998
Cruzeiro / MG,2,4e-06,1.0
São Paulo / SP,2,0.000146,1.0
Fluminense / RJ,2,0.075754,0.999446
Fortaleza / CE,2,0.000679,0.999999
Grêmio / RS,2,0.061158,0.999584
Corinthians / SP,2,4.7e-05,1.0
Red Bull Bragantino / SP,2,0.050265,0.999714
Botafogo / RJ,2,0.019647,0.020675000000000002
Cuiabá / MT,2,8e-06,1.0
Grêmio / RS,1,0.000416,1.0
Red Bull Bragantino / SP,1,0.000286,1.0
Fluminense / RJ,1,0.000554,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.00185,1.0
Botafogo / RJ,1,0.979325,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Palmeiras / SP,1,0.017564,1.0
