Club,Position,Probability,Cumulative
Atlético / GO,16,0.036645,0.9848729999999999
Santos / SP,16,0.001519,0.0016539999999999999
Coritiba / PR,16,0.235356,0.880895
Juventude / RS,16,0.000135,0.999989
Goiás / GO,16,0.029948,0.034365
Red Bull Bragantino / SP,16,0.021682,0.027901
América / MG,16,0.00013,0.00013199999999999998
Avaí / SC,16,0.046583,0.983448
Santos / SP,15,0.010505,0.012159
Coritiba / PR,15,0.092727,0.973622
Fortaleza / CE,15,0.032068,0.039526
Ceará / CE,15,0.28883,0.793688
Juventude / RS,15,1.1e-05,1.0
Red Bull Bragantino / SP,15,0.064026,0.091927
Botafogo / RJ,15,0.106446,0.15068
São Paulo / SP,15,0.003842,0.00429
Goiás / GO,15,0.099891,0.134256
Cuiabá / MT,15,0.272643,0.802371
Avaí / SC,15,0.013935,0.997383
Atlético / GO,15,0.012333,0.9972059999999999
América / MG,15,0.002329,0.002461
Atlético Mineiro / MG,15,0.000414,0.00043099999999999996
Red Bull Bragantino / SP,14,0.145599,0.23752600000000001
Ceará / CE,14,0.113141,0.906829
Atlético / GO,14,0.002125,0.999331
Atlético Mineiro / MG,14,0.00346,0.003891
Avaí / SC,14,0.002122,0.999505
Botafogo / RJ,14,0.211973,0.362653
Cuiabá / MT,14,0.109166,0.911537
América / MG,14,0.01514,0.017601000000000002
Fortaleza / CE,14,0.101623,0.141149
Athletico Paranaense / PR,14,1.2e-05,1.2e-05
Coritiba / PR,14,0.020343,0.993965
Goiás / GO,14,0.211183,0.345439
Santos / SP,14,0.045362,0.057521
São Paulo / SP,14,0.01875,0.023039999999999998
Corinthians / SP,14,1e-06,1e-06
Atlético / GO,13,0.000487,0.9998179999999999
América / MG,13,0.036635,0.054236000000000006
Coritiba / PR,13,0.004869,0.998834
Santos / SP,13,0.084506,0.14202700000000001
Ceará / CE,13,0.052921,0.95975
Cuiabá / MT,13,0.050565,0.962102
Red Bull Bragantino / SP,13,0.160298,0.39782399999999996
Corinthians / SP,13,2e-06,3e-06
Athletico Paranaense / PR,13,0.000105,0.000117
Avaí / SC,13,0.000411,0.999916
Atlético Mineiro / MG,13,0.012291,0.016182
São Paulo / SP,13,0.038563,0.061603
Botafogo / RJ,13,0.190177,0.5528299999999999
Goiás / GO,13,0.218263,0.563702
Fortaleza / CE,13,0.149907,0.291056
Coritiba / PR,12,0.001015,0.999849
Athletico Paranaense / PR,12,0.000491,0.000608
Atlético / GO,12,0.000135,0.9999529999999999
Corinthians / SP,12,1.9e-05,2.2e-05
Cuiabá / MT,12,0.023212,0.985314
Fortaleza / CE,12,0.175786,0.466842
Fluminense / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.161791,0.559615
Goiás / GO,12,0.170971,0.734673
América / MG,12,0.065779,0.12001500000000001
Avaí / SC,12,6.8e-05,0.999984
São Paulo / SP,12,0.064278,0.125881
Santos / SP,12,0.127652,0.269679
Ceará / CE,12,0.024165,0.983915
Atlético Mineiro / MG,12,0.029986,0.046168
Botafogo / RJ,12,0.154651,0.707481
Goiás / GO,11,0.116135,0.850808
Corinthians / SP,11,0.000143,0.000165
Atlético / GO,11,2.6e-05,0.999979
Ceará / CE,11,0.010051,0.993966
Atlético Mineiro / MG,11,0.06,0.106168
Flamengo / RJ,11,3e-06,3e-06
Internacional / RS,11,3e-06,3e-06
Cuiabá / MT,11,0.009463,0.994777
Fluminense / RJ,11,1e-06,2e-06
Avaí / SC,11,1.6e-05,1.0
América / MG,11,0.102538,0.222553
Red Bull Bragantino / SP,11,0.14744,0.707055
Fortaleza / CE,11,0.170941,0.637783
Botafogo / RJ,11,0.114346,0.821827
Santos / SP,11,0.16737,0.437049
Athletico Paranaense / PR,11,0.001768,0.002376
Coritiba / PR,11,0.000142,0.9999910000000001
São Paulo / SP,11,0.099614,0.225495
Fortaleza / CE,10,0.140694,0.7784770000000001
Fluminense / RJ,10,1.5e-05,1.7e-05
Internacional / RS,10,2.5e-05,2.8000000000000003e-05
Botafogo / RJ,10,0.078576,0.900403
São Paulo / SP,10,0.14267,0.36816499999999996
Athletico Paranaense / PR,10,0.005466,0.007842
Flamengo / RJ,10,3.9e-05,4.2e-05
Goiás / GO,10,0.072708,0.923516
Red Bull Bragantino / SP,10,0.114884,0.821939
Corinthians / SP,10,0.000797,0.000962
América / MG,10,0.14387,0.366423
Santos / SP,10,0.189299,0.626348
Ceará / CE,10,0.004018,0.997984
Atlético / GO,10,1.9e-05,0.9999979999999999
Atlético Mineiro / MG,10,0.103433,0.20960099999999998
Coritiba / PR,10,9e-06,1.0
Cuiabá / MT,10,0.003478,0.998255
América / MG,9,0.18331,0.549733
Fortaleza / CE,9,0.105996,0.8844730000000001
Atlético / GO,9,1e-06,0.9999989999999999
Athletico Paranaense / PR,9,0.015221,0.023063
São Paulo / SP,9,0.181025,0.54919
Botafogo / RJ,9,0.051748,0.952151
Cuiabá / MT,9,0.00129,0.999545
Fluminense / RJ,9,0.000118,0.000135
Flamengo / RJ,9,0.000217,0.000259
Internacional / RS,9,0.000306,0.000334
Atlético Mineiro / MG,9,0.156487,0.36608799999999997
Red Bull Bragantino / SP,9,0.085487,0.907426
Goiás / GO,9,0.043565,0.967081
Ceará / CE,9,0.001475,0.999459
Corinthians / SP,9,0.003613,0.004575
Santos / SP,9,0.170141,0.796489
Santos / SP,8,0.123252,0.9197409999999999
América / MG,8,0.20984,0.759573
Botafogo / RJ,8,0.030266,0.982417
Corinthians / SP,8,0.015117,0.019692
Goiás / GO,8,0.022423,0.989504
Atlético / GO,8,1e-06,0.9999999999999999
São Paulo / SP,8,0.199735,0.748925
Fortaleza / CE,8,0.070407,0.9548800000000001
Cuiabá / MT,8,0.00037,0.999915
Fluminense / RJ,8,0.000759,0.000894
Internacional / RS,8,0.001971,0.002305
Atlético Mineiro / MG,8,0.224434,0.590522
Red Bull Bragantino / SP,8,0.056576,0.9640019999999999
Flamengo / RJ,8,0.001266,0.0015249999999999999
Ceará / CE,8,0.00044,0.999899
Athletico Paranaense / PR,8,0.043143,0.066206
Santos / SP,7,0.066671,0.986412
América / MG,7,0.174604,0.934177
São Paulo / SP,7,0.186983,0.935908
Athletico Paranaense / PR,7,0.124765,0.190971
Internacional / RS,7,0.01196,0.014265
Red Bull Bragantino / SP,7,0.029164,0.993166
Fortaleza / CE,7,0.036288,0.991168
Goiás / GO,7,0.008875,0.998379
Corinthians / SP,7,0.057872,0.077564
Botafogo / RJ,7,0.014319,0.996736
Atlético Mineiro / MG,7,0.276239,0.866761
Cuiabá / MT,7,8.3e-05,0.999998
Fluminense / RJ,7,0.004784,0.005678
Ceará / CE,7,9.7e-05,0.999996
Flamengo / RJ,7,0.007296,0.008821
Santos / SP,6,0.012061,0.9984729999999999
Athletico Paranaense / PR,6,0.393756,0.584727
Ceará / CE,6,4e-06,1.0
Flamengo / RJ,6,0.043503,0.052324
Botafogo / RJ,6,0.002916,0.999652
Cuiabá / MT,6,2e-06,1.0
Atlético Mineiro / MG,6,0.098825,0.965586
Goiás / GO,6,0.001453,0.999832
Corinthians / SP,6,0.223894,0.301458
Fortaleza / CE,6,0.007948,0.999116
Fluminense / RJ,6,0.032277,0.037955
Internacional / RS,6,0.073884,0.088149
Red Bull Bragantino / SP,6,0.006111,0.999277
São Paulo / SP,6,0.051288,0.987196
América / MG,6,0.052078,0.986255
São Paulo / SP,5,0.010363,0.997559
Atlético Mineiro / MG,5,0.026764,0.99235
Palmeiras / SP,5,1e-06,1e-06
Red Bull Bragantino / SP,5,0.000663,0.9999399999999999
Athletico Paranaense / PR,5,0.231536,0.816263
Botafogo / RJ,5,0.000321,0.999973
Corinthians / SP,5,0.320801,0.622259
Fluminense / RJ,5,0.103326,0.141281
Internacional / RS,5,0.167429,0.25557799999999997
Santos / SP,5,0.001378,0.9998509999999999
América / MG,5,0.010958,0.997213
Fortaleza / CE,5,0.000823,0.999939
Goiás / GO,5,0.000151,0.9999830000000001
Flamengo / RJ,5,0.125486,0.17781
Santos / SP,4,0.000138,0.999989
Corinthians / SP,4,0.197835,0.820094
Palmeiras / SP,4,1e-05,1.1000000000000001e-05
Flamengo / RJ,4,0.222187,0.399997
São Paulo / SP,4,0.002033,0.9995919999999999
Red Bull Bragantino / SP,4,5.5e-05,0.999995
Botafogo / RJ,4,2.5e-05,0.999998
Athletico Paranaense / PR,4,0.113773,0.930036
Fluminense / RJ,4,0.19894,0.340221
Internacional / RS,4,0.256649,0.512227
América / MG,4,0.002257,0.99947
Fortaleza / CE,4,5.6e-05,0.9999950000000001
Goiás / GO,4,1.7e-05,1.0
Atlético Mineiro / MG,4,0.006025,0.998375
São Paulo / SP,3,0.000371,0.9999629999999999
Corinthians / SP,3,0.116225,0.936319
Botafogo / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.284299,0.684296
Atlético Mineiro / MG,3,0.001411,0.999786
Red Bull Bragantino / SP,3,5e-06,1.0
Internacional / RS,3,0.251214,0.763441
Fortaleza / CE,3,5e-06,1.0
Athletico Paranaense / PR,3,0.051112,0.981148
Palmeiras / SP,3,7.7e-05,8.8e-05
Fluminense / RJ,3,0.29481,0.635031
Santos / SP,3,1e-05,0.999999
América / MG,3,0.000459,0.999929
América / MG,2,7.1e-05,1.0
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.315414,0.9997100000000001
Fluminense / RJ,2,0.364119,0.99915
Atlético Mineiro / MG,2,0.000214,1.0
Corinthians / SP,2,0.063644,0.999963
Internacional / RS,2,0.235885,0.9993259999999999
Palmeiras / SP,2,0.00177,0.001858
São Paulo / SP,2,3.7e-05,1.0
Athletico Paranaense / PR,2,0.018845,0.999993
Internacional / RS,1,0.000674,1.0
Corinthians / SP,1,3.7e-05,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Flamengo / RJ,1,0.00029,1.0
Fluminense / RJ,1,0.00085,1.0
Palmeiras / SP,1,0.998142,1.0
