Club,Position,Probability,Cumulative
Corinthians / SP,14,0.086997,0.114538
Internacional / RS,14,0.109335,0.14491300000000001
Bahia / BA,14,0.100092,0.928164
Coritiba / PR,13,0.001593,0.999284
Goiás / GO,13,0.010921,0.9932489999999999
Red Bull Bragantino / SP,13,0.00043,0.00059
Corinthians / SP,13,0.111256,0.225794
Atlético Mineiro / MG,13,0.141571,0.333879
Internacional / RS,13,0.132772,0.277685
Cruzeiro / MG,13,0.076232,0.133437
Vasco da Gama / RJ,13,5.8e-05,0.9999859999999999
Athletico Paranaense / PR,13,0.018516,0.029141999999999998
Santos / SP,13,0.012888,0.992793
Flamengo / RJ,13,1.8e-05,2e-05
Fortaleza / CE,13,0.131625,0.296837
Bahia / BA,13,0.038647,0.9668110000000001
São Paulo / SP,13,0.128101,0.23044199999999998
Fluminense / RJ,13,0.014531,0.022024000000000002
América / MG,13,0.001003,0.9995639999999999
Palmeiras / SP,13,1.2e-05,1.3000000000000001e-05
Grêmio / RS,13,0.010772,0.016162000000000003
Cuiabá / MT,13,0.169054,0.482288
Flamengo / RJ,12,6.1e-05,8.1e-05
Fortaleza / CE,12,0.129418,0.426255
Palmeiras / SP,12,3.1e-05,4.4e-05
Internacional / RS,12,0.135294,0.412979
Goiás / GO,12,0.003995,0.997244
Fluminense / RJ,12,0.024756,0.04678
Cuiabá / MT,12,0.133454,0.615742
Grêmio / RS,12,0.018961,0.035123
Bahia / BA,12,0.017256,0.984067
Vasco da Gama / RJ,12,1e-05,0.9999959999999999
Santos / SP,12,0.004371,0.997164
Athletico Paranaense / PR,12,0.029822,0.058964
São Paulo / SP,12,0.15039,0.380832
Atlético Mineiro / MG,12,0.132824,0.466703
Coritiba / PR,12,0.000456,0.99974
Corinthians / SP,12,0.119688,0.345482
América / MG,12,0.000298,0.9998619999999999
Cruzeiro / MG,12,0.097927,0.23136400000000001
Red Bull Bragantino / SP,12,0.000988,0.001578
Athletico Paranaense / PR,11,0.044646,0.10361
Flamengo / RJ,11,0.00015,0.00023099999999999998
Palmeiras / SP,11,6.9e-05,0.000113
Coritiba / PR,11,0.00017,0.99991
São Paulo / SP,11,0.155819,0.536651
Cuiabá / MT,11,0.106535,0.722277
Fluminense / RJ,11,0.037871,0.084651
Santos / SP,11,0.001746,0.99891
América / MG,11,8.9e-05,0.9999509999999999
Vasco da Gama / RJ,11,3e-06,0.999999
Fortaleza / CE,11,0.122532,0.548787
Bahia / BA,11,0.008352,0.992419
Goiás / GO,11,0.00163,0.9988739999999999
Grêmio / RS,11,0.029441,0.064564
Red Bull Bragantino / SP,11,0.002114,0.003692
Cruzeiro / MG,11,0.116127,0.347491
Corinthians / SP,11,0.122038,0.46752
Internacional / RS,11,0.129565,0.542544
Atlético Mineiro / MG,11,0.121103,0.5878059999999999
Fortaleza / CE,10,0.113651,0.662438
Internacional / RS,10,0.120355,0.662899
Atlético Mineiro / MG,10,0.108521,0.696327
São Paulo / SP,10,0.147523,0.6841740000000001
Athletico Paranaense / PR,10,0.063449,0.167059
Corinthians / SP,10,0.121851,0.589371
Bahia / BA,10,0.004088,0.996507
Goiás / GO,10,0.000707,0.9995809999999999
Cuiabá / MT,10,0.0858,0.8080769999999999
América / MG,10,3.7e-05,0.999988
Coritiba / PR,10,6.3e-05,0.999973
Cruzeiro / MG,10,0.128753,0.476244
Grêmio / RS,10,0.044967,0.109531
Red Bull Bragantino / SP,10,0.004243,0.007935000000000001
Santos / SP,10,0.000665,0.999575
Flamengo / RJ,10,0.000375,0.000606
Palmeiras / SP,10,0.000212,0.000325
Fluminense / RJ,10,0.05474,0.139391
América / MG,9,7e-06,0.999995
Cuiabá / MT,9,0.068549,0.876626
Goiás / GO,9,0.000252,0.999833
Cruzeiro / MG,9,0.13668,0.612924
Corinthians / SP,9,0.116608,0.705979
Athletico Paranaense / PR,9,0.087371,0.25443
Atlético Mineiro / MG,9,0.095226,0.791553
Red Bull Bragantino / SP,9,0.008375,0.01631
Grêmio / RS,9,0.066478,0.176009
Palmeiras / SP,9,0.000595,0.00092
Vasco da Gama / RJ,9,1e-06,0.9999999999999999
Santos / SP,9,0.000288,0.999863
Bahia / BA,9,0.002082,0.9985890000000001
Fluminense / RJ,9,0.079114,0.218505
Coritiba / PR,9,1.8e-05,0.999991
Flamengo / RJ,9,0.000911,0.0015170000000000001
Internacional / RS,9,0.108163,0.771062
São Paulo / SP,9,0.126506,0.8106800000000001
Fortaleza / CE,9,0.102776,0.7652140000000001
Internacional / RS,8,0.091015,0.862077
Grêmio / RS,8,0.098157,0.274166
Athletico Paranaense / PR,8,0.120407,0.374837
São Paulo / SP,8,0.094704,0.905384
Atlético Mineiro / MG,8,0.080159,0.871712
Goiás / GO,8,0.000113,0.999946
Cuiabá / MT,8,0.052002,0.928628
Cruzeiro / MG,8,0.135095,0.748019
Red Bull Bragantino / SP,8,0.016738,0.033048
Flamengo / RJ,8,0.002315,0.003832
América / MG,8,4e-06,0.999999
Palmeiras / SP,8,0.001668,0.002588
Santos / SP,8,9.5e-05,0.999958
Fluminense / RJ,8,0.111767,0.330272
Coritiba / PR,8,7e-06,0.9999979999999999
Corinthians / SP,8,0.106755,0.812734
Fortaleza / CE,8,0.088084,0.853298
Bahia / BA,8,0.000915,0.9995040000000001
Palmeiras / SP,7,0.004699,0.007287
Santos / SP,7,3.2e-05,0.99999
Red Bull Bragantino / SP,7,0.034677,0.06772500000000001
São Paulo / SP,7,0.058116,0.9635
Internacional / RS,7,0.068028,0.9301050000000001
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.144516,0.418682
Corinthians / SP,7,0.085504,0.898238
Flamengo / RJ,7,0.00634,0.010172
Fluminense / RJ,7,0.157072,0.487344
Cuiabá / MT,7,0.035669,0.964297
Cruzeiro / MG,7,0.112694,0.860713
Fortaleza / CE,7,0.068061,0.921359
Coritiba / PR,7,1e-06,0.999999
Goiás / GO,7,4.4e-05,0.9999899999999999
Bahia / BA,7,0.000358,0.999862
Atlético Mineiro / MG,7,0.060576,0.932288
Athletico Paranaense / PR,7,0.163612,0.538449
Corinthians / SP,6,0.059152,0.95739
São Paulo / SP,6,0.02696,0.99046
Coritiba / PR,6,1e-06,1.0
Palmeiras / SP,6,0.013988,0.021275000000000002
Cruzeiro / MG,6,0.080752,0.941465
Bahia / BA,6,0.000111,0.999973
Santos / SP,6,9e-06,0.999999
Grêmio / RS,6,0.194408,0.61309
Atlético Mineiro / MG,6,0.039944,0.972232
Red Bull Bragantino / SP,6,0.072783,0.140508
Flamengo / RJ,6,0.017955,0.028127
Athletico Paranaense / PR,6,0.189751,0.7282
Fluminense / RJ,6,0.19384,0.681184
Cuiabá / MT,6,0.021756,0.986053
Goiás / GO,6,8e-06,0.9999979999999999
Internacional / RS,6,0.042651,0.9727560000000001
Fortaleza / CE,6,0.045931,0.96729
Cuiabá / MT,5,0.010682,0.996735
Athletico Paranaense / PR,5,0.170054,0.898254
Grêmio / RS,5,0.224313,0.837403
Atlético Mineiro / MG,5,0.02081,0.993042
Bahia / BA,5,2.5e-05,0.999998
Internacional / RS,5,0.020877,0.993633
Botafogo / RJ,5,4e-06,4e-06
São Paulo / SP,5,0.008464,0.998924
Corinthians / SP,5,0.032033,0.9894229999999999
Cruzeiro / MG,5,0.043997,0.985462
Goiás / GO,5,2e-06,1.0
Fortaleza / CE,5,0.02421,0.9915
Santos / SP,5,1e-06,1.0
Palmeiras / SP,5,0.0425,0.063775
Flamengo / RJ,5,0.053596,0.08172299999999999
Fluminense / RJ,5,0.191249,0.872433
Red Bull Bragantino / SP,5,0.157183,0.297691
Atlético Mineiro / MG,4,0.005879,0.998921
Botafogo / RJ,4,7.8e-05,8.2e-05
Corinthians / SP,4,0.008906,0.998329
Internacional / RS,4,0.005471,0.999104
Bahia / BA,4,2e-06,1.0
Palmeiras / SP,4,0.143743,0.207518
Fluminense / RJ,4,0.091653,0.964086
Cruzeiro / MG,4,0.012196,0.997658
São Paulo / SP,4,0.001024,0.9999480000000001
Red Bull Bragantino / SP,4,0.354766,0.6524570000000001
Grêmio / RS,4,0.11437,0.951773
Cuiabá / MT,4,0.002718,0.999453
Flamengo / RJ,4,0.175972,0.257695
Fortaleza / CE,4,0.007165,0.998665
Athletico Paranaense / PR,4,0.076057,0.974311
São Paulo / SP,3,5.2e-05,1.0
Palmeiras / SP,3,0.321283,0.528801
Internacional / RS,3,0.000804,0.999908
Fluminense / RJ,3,0.028845,0.992931
Botafogo / RJ,3,0.001007,0.0010890000000000001
Athletico Paranaense / PR,3,0.021214,0.995525
Atlético Mineiro / MG,3,0.000967,0.999888
Flamengo / RJ,3,0.354091,0.6117859999999999
Fortaleza / CE,3,0.00118,0.999845
Corinthians / SP,3,0.001505,0.999834
Cuiabá / MT,3,0.000472,0.999925
Grêmio / RS,3,0.03836,0.990133
Red Bull Bragantino / SP,3,0.228118,0.880575
Cruzeiro / MG,3,0.002102,0.99976
Flamengo / RJ,2,0.382756,0.9945419999999999
Corinthians / SP,2,0.000166,1.0
Athletico Paranaense / PR,2,0.004473,0.999998
Cuiabá / MT,2,7.5e-05,1.0
Fortaleza / CE,2,0.000155,1.0
Atlético Mineiro / MG,2,0.000112,1.0
Red Bull Bragantino / SP,2,0.118578,0.999153
Internacional / RS,2,9.2e-05,1.0
Cruzeiro / MG,2,0.00024,1.0
Grêmio / RS,2,0.009852,0.999985
Botafogo / RJ,2,0.013732,0.014820999999999999
Palmeiras / SP,2,0.462712,0.991513
Fluminense / RJ,2,0.007057,0.999988
Grêmio / RS,1,1.5e-05,1.0
Fluminense / RJ,1,1.2e-05,1.0
Botafogo / RJ,1,0.985179,1.0
Red Bull Bragantino / SP,1,0.000847,1.0
Flamengo / RJ,1,0.005458,0.9999999999999999
Palmeiras / SP,1,0.008487,1.0
Athletico Paranaense / PR,1,2e-06,1.0
