Club,Position,Probability,Cumulative
Vitória / BA,20,0.009484,0.009484
Santos / SP,20,0.009298,0.009298
Ceará / CE,20,0.040497,0.040497
Fluminense / RJ,20,1.9e-05,1.9e-05
América / MG,20,0.0024,0.0024
Chapecoense / SC,20,0.037822,0.037822
Vasco da Gama / RJ,20,0.00042,0.00042
Grêmio / RS,20,1.3e-05,1.3e-05
Paraná / PR,20,0.717043,0.717043
Atlético / MG,20,4e-06,4e-06
Botafogo / RJ,20,0.003719,0.003719
Corinthians / SP,20,6e-06,6e-06
Sport / PE,20,9.6e-05,9.6e-05
Bahia / BA,20,0.110697,0.110697
Athletico Paranaense / PR,20,0.068274,0.068274
São Paulo / SP,20,0.000201,0.000201
Internacional / RS,20,7e-06,7e-06
Grêmio / RS,19,0.000254,0.000267
Chapecoense / SC,19,0.124759,0.162581
Corinthians / SP,19,0.000102,0.000108
Athletico Paranaense / PR,19,0.199647,0.26792099999999996
Vasco da Gama / RJ,19,0.003349,0.0037689999999999998
Vitória / BA,19,0.041693,0.051177
Internacional / RS,19,0.0001,0.000107
Fluminense / RJ,19,0.000312,0.000331
Ceará / CE,19,0.115989,0.156486
América / MG,19,0.013449,0.015849
Atlético / MG,19,3.5e-05,3.9e-05
Paraná / PR,19,0.18401,0.901053
Santos / SP,19,0.041704,0.051002
Botafogo / RJ,19,0.023515,0.027234
Sport / PE,19,0.001126,0.001222
Bahia / BA,19,0.248065,0.358762
São Paulo / SP,19,0.001891,0.002092
Chapecoense / SC,18,0.157844,0.32042499999999996
Corinthians / SP,18,0.000447,0.000555
Atlético / MG,18,0.00018,0.000219
Botafogo / RJ,18,0.049858,0.077092
Fluminense / RJ,18,0.001166,0.001497
Ceará / CE,18,0.142434,0.29891999999999996
Grêmio / RS,18,0.001002,0.0012690000000000002
Vitória / BA,18,0.069511,0.120688
Vasco da Gama / RJ,18,0.009086,0.012855
São Paulo / SP,18,0.005596,0.007688
Sport / PE,18,0.00372,0.004942
Santos / SP,18,0.072263,0.12326499999999999
Paraná / PR,18,0.062232,0.963285
América / MG,18,0.027463,0.043312
Athletico Paranaense / PR,18,0.206332,0.474253
