Club,Position,Probability,Cumulative
São Paulo / SP,13,0.11027,0.581533
Portuguesa / SP,13,0.100956,0.461343
Grêmio / RS,13,2e-06,4e-06
Criciúma / SC,13,0.062974,0.873528
Bahia / BA,13,0.109604,0.625562
Atlético / MG,12,0.013221,0.027221000000000002
Flamengo / RJ,12,0.1063,0.565888
São Paulo / SP,12,0.100212,0.681745
Portuguesa / SP,12,0.101481,0.562824
Fluminense / RJ,12,0.101953,0.683891
Corinthians / SP,12,0.077422,0.23521
Santos / SP,12,0.060486,0.16914400000000002
Ponte Preta / SP,12,0.001079,0.999056
Bahia / BA,12,0.095684,0.7212459999999999
Goiás / GO,12,0.065426,0.177945
Coritiba / PR,12,0.054091,0.8935580000000001
Athletico Paranaense / PR,12,6e-06,8e-06
Criciúma / SC,12,0.045258,0.918786
Internacional / RS,12,0.066427,0.180967
Botafogo / RJ,12,1.8e-05,2.1000000000000002e-05
Vasco da Gama / RJ,12,0.033831,0.943656
Vitória / BA,12,0.077086,0.238811
Grêmio / RS,12,1.9e-05,2.3e-05
Goiás / GO,11,0.083885,0.26183
Botafogo / RJ,11,0.000102,0.000123
Internacional / RS,11,0.084868,0.265835
São Paulo / SP,11,0.087294,0.769039
Portuguesa / SP,11,0.096906,0.65973
Fluminense / RJ,11,0.087324,0.771215
Vitória / BA,11,0.091442,0.330253
Coritiba / PR,11,0.039092,0.93265
Athletico Paranaense / PR,11,3.4e-05,4.2e-05
Bahia / BA,11,0.080568,0.801814
Santos / SP,11,0.077659,0.246803
Ponte Preta / SP,11,0.000526,0.9995820000000001
Flamengo / RJ,11,0.099422,0.66531
Criciúma / SC,11,0.031448,0.950234
Vasco da Gama / RJ,11,0.022655,0.966311
Atlético / MG,11,0.021553,0.048774
Grêmio / RS,11,7.3e-05,9.6e-05
Corinthians / SP,11,0.095149,0.330359
Goiás / GO,10,0.101785,0.363615
Botafogo / RJ,10,0.000254,0.000377
Bahia / BA,10,0.064642,0.866456
Grêmio / RS,10,0.00024,0.00033600000000000004
Vitória / BA,10,0.104159,0.434412
Portuguesa / SP,10,0.088856,0.748586
São Paulo / SP,10,0.073604,0.842643
Ponte Preta / SP,10,0.000252,0.9998340000000001
Coritiba / PR,10,0.027401,0.960051
Criciúma / SC,10,0.021086,0.97132
Atlético / MG,10,0.033729,0.08250299999999999
Corinthians / SP,10,0.10967,0.440029
Vasco da Gama / RJ,10,0.014584,0.9808950000000001
Athletico Paranaense / PR,10,0.000119,0.000161
Flamengo / RJ,10,0.090128,0.755438
Santos / SP,10,0.094796,0.341599
Internacional / RS,10,0.103015,0.36885
Fluminense / RJ,10,0.07168,0.842895
Ponte Preta / SP,9,0.000111,0.9999450000000001
Goiás / GO,9,0.119048,0.482663
Coritiba / PR,9,0.017846,0.977897
Criciúma / SC,9,0.013661,0.984981
Atlético / MG,9,0.050408,0.132911
Fluminense / RJ,9,0.056962,0.899857
Internacional / RS,9,0.118192,0.487042
Corinthians / SP,9,0.121999,0.562028
Portuguesa / SP,9,0.078733,0.827319
Grêmio / RS,9,0.00081,0.0011459999999999999
Athletico Paranaense / PR,9,0.000398,0.000559
Flamengo / RJ,9,0.077449,0.832887
Botafogo / RJ,9,0.000765,0.001142
São Paulo / SP,9,0.057917,0.90056
Vitória / BA,9,0.114807,0.549219
Vasco da Gama / RJ,9,0.0091,0.9899950000000001
Bahia / BA,9,0.050367,0.9168229999999999
Santos / SP,9,0.111427,0.45302600000000004
Ponte Preta / SP,8,4.2e-05,0.9999870000000001
Atlético / MG,8,0.076388,0.209299
Bahia / BA,8,0.036766,0.953589
Goiás / GO,8,0.131793,0.614456
Internacional / RS,8,0.130669,0.617711
São Paulo / SP,8,0.044244,0.944804
Criciúma / SC,8,0.008257,0.9932380000000001
Coritiba / PR,8,0.011593,0.98949
Athletico Paranaense / PR,8,0.001302,0.001861
Flamengo / RJ,8,0.064581,0.897468
Corinthians / SP,8,0.128261,0.6902889999999999
Vasco da Gama / RJ,8,0.005475,0.99547
Santos / SP,8,0.127002,0.580028
Fluminense / RJ,8,0.043156,0.943013
Portuguesa / SP,8,0.065628,0.892947
Vitória / BA,8,0.12069,0.669909
Botafogo / RJ,8,0.002089,0.0032310000000000004
Grêmio / RS,8,0.002064,0.0032099999999999997
Portuguesa / SP,7,0.051364,0.944311
São Paulo / SP,7,0.030281,0.975085
Criciúma / SC,7,0.004357,0.997595
Atlético / MG,7,0.116288,0.325587
Coritiba / PR,7,0.006508,0.995998
Athletico Paranaense / PR,7,0.004387,0.006248
Grêmio / RS,7,0.006065,0.009275
Flamengo / RJ,7,0.050486,0.947954
Goiás / GO,7,0.138354,0.75281
Vitória / BA,7,0.122438,0.792347
Corinthians / SP,7,0.126847,0.817136
Botafogo / RJ,7,0.005904,0.009135
Vasco da Gama / RJ,7,0.002911,0.998381
Bahia / BA,7,0.025049,0.978638
Internacional / RS,7,0.136766,0.7544770000000001
Fluminense / RJ,7,0.030369,0.973382
Santos / SP,7,0.141615,0.721643
Ponte Preta / SP,7,1.1e-05,0.999998
Atlético / MG,6,0.187488,0.513075
Athletico Paranaense / PR,6,0.015239,0.021487
Santos / SP,6,0.149921,0.871564
Grêmio / RS,6,0.018545,0.027819999999999998
Portuguesa / SP,6,0.034799,0.97911
Botafogo / RJ,6,0.018009,0.027144
Criciúma / SC,6,0.001866,0.999461
Coritiba / PR,6,0.003075,0.999073
Flamengo / RJ,6,0.033689,0.981643
Corinthians / SP,6,0.109524,0.9266599999999999
Fluminense / RJ,6,0.018422,0.991804
Vitória / BA,6,0.112195,0.904542
Vasco da Gama / RJ,6,0.001295,0.999676
Goiás / GO,6,0.13199,0.8848
São Paulo / SP,6,0.017599,0.992684
Ponte Preta / SP,6,1e-06,0.9999990000000001
Internacional / RS,6,0.131809,0.886286
Bahia / BA,6,0.014534,0.9931719999999999
Botafogo / RJ,5,0.066471,0.093615
Corinthians / SP,5,0.061244,0.987904
Criciúma / SC,5,0.000503,0.999964
Athletico Paranaense / PR,5,0.06409,0.08557699999999999
Ponte Preta / SP,5,1e-06,1.0
Coritiba / PR,5,0.000865,0.999938
Flamengo / RJ,5,0.016064,0.997707
Bahia / BA,5,0.006058,0.99923
São Paulo / SP,5,0.006457,0.9991410000000001
Santos / SP,5,0.102272,0.973836
Grêmio / RS,5,0.070344,0.098164
Fluminense / RJ,5,0.00753,0.999334
Vitória / BA,5,0.076947,0.9814890000000001
Internacional / RS,5,0.088955,0.975241
Portuguesa / SP,5,0.017655,0.996765
Atlético / MG,5,0.324702,0.837777
Vasco da Gama / RJ,5,0.000307,0.9999830000000001
Goiás / GO,5,0.089535,0.974335
Vasco da Gama / RJ,4,1.7e-05,1.0
Vitória / BA,4,0.014881,0.99637
Goiás / GO,4,0.019971,0.994306
São Paulo / SP,4,0.000782,0.999923
Grêmio / RS,4,0.285722,0.38388599999999995
Athletico Paranaense / PR,4,0.263731,0.34930799999999995
Atlético / MG,4,0.109962,0.947739
Bahia / BA,4,0.000682,0.999912
Botafogo / RJ,4,0.248261,0.341876
Corinthians / SP,4,0.010199,0.998103
Coritiba / PR,4,5.6e-05,0.999994
Criciúma / SC,4,3.4e-05,0.999998
Flamengo / RJ,4,0.002022,0.999729
Fluminense / RJ,4,0.000615,0.999949
Cruzeiro / MG,4,1.6e-05,1.6e-05
Portuguesa / SP,4,0.002774,0.9995390000000001
Santos / SP,4,0.020864,0.9947
Internacional / RS,4,0.019411,0.994652
Portuguesa / SP,3,0.000425,0.999964
São Paulo / SP,3,7.2e-05,0.999995
Vitória / BA,3,0.003109,0.999479
Botafogo / RJ,3,0.297489,0.639365
Coritiba / PR,3,6e-06,1.0
Grêmio / RS,3,0.325384,0.7092700000000001
Criciúma / SC,3,2e-06,1.0
Santos / SP,3,0.004547,0.999247
Bahia / BA,3,8.1e-05,0.999993
Cruzeiro / MG,3,0.000162,0.00017800000000000002
Corinthians / SP,3,0.001723,0.999826
Flamengo / RJ,3,0.000251,0.99998
Fluminense / RJ,3,4.8e-05,0.999997
Internacional / RS,3,0.004504,0.999156
Atlético / MG,3,0.039913,0.987652
Goiás / GO,3,0.004849,0.999155
Athletico Paranaense / PR,3,0.317435,0.6667430000000001
Santos / SP,2,0.000753,1.0
Botafogo / RJ,2,0.3597,0.9990650000000001
Atlético / MG,2,0.012348,1.0
São Paulo / SP,2,5e-06,1.0
Bahia / BA,2,7e-06,1.0
Internacional / RS,2,0.000844,1.0
Corinthians / SP,2,0.000174,1.0
Vitória / BA,2,0.000521,1.0
Portuguesa / SP,2,3.6e-05,1.0
Cruzeiro / MG,2,0.002507,0.0026850000000000003
Flamengo / RJ,2,2e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Goiás / GO,2,0.000845,1.0
Athletico Paranaense / PR,2,0.332585,0.999328
Grêmio / RS,2,0.289652,0.9989220000000001
Botafogo / RJ,1,0.000935,1.0
Cruzeiro / MG,1,0.997315,1.0
Grêmio / RS,1,0.001078,1.0
Athletico Paranaense / PR,1,0.000672,1.0
