Club,Position,Probability,Cumulative
Luverdense / MT,16,0.026918,0.045994
Tupi / MG,16,0.121393,0.825323
CRB / AL,16,0.000267,0.000335
Avaí / SC,16,0.035561,0.06343700000000001
Joinville / SC,16,0.133619,0.810304
Oeste / SP,16,0.123858,0.28462299999999996
Brasil / RS,16,0.030888,0.052758
Vila Nova / GO,16,0.01941,0.032769
Atlético / GO,16,4e-06,4e-06
Bahia / BA,15,0.007955,0.012661
Paysandu / PA,15,0.165306,0.670964
Londrina / PR,15,0.0302,0.052848000000000006
Oeste / SP,15,0.154985,0.439608
Red Bull Bragantino / SP,15,0.081634,0.90849
Ceará / CE,15,0.001068,0.001509
Criciúma / SC,15,0.006814,0.010856000000000001
Brasil / RS,15,0.056121,0.108879
Luverdense / MT,15,0.049421,0.095415
Sampaio Corrêa / MA,15,0.001215,0.999486
Vasco da Gama / RJ,15,1e-06,1e-06
Avaí / SC,15,0.060538,0.123975
Vila Nova / GO,15,0.036756,0.069525
Náutico / PE,15,0.003965,0.0063219999999999995
Joinville / SC,15,0.08711,0.897414
Paraná / PR,15,0.016883,0.028374999999999997
Tupi / MG,15,0.07941,0.904733
Atlético / GO,15,6e-06,9.999999999999999e-06
CRB / AL,15,0.000866,0.001201
Goiás / GO,15,0.159746,0.667728
Paraná / PR,14,0.032885,0.061259999999999995
Avaí / SC,14,0.091048,0.21502300000000002
Joinville / SC,14,0.05064,0.9480540000000001
Goiás / GO,14,0.122613,0.790341
Criciúma / SC,14,0.014535,0.025391
Bahia / BA,14,0.016629,0.029290000000000004
Londrina / PR,14,0.054442,0.10729
Red Bull Bragantino / SP,14,0.045922,0.954412
Paysandu / PA,14,0.124367,0.795331
Oeste / SP,14,0.160583,0.600191
Atlético / GO,14,3.9e-05,4.9e-05
Náutico / PE,14,0.008784,0.015106
Tupi / MG,14,0.045803,0.950536
Brasil / RS,14,0.087324,0.196203
Vila Nova / GO,14,0.060418,0.129943
CRB / AL,14,0.0023,0.0035009999999999998
Sampaio Corrêa / MA,14,0.000375,0.999861
Luverdense / MT,14,0.078325,0.17374
Ceará / CE,14,0.002963,0.004472
Vasco da Gama / RJ,14,5e-06,6e-06
CRB / AL,13,0.004976,0.008477
Bahia / BA,13,0.029692,0.058982
Paraná / PR,13,0.053762,0.11502199999999999
Luverdense / MT,13,0.10584,0.27958
Vasco da Gama / RJ,13,3e-05,3.6e-05
Tupi / MG,13,0.023856,0.974392
Avaí / SC,13,0.115949,0.330972
Joinville / SC,13,0.025958,0.974012
Vila Nova / GO,13,0.085857,0.2158
Brasil / RS,13,0.113923,0.310126
Oeste / SP,13,0.125254,0.725445
Goiás / GO,13,0.079805,0.870146
Londrina / PR,13,0.082369,0.189659
Paysandu / PA,13,0.079817,0.875148
Sampaio Corrêa / MA,13,9.9e-05,0.9999600000000001
Criciúma / SC,13,0.026786,0.052177
Ceará / CE,13,0.006844,0.011316
Náutico / PE,13,0.015836,0.030941999999999997
Atlético / GO,13,0.000128,0.000177
Red Bull Bragantino / SP,13,0.023219,0.977631
Goiás / GO,12,0.051006,0.921152
Red Bull Bragantino / SP,12,0.011489,0.98912
Vila Nova / GO,12,0.102813,0.318613
Criciúma / SC,12,0.039926,0.092103
Joinville / SC,12,0.013012,0.987024
Tupi / MG,12,0.012506,0.986898
Sampaio Corrêa / MA,12,3.1e-05,0.999991
Avaí / SC,12,0.120406,0.451378
Luverdense / MT,12,0.117681,0.397261
Náutico / PE,12,0.025786,0.056728
Paysandu / PA,12,0.049854,0.925002
Brasil / RS,12,0.121229,0.431355
Paraná / PR,12,0.073913,0.188935
Oeste / SP,12,0.090858,0.816303
Vasco da Gama / RJ,12,7.2e-05,0.000108
Bahia / BA,12,0.044258,0.10324
Londrina / PR,12,0.102978,0.292637
Atlético / GO,12,0.000361,0.000538
CRB / AL,12,0.009403,0.01788
Ceará / CE,12,0.012418,0.023733999999999998
Náutico / PE,11,0.037274,0.094002
Oeste / SP,11,0.06365,0.879953
Londrina / PR,11,0.113555,0.406192
Brasil / RS,11,0.118254,0.549609
Luverdense / MT,11,0.117916,0.515177
Bahia / BA,11,0.06032,0.16355999999999998
CRB / AL,11,0.015422,0.033302
Atlético / GO,11,0.000835,0.001373
Ceará / CE,11,0.019698,0.043432
Sampaio Corrêa / MA,11,5e-06,0.999996
Joinville / SC,11,0.006629,0.993653
Criciúma / SC,11,0.055262,0.147365
Red Bull Bragantino / SP,11,0.00563,0.99475
Paysandu / PA,11,0.030607,0.955609
Goiás / GO,11,0.03213,0.953282
Paraná / PR,11,0.090305,0.27924
Vasco da Gama / RJ,11,0.000208,0.000316
Avaí / SC,11,0.115836,0.567214
Vila Nova / GO,11,0.109944,0.42855699999999997
Tupi / MG,11,0.00652,0.993418
Tupi / MG,10,0.003331,0.996749
Vasco da Gama / RJ,10,0.000441,0.000757
Vila Nova / GO,10,0.110726,0.539283
Sampaio Corrêa / MA,10,3e-06,0.999999
Atlético / GO,10,0.001923,0.003296
Luverdense / MT,10,0.110082,0.625259
Paysandu / PA,10,0.019023,0.974632
Paraná / PR,10,0.103636,0.382876
Avaí / SC,10,0.104729,0.671943
Oeste / SP,10,0.044591,0.924544
Red Bull Bragantino / SP,10,0.002787,0.997537
Náutico / PE,10,0.050073,0.144075
Londrina / PR,10,0.116459,0.522651
Brasil / RS,10,0.107878,0.6574869999999999
Ceará / CE,10,0.029586,0.073018
Goiás / GO,10,0.019889,0.973171
Criciúma / SC,10,0.071213,0.218578
Joinville / SC,10,0.003343,0.996996
Bahia / BA,10,0.076201,0.239761
CRB / AL,10,0.024086,0.057388
Paysandu / PA,9,0.011572,0.986204
Vasco da Gama / RJ,9,0.001005,0.0017620000000000001
Avaí / SC,9,0.089943,0.761886
Oeste / SP,9,0.030161,0.954705
Luverdense / MT,9,0.098722,0.723981
Tupi / MG,9,0.001728,0.9984770000000001
Ceará / CE,9,0.042733,0.11575099999999999
Bahia / BA,9,0.092174,0.331935
Joinville / SC,9,0.001713,0.9987090000000001
Goiás / GO,9,0.012136,0.985307
Paraná / PR,9,0.111455,0.49433099999999996
Vila Nova / GO,9,0.105716,0.644999
Londrina / PR,9,0.112909,0.63556
Náutico / PE,9,0.06624,0.210315
Brasil / RS,9,0.093666,0.751153
Criciúma / SC,9,0.087373,0.305951
Sampaio Corrêa / MA,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.001373,0.99891
Atlético / GO,9,0.00384,0.007136
CRB / AL,9,0.03554,0.09292800000000001
Brasil / RS,8,0.078103,0.829256
Bahia / BA,8,0.106434,0.438369
Tupi / MG,8,0.000893,0.99937
Vila Nova / GO,8,0.09694,0.741939
Red Bull Bragantino / SP,8,0.000635,0.999545
Atlético / GO,8,0.007386,0.014522
Luverdense / MT,8,0.083783,0.807764
Joinville / SC,8,0.000763,0.999472
Criciúma / SC,8,0.104085,0.410036
Oeste / SP,8,0.019764,0.974469
Paraná / PR,8,0.112944,0.607275
Avaí / SC,8,0.075423,0.837309
CRB / AL,8,0.050618,0.143546
Vasco da Gama / RJ,8,0.002106,0.0038679999999999995
Paysandu / PA,8,0.006712,0.992916
Goiás / GO,8,0.007139,0.9924459999999999
Londrina / PR,8,0.102716,0.7382759999999999
Náutico / PE,8,0.084001,0.294316
Ceará / CE,8,0.059555,0.175306
Avaí / SC,7,0.059387,0.896696
Red Bull Bragantino / SP,7,0.000289,0.999834
Ceará / CE,7,0.080938,0.256244
Paysandu / PA,7,0.00372,0.996636
Paraná / PR,7,0.108402,0.715677
Goiás / GO,7,0.004029,0.996475
Criciúma / SC,7,0.116842,0.526878
CRB / AL,7,0.070965,0.214511
Tupi / MG,7,0.000362,0.9997320000000001
Brasil / RS,7,0.062205,0.891461
Vila Nova / GO,7,0.082982,0.824921
Bahia / BA,7,0.119254,0.557623
Londrina / PR,7,0.088041,0.826317
Atlético / GO,7,0.014066,0.028588000000000002
Oeste / SP,7,0.012181,0.98665
Joinville / SC,7,0.000316,0.999788
Vasco da Gama / RJ,7,0.004413,0.008281
Náutico / PE,7,0.104274,0.39859
Luverdense / MT,7,0.067334,0.875098
Vila Nova / GO,6,0.066908,0.891829
Brasil / RS,6,0.045978,0.937439
Bahia / BA,6,0.123521,0.681144
Tupi / MG,6,0.000168,0.9999
Goiás / GO,6,0.002112,0.998587
Paraná / PR,6,0.09668,0.812357
CRB / AL,6,0.098158,0.312669
Londrina / PR,6,0.070053,0.89637
Red Bull Bragantino / SP,6,0.000117,0.999951
Luverdense / MT,6,0.051389,0.9264870000000001
Atlético / GO,6,0.026208,0.054796
Ceará / CE,6,0.106753,0.362997
Náutico / PE,6,0.124444,0.523034
Avaí / SC,6,0.044052,0.940748
Vasco da Gama / RJ,6,0.009334,0.017615
Oeste / SP,6,0.007107,0.993757
Joinville / SC,6,0.000134,0.999922
Criciúma / SC,6,0.12485,0.651728
Paysandu / PA,6,0.002034,0.9986700000000001
Luverdense / MT,5,0.036028,0.962515
Atlético / GO,5,0.049014,0.10381
CRB / AL,5,0.133016,0.445685
Red Bull Bragantino / SP,5,3.9e-05,0.99999
Náutico / PE,5,0.140121,0.6631549999999999
Paraná / PR,5,0.079459,0.8918159999999999
Ceará / CE,5,0.137888,0.500885
Avaí / SC,5,0.030143,0.970891
Joinville / SC,5,5.6e-05,0.999978
Tupi / MG,5,6.9e-05,0.999969
Vila Nova / GO,5,0.049697,0.941526
Oeste / SP,5,0.003851,0.997608
Vasco da Gama / RJ,5,0.019263,0.036878
Criciúma / SC,5,0.120918,0.7726459999999999
Paysandu / PA,5,0.000848,0.999518
Brasil / RS,5,0.031371,0.96881
Londrina / PR,5,0.050027,0.9463969999999999
Goiás / GO,5,0.000916,0.999503
Bahia / BA,5,0.117276,0.79842
Ceará / CE,4,0.167827,0.668712
Tupi / MG,4,2.7e-05,0.999996
Criciúma / SC,4,0.104796,0.877442
Brasil / RS,4,0.018901,0.987711
Vila Nova / GO,4,0.033478,0.975004
Vasco da Gama / RJ,4,0.041554,0.078432
Goiás / GO,4,0.000367,0.99987
Londrina / PR,4,0.031692,0.978089
CRB / AL,4,0.172219,0.617904
Paraná / PR,4,0.057981,0.949797
Joinville / SC,4,1.7e-05,0.9999950000000001
Náutico / PE,4,0.140325,0.80348
Atlético / GO,4,0.091118,0.194928
Paysandu / PA,4,0.000335,0.999853
Bahia / BA,4,0.0975,0.89592
Avaí / SC,4,0.017894,0.988785
Luverdense / MT,4,0.022284,0.984799
Red Bull Bragantino / SP,4,6e-06,0.999996
Oeste / SP,4,0.001679,0.999287
Oeste / SP,3,0.000585,0.999872
Bahia / BA,3,0.066885,0.962805
Náutico / PE,3,0.116653,0.920133
Atlético / GO,3,0.177267,0.372195
Luverdense / MT,3,0.011201,0.996
Vasco da Gama / RJ,3,0.094126,0.172558
CRB / AL,3,0.196063,0.813967
Criciúma / SC,3,0.076394,0.953836
Ceará / CE,3,0.173957,0.842669
Londrina / PR,3,0.015955,0.994044
Joinville / SC,3,4e-06,0.999999
Tupi / MG,3,4e-06,1.0
Vila Nova / GO,3,0.01813,0.993134
Paysandu / PA,3,0.000132,0.999985
Goiás / GO,3,0.000109,0.999979
Avaí / SC,3,0.008359,0.997144
Brasil / RS,3,0.009248,0.996959
Red Bull Bragantino / SP,3,4e-06,1.0
Paraná / PR,3,0.034924,0.984721
CRB / AL,2,0.131615,0.945582
Vila Nova / GO,2,0.005843,0.998977
Goiás / GO,2,2e-05,0.999999
Vasco da Gama / RJ,2,0.239489,0.412047
Avaí / SC,2,0.002463,0.999607
Luverdense / MT,2,0.0034,0.9994
Bahia / BA,2,0.029905,0.99271
Náutico / PE,2,0.061094,0.981227
Atlético / GO,2,0.35799,0.730185
Oeste / SP,2,0.000115,0.999987
Londrina / PR,2,0.005104,0.999148
Joinville / SC,2,1e-06,1.0
Paysandu / PA,2,1.4e-05,0.999999
Paraná / PR,2,0.012688,0.997409
Ceará / CE,2,0.11149,0.954159
Brasil / RS,2,0.002655,0.999614
Criciúma / SC,2,0.036114,0.98995
Vila Nova / GO,1,0.001023,1.0
CRB / AL,1,0.054418,1.0
Ceará / CE,1,0.045841,1.0
Bahia / BA,1,0.00729,1.0
Náutico / PE,1,0.018773,1.0
Luverdense / MT,1,0.0006,1.0
Criciúma / SC,1,0.01005,1.0
Oeste / SP,1,1.3e-05,1.0
Goiás / GO,1,1e-06,1.0
Avaí / SC,1,0.000393,1.0
Londrina / PR,1,0.000852,1.0
Paraná / PR,1,0.002591,1.0
Vasco da Gama / RJ,1,0.587953,1.0
Brasil / RS,1,0.000386,1.0
Paysandu / PA,1,1e-06,1.0
Atlético / GO,1,0.269815,1.0
