Club,Position,Probability,Cumulative
Avaí / SC,12,0.001066,0.0011400000000000002
Paraná / PR,12,0.225719,0.8177449999999999
Sampaio Corrêa / MA,11,0.208501,0.357271
Náutico / PE,11,0.267373,0.602307
Vasco da Gama / RJ,11,3.7e-05,3.7999999999999995e-05
Oeste / SP,11,0.001363,0.999726
Red Bull Bragantino / SP,11,0.008734,0.9975750000000001
Paraná / PR,11,0.110813,0.928558
Santa Cruz / PE,11,0.008724,0.010184
Luverdense / MT,11,0.16906,0.859953
América / RN,11,0.000124,0.999981
Atlético / GO,11,0.037388,0.049524
Ceará / CE,11,0.031882,0.042868
Avaí / SC,11,0.007206,0.008346
América / MG,11,0.000559,0.000591
Boa / MG,11,0.107301,0.159206
Icasa / CE,11,0.000755,0.9998689999999999
ABC / RN,11,0.04018,0.984003
Ceará / CE,10,0.075583,0.118451
Náutico / PE,10,0.20422,0.806527
Sampaio Corrêa / MA,10,0.246257,0.6035280000000001
Boa / MG,10,0.179616,0.33882199999999996
Oeste / SP,10,0.000251,0.999977
América / RN,10,1.9e-05,1.0
América / MG,10,0.003884,0.004475
Santa Cruz / PE,10,0.02544,0.035624
Paraná / PR,10,0.049378,0.977936
Icasa / CE,10,0.000119,0.999988
Avaí / SC,10,0.025124,0.03347
Vasco da Gama / RJ,10,0.00039,0.000428
Luverdense / MT,10,0.085959,0.945912
Atlético / GO,10,0.089422,0.13894600000000001
Red Bull Bragantino / SP,10,0.00196,0.9995350000000001
ABC / RN,10,0.012378,0.996381
Vasco da Gama / RJ,9,0.002143,0.002571
Red Bull Bragantino / SP,9,0.000397,0.999932
Avaí / SC,9,0.067156,0.100626
Paraná / PR,9,0.016212,0.994148
Santa Cruz / PE,9,0.059727,0.095351
América / MG,9,0.014023,0.018498
Atlético / GO,9,0.160915,0.299861
Boa / MG,9,0.217699,0.556521
ABC / RN,9,0.002941,0.9993219999999999
Oeste / SP,9,2.3e-05,1.0
Icasa / CE,9,1.1e-05,0.999999
Joinville / SC,9,6e-06,6e-06
Luverdense / MT,9,0.034277,0.980189
Sampaio Corrêa / MA,9,0.179953,0.783481
Ceará / CE,9,0.140128,0.258579
Náutico / PE,9,0.104389,0.9109160000000001
Sampaio Corrêa / MA,8,0.107302,0.890783
Red Bull Bragantino / SP,8,5.7e-05,0.999989
Atlético / GO,8,0.198261,0.49812199999999995
Paraná / PR,8,0.004522,0.99867
Avaí / SC,8,0.123803,0.224429
Santa Cruz / PE,8,0.109299,0.20465
ABC / RN,8,0.000601,0.999923
Ponte Preta / SP,8,1e-06,1e-06
Boa / MG,8,0.176749,0.73327
Icasa / CE,8,1e-06,1.0
Joinville / SC,8,7.2e-05,7.8e-05
América / MG,8,0.036306,0.054804
Vasco da Gama / RJ,8,0.008524,0.011095
Luverdense / MT,8,0.013077,0.993266
Ceará / CE,8,0.171342,0.429921
Náutico / PE,8,0.050083,0.960999
Ponte Preta / SP,7,5.5e-05,5.6e-05
Sampaio Corrêa / MA,7,0.058378,0.949161
Avaí / SC,7,0.174736,0.399165
Red Bull Bragantino / SP,7,8e-06,0.999997
Atlético / GO,7,0.180312,0.678434
Náutico / PE,7,0.023768,0.9847670000000001
Santa Cruz / PE,7,0.155548,0.360198
Paraná / PR,7,0.001109,0.999779
ABC / RN,7,7.3e-05,0.999996
Joinville / SC,7,0.000399,0.000477
Boa / MG,7,0.12412,0.85739
América / MG,7,0.073271,0.128075
Luverdense / MT,7,0.004715,0.997981
Vasco da Gama / RJ,7,0.023911,0.035006
Ceará / CE,7,0.179597,0.609518
Sampaio Corrêa / MA,6,0.030458,0.979619
Joinville / SC,6,0.001825,0.0023020000000000002
Luverdense / MT,6,0.001574,0.999555
ABC / RN,6,2e-06,0.9999979999999999
Vasco da Gama / RJ,6,0.051462,0.086468
Red Bull Bragantino / SP,6,2e-06,0.9999990000000001
Ponte Preta / SP,6,0.000486,0.000542
Náutico / PE,6,0.01039,0.9951570000000001
Santa Cruz / PE,6,0.188573,0.548771
Ceará / CE,6,0.1665,0.776018
América / MG,6,0.124162,0.252237
Atlético / GO,6,0.149949,0.828383
Boa / MG,6,0.0809,0.93829
Avaí / SC,6,0.193506,0.592671
Paraná / PR,6,0.000211,0.99999
Sampaio Corrêa / MA,5,0.014231,0.99385
Atlético / GO,5,0.10621,0.934593
Vasco da Gama / RJ,5,0.105213,0.191681
América / MG,5,0.19983,0.452067
Santa Cruz / PE,5,0.21208,0.7608509999999999
ABC / RN,5,2e-06,1.0
Red Bull Bragantino / SP,5,1e-06,1.0
Avaí / SC,5,0.181941,0.774612
Joinville / SC,5,0.008031,0.010333
Luverdense / MT,5,0.000387,0.999942
Náutico / PE,5,0.003913,0.99907
Ceará / CE,5,0.1228,0.898818
Boa / MG,5,0.042278,0.980568
Ponte Preta / SP,5,0.003073,0.003615
Paraná / PR,5,1e-05,1.0
Avaí / SC,4,0.138107,0.9127190000000001
América / MG,4,0.295842,0.7479089999999999
Atlético / GO,4,0.050753,0.9853459999999999
Ceará / CE,4,0.068791,0.967609
Vasco da Gama / RJ,4,0.215631,0.407312
Santa Cruz / PE,4,0.157048,0.917899
Sampaio Corrêa / MA,4,0.005259,0.999109
Náutico / PE,4,0.000842,0.999912
Boa / MG,4,0.015985,0.996553
Ponte Preta / SP,4,0.01661,0.020225
Luverdense / MT,4,5.6e-05,0.9999979999999999
Joinville / SC,4,0.035076,0.045409000000000005
Avaí / SC,3,0.074829,0.987548
América / MG,3,0.186551,0.93446
Sampaio Corrêa / MA,3,0.000858,0.999967
Luverdense / MT,3,2e-06,1.0
Vasco da Gama / RJ,3,0.419567,0.826879
Atlético / GO,3,0.013523,0.998869
Náutico / PE,3,8.6e-05,0.999998
Ceará / CE,3,0.028988,0.9965970000000001
Joinville / SC,3,0.135199,0.18060800000000002
Boa / MG,3,0.003205,0.9997579999999999
Santa Cruz / PE,3,0.071527,0.9894259999999999
Ponte Preta / SP,3,0.065665,0.08589
Náutico / PE,2,2e-06,1.0
Ceará / CE,2,0.003258,0.999855
Atlético / GO,2,0.001102,0.9999709999999999
Avaí / SC,2,0.011564,0.999112
Sampaio Corrêa / MA,2,3.3e-05,1.0
América / MG,2,0.054569,0.9890289999999999
Ponte Preta / SP,2,0.313265,0.39915500000000004
Joinville / SC,2,0.458549,0.639157
Santa Cruz / PE,2,0.00988,0.9993059999999999
Boa / MG,2,0.00024,0.9999979999999999
Vasco da Gama / RJ,2,0.147538,0.9744170000000001
Ponte Preta / SP,1,0.600845,1.0
Joinville / SC,1,0.360843,1.0
Santa Cruz / PE,1,0.000694,1.0
Boa / MG,1,2e-06,1.0
América / MG,1,0.010971,1.0
Atlético / GO,1,2.9e-05,1.0
Vasco da Gama / RJ,1,0.025583,1.0
Avaí / SC,1,0.000888,1.0
Ceará / CE,1,0.000145,1.0
