Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.648704,0.648704
Joinville / SC,20,0.320892,0.320892
Chapecoense / SC,20,0.000519,0.000519
Coritiba / PR,20,0.007583,0.007583
Cruzeiro / MG,20,1e-06,1e-06
Figueirense / SC,20,0.001927,0.001927
Goiás / GO,20,0.007586,0.007586
Avaí / SC,20,0.012788,0.012788
Joinville / SC,19,0.469776,0.790668
Avaí / SC,19,0.101859,0.114647
Chapecoense / SC,19,0.011798,0.012317
Goiás / GO,19,0.056739,0.064325
Vasco da Gama / RJ,19,0.279204,0.927908
Athletico Paranaense / PR,19,6.3e-05,6.3e-05
Coritiba / PR,19,0.052757,0.06034
Fluminense / RJ,19,4e-06,4e-06
Cruzeiro / MG,19,8.8e-05,8.9e-05
Figueirense / SC,19,0.027712,0.029639
Figueirense / SC,18,0.110075,0.139714
Avaí / SC,18,0.267704,0.382351
Chapecoense / SC,18,0.073984,0.08630099999999999
Coritiba / PR,18,0.182391,0.242731
Vasco da Gama / RJ,18,0.0481,0.976008
Cruzeiro / MG,18,0.001273,0.001362
Fluminense / RJ,18,6.5e-05,6.9e-05
Sport / PE,18,4e-06,4e-06
Goiás / GO,18,0.193199,0.257524
Athletico Paranaense / PR,18,0.001832,0.001895
Joinville / SC,18,0.121373,0.912041
Figueirense / SC,17,0.157539,0.297253
Vasco da Gama / RJ,17,0.015872,0.99188
Flamengo / RJ,17,1.9e-05,1.9e-05
Cruzeiro / MG,17,0.00519,0.0065520000000000005
Chapecoense / SC,17,0.121864,0.208165
Goiás / GO,17,0.19907,0.456594
Coritiba / PR,17,0.21036,0.453091
Sport / PE,17,5e-05,5.4000000000000005e-05
Internacional / RS,17,7e-06,7e-06
Joinville / SC,17,0.051984,0.964025
Ponte Preta / SP,17,5e-06,5e-06
Fluminense / RJ,17,0.000546,0.0006150000000000001
Athletico Paranaense / PR,17,0.00807,0.009965000000000002
Avaí / SC,17,0.229424,0.611775
Vasco da Gama / RJ,16,0.005746,0.9976259999999999
Figueirense / SC,16,0.191533,0.48878600000000005
Flamengo / RJ,16,0.000367,0.00038599999999999995
Palmeiras / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.01415,0.020701999999999998
Coritiba / PR,16,0.206765,0.659856
Avaí / SC,16,0.169185,0.78096
Fluminense / RJ,16,0.002414,0.003029
Chapecoense / SC,16,0.171562,0.379727
Internacional / RS,16,0.000118,0.000125
Sport / PE,16,0.000519,0.000573
Ponte Preta / SP,16,3.2e-05,3.7e-05
Goiás / GO,16,0.191168,0.647762
Athletico Paranaense / PR,16,0.023185,0.03315
Joinville / SC,16,0.023254,0.987279
Cruzeiro / MG,15,0.03636,0.057062
Ponte Preta / SP,15,0.000286,0.000323
Palmeiras / SP,15,6e-06,8e-06
Sport / PE,15,0.002972,0.003545
Vasco da Gama / RJ,15,0.00186,0.999486
Flamengo / RJ,15,0.002933,0.003319
Joinville / SC,15,0.009223,0.996502
Athletico Paranaense / PR,15,0.057492,0.090642
Internacional / RS,15,0.001214,0.001339
São Paulo / SP,15,4.6e-05,4.6e-05
Goiás / GO,15,0.164412,0.812174
Fluminense / RJ,15,0.008888,0.011917
Figueirense / SC,15,0.206143,0.694929
Avaí / SC,15,0.114684,0.895644
Chapecoense / SC,15,0.218225,0.597952
Coritiba / PR,15,0.175251,0.835107
Santos / SP,15,5e-06,5e-06
Palmeiras / SP,14,8.5e-05,9.300000000000001e-05
Flamengo / RJ,14,0.015368,0.018687
Fluminense / RJ,14,0.030147,0.042064000000000004
Ponte Preta / SP,14,0.001779,0.002102
Figueirense / SC,14,0.179786,0.874715
Goiás / GO,14,0.118081,0.930255
Internacional / RS,14,0.007284,0.008622999999999999
Cruzeiro / MG,14,0.088489,0.14555099999999999
Avaí / SC,14,0.066766,0.96241
Athletico Paranaense / PR,14,0.132028,0.22267
São Paulo / SP,14,0.0005,0.000546
Coritiba / PR,14,0.112175,0.947282
Chapecoense / SC,14,0.229925,0.827877
Santos / SP,14,4.2e-05,4.7e-05
Sport / PE,14,0.014187,0.017732
Joinville / SC,14,0.002903,0.999405
Vasco da Gama / RJ,14,0.000455,0.999941
Santos / SP,13,0.000386,0.000433
Chapecoense / SC,13,0.105791,0.9336679999999999
Figueirense / SC,13,0.076319,0.951034
Internacional / RS,13,0.031801,0.040424
Palmeiras / SP,13,0.000985,0.001078
Fluminense / RJ,13,0.086925,0.12898900000000002
Avaí / SC,13,0.025502,0.987912
Flamengo / RJ,13,0.061024,0.079711
Ponte Preta / SP,13,0.008114,0.010216
Goiás / GO,13,0.046264,0.976519
Cruzeiro / MG,13,0.199422,0.344973
Vasco da Gama / RJ,13,5.1e-05,0.999992
Coritiba / PR,13,0.037173,0.984455
São Paulo / SP,13,0.004066,0.004612
Sport / PE,13,0.052391,0.070123
Joinville / SC,13,0.000512,0.9999170000000001
Athletico Paranaense / PR,13,0.263274,0.48594400000000004
Flamengo / RJ,12,0.116938,0.196649
Athletico Paranaense / PR,12,0.207222,0.6931660000000001
Fluminense / RJ,12,0.138873,0.267862
Vasco da Gama / RJ,12,8e-06,1.0
Joinville / SC,12,7.5e-05,0.999992
Figueirense / SC,12,0.030372,0.981406
Sport / PE,12,0.094941,0.165064
Palmeiras / SP,12,0.00363,0.004708
Avaí / SC,12,0.008802,0.996714
São Paulo / SP,12,0.014496,0.019108
Cruzeiro / MG,12,0.219923,0.564896
Coritiba / PR,12,0.011205,0.99566
Ponte Preta / SP,12,0.024036,0.034252
Goiás / GO,12,0.016351,0.99287
Chapecoense / SC,12,0.042569,0.976237
Santos / SP,12,0.001607,0.00204
Internacional / RS,12,0.068952,0.109376
Goiás / GO,11,0.004951,0.997821
Internacional / RS,11,0.107479,0.21685500000000002
Chapecoense / SC,11,0.015189,0.9914259999999999
São Paulo / SP,11,0.033845,0.052953
Sport / PE,11,0.132653,0.297717
Fluminense / RJ,11,0.174417,0.442279
Flamengo / RJ,11,0.167797,0.364446
Figueirense / SC,11,0.011381,0.992787
Joinville / SC,11,7e-06,0.9999990000000001
Coritiba / PR,11,0.002998,0.9986579999999999
Avaí / SC,11,0.002353,0.999067
Cruzeiro / MG,11,0.154874,0.71977
Santos / SP,11,0.004782,0.006822
Athletico Paranaense / PR,11,0.126578,0.819744
Ponte Preta / SP,11,0.051048,0.0853
Palmeiras / SP,11,0.009648,0.014356
Joinville / SC,10,1e-06,1.0
Chapecoense / SC,10,0.005635,0.997061
Santos / SP,10,0.010745,0.017567
Cruzeiro / MG,10,0.108875,0.828645
Athletico Paranaense / PR,10,0.080427,0.900171
Internacional / RS,10,0.132613,0.349468
São Paulo / SP,10,0.0608,0.11375299999999999
Avaí / SC,10,0.000676,0.9997429999999999
Ponte Preta / SP,10,0.0795,0.1648
Fluminense / RJ,10,0.16873,0.6110089999999999
Goiás / GO,10,0.001563,0.999384
Coritiba / PR,10,0.000945,0.999603
Figueirense / SC,10,0.004386,0.997173
Palmeiras / SP,10,0.019236,0.033592
Flamengo / RJ,10,0.171788,0.536234
Sport / PE,10,0.154078,0.451795
Grêmio / RS,10,2e-06,2e-06
Ponte Preta / SP,9,0.112255,0.277055
Grêmio / RS,9,9e-06,1.1e-05
Santos / SP,9,0.021352,0.038918999999999995
Palmeiras / SP,9,0.034378,0.06797
Athletico Paranaense / PR,9,0.049208,0.949379
Sport / PE,9,0.158226,0.610021
Internacional / RS,9,0.15259,0.502058
São Paulo / SP,9,0.096135,0.209888
Goiás / GO,9,0.000459,0.999843
Flamengo / RJ,9,0.152143,0.688377
Figueirense / SC,9,0.001814,0.9989870000000001
Coritiba / PR,9,0.000289,0.999892
Cruzeiro / MG,9,0.075226,0.903871
Avaí / SC,9,0.000193,0.9999359999999999
Fluminense / RJ,9,0.143622,0.7546309999999999
Chapecoense / SC,9,0.002101,0.999162
Atlético / MG,8,1e-06,1e-06
Avaí / SC,8,5.2e-05,0.999988
Figueirense / SC,8,0.000711,0.999698
Fluminense / RJ,8,0.109493,0.864124
Cruzeiro / MG,8,0.048532,0.952403
São Paulo / SP,8,0.140593,0.350481
Flamengo / RJ,8,0.12168,0.810057
Santos / SP,8,0.040309,0.07922799999999999
Ponte Preta / SP,8,0.149871,0.426926
