Club,Position,Probability,Cumulative
Paraná / PR,20,0.999999,0.999999
América / MG,20,1e-06,1e-06
Vitória / BA,19,0.233062,0.233062
Vasco da Gama / RJ,19,0.012497,0.012497
Bahia / BA,19,7.7e-05,7.7e-05
Botafogo / RJ,19,0.000173,0.000173
Sport / PE,19,0.08967,0.08967
América / MG,19,0.602229,0.60223
Ceará / CE,19,0.006415,0.006415
Chapecoense / SC,19,0.055224,0.055224
Corinthians / SP,19,0.000501,0.000501
Paraná / PR,19,1e-06,1.0
Fluminense / RJ,19,0.000151,0.000151
Chapecoense / SC,18,0.134722,0.189946
Corinthians / SP,18,0.007283,0.007784
Ceará / CE,18,0.034008,0.040422999999999994
Botafogo / RJ,18,0.002786,0.002959
Fluminense / RJ,18,0.00265,0.002801
Bahia / BA,18,0.001025,0.0011020000000000001
Vasco da Gama / RJ,18,0.054858,0.067355
Sport / PE,18,0.207622,0.297292
Vitória / BA,18,0.318727,0.551789
América / MG,18,0.236319,0.838549
Botafogo / RJ,17,0.01738,0.020339
América / MG,17,0.093783,0.932332
Bahia / BA,17,0.006752,0.007854
Vasco da Gama / RJ,17,0.121315,0.18867
Corinthians / SP,17,0.031201,0.038985
Vitória / BA,17,0.194778,0.746567
Ceará / CE,17,0.088789,0.129212
Chapecoense / SC,17,0.205975,0.39592099999999997
Fluminense / RJ,17,0.017834,0.020635
Sport / PE,17,0.222193,0.519485
América / MG,16,0.037067,0.969399
Santos / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.181401,0.577322
Sport / PE,16,0.16914,0.688625
Vitória / BA,16,0.11766,0.864227
Botafogo / RJ,16,0.044713,0.065052
Bahia / BA,16,0.021166,0.02902
Corinthians / SP,16,0.060748,0.099733
Fluminense / RJ,16,0.057419,0.078054
Vasco da Gama / RJ,16,0.167509,0.356179
Cruzeiro / MG,16,2e-06,2e-06
Ceará / CE,16,0.143174,0.272386
Santos / SP,15,1.6e-05,1.7e-05
Ceará / CE,15,0.158191,0.430577
Fluminense / RJ,15,0.099306,0.17736000000000002
Botafogo / RJ,15,0.081757,0.146809
Sport / PE,15,0.127588,0.8162130000000001
Cruzeiro / MG,15,7e-05,7.199999999999999e-05
Corinthians / SP,15,0.095878,0.195611
Vitória / BA,15,0.067002,0.931229
Athletico Paranaense / PR,15,2.7e-05,2.7e-05
Vasco da Gama / RJ,15,0.157488,0.513667
Bahia / BA,15,0.03976,0.06878
América / MG,15,0.017506,0.986905
Chapecoense / SC,15,0.155411,0.732733
Fluminense / RJ,14,0.135243,0.312603
Ceará / CE,14,0.159713,0.59029
Sport / PE,14,0.082872,0.899085
Chapecoense / SC,14,0.10708,0.839813
Athletico Paranaense / PR,14,0.000263,0.00029
Botafogo / RJ,14,0.128893,0.275702
Corinthians / SP,14,0.131626,0.327237
Bahia / BA,14,0.065484,0.134264
América / MG,14,0.008251,0.995156
Vasco da Gama / RJ,14,0.143499,0.6571659999999999
Atlético / MG,14,9e-06,9e-06
Santos / SP,14,0.000184,0.000201
Cruzeiro / MG,14,0.000773,0.000845
Vitória / BA,14,0.03611,0.967339
Sport / PE,13,0.047871,0.946956
Corinthians / SP,13,0.163353,0.49058999999999997
Chapecoense / SC,13,0.069889,0.909702
Santos / SP,13,0.001196,0.001397
Cruzeiro / MG,13,0.004778,0.005623
América / MG,13,0.00305,0.998206
Fluminense / RJ,13,0.165303,0.47790600000000005
Athletico Paranaense / PR,13,0.001274,0.0015639999999999999
Atlético / MG,13,0.00016,0.00016900000000000002
Botafogo / RJ,13,0.166823,0.442525
Ceará / CE,13,0.139979,0.730269
Bahia / BA,13,0.098566,0.23283
Vitória / BA,13,0.019167,0.986506
Vasco da Gama / RJ,13,0.118591,0.775757
Corinthians / SP,12,0.185029,0.675619
Fluminense / RJ,12,0.172198,0.650104
Vitória / BA,12,0.008486,0.994992
América / MG,12,0.001199,0.9994050000000001
Cruzeiro / MG,12,0.015618,0.021241
Santos / SP,12,0.005274,0.006671
Atlético / MG,12,0.001225,0.001394
Bahia / BA,12,0.132722,0.365552
Vasco da Gama / RJ,12,0.096977,0.872734
Athletico Paranaense / PR,12,0.004515,0.006078999999999999
Sport / PE,12,0.029399,0.976355
Chapecoense / SC,12,0.049645,0.959347
Botafogo / RJ,12,0.183052,0.625577
Ceará / CE,12,0.114661,0.84493
Corinthians / SP,11,0.171698,0.847317
Ceará / CE,11,0.087495,0.932425
Fluminense / RJ,11,0.163167,0.8132710000000001
Chapecoense / SC,11,0.028781,0.988128
Vitória / BA,11,0.003735,0.998727
América / MG,11,0.000473,0.999878
Santos / SP,11,0.017752,0.024423
Athletico Paranaense / PR,11,0.015072,0.021151
Cruzeiro / MG,11,0.042784,0.064025
Atlético / MG,11,0.006306,0.0077
Vasco da Gama / RJ,11,0.075818,0.948552
Sport / PE,11,0.016342,0.992697
Bahia / BA,11,0.18093,0.546482
Botafogo / RJ,11,0.189647,0.815224
Vasco da Gama / RJ,10,0.040457,0.9890089999999999
Sport / PE,10,0.006012,0.9987090000000001
Vitória / BA,10,0.001125,0.999852
América / MG,10,0.000119,0.999997
Botafogo / RJ,10,0.123351,0.938575
Cruzeiro / MG,10,0.119376,0.18340099999999998
Ceará / CE,10,0.053296,0.985721
Fluminense / RJ,10,0.138763,0.952034
Athletico Paranaense / PR,10,0.056511,0.077662
