Club,Position,Probability,Cumulative
Vitória / BA,20,0.000229,0.000229
Figueirense / SC,20,0.001527,0.001527
São Paulo / SP,20,2.9e-05,2.9e-05
Santa Cruz / PE,20,0.137372,0.137372
Internacional / RS,20,0.011811,0.011811
Coritiba / PR,20,5.5e-05,5.5e-05
Cruzeiro / MG,20,0.002021,0.002021
América / MG,20,0.846918,0.846918
Sport / PE,20,3.8e-05,3.8e-05
Coritiba / PR,19,0.00249,0.002545
São Paulo / SP,19,0.00163,0.0016589999999999999
Sport / PE,19,0.002635,0.002673
Internacional / RS,19,0.166636,0.178447
Ponte Preta / SP,19,4.9e-05,4.9e-05
Chapecoense / SC,19,0.000248,0.000248
Botafogo / RJ,19,6e-05,6e-05
Cruzeiro / MG,19,0.056914,0.058935
Grêmio / RS,19,1e-06,1e-06
Santa Cruz / PE,19,0.577966,0.715338
Figueirense / SC,19,0.044521,0.046048
América / MG,19,0.133934,0.980852
Vitória / BA,19,0.012916,0.013145
Vitória / BA,18,0.068537,0.081682
Santa Cruz / PE,18,0.176889,0.892227
Botafogo / RJ,18,0.000872,0.0009320000000000001
Chapecoense / SC,18,0.004641,0.004889
Figueirense / SC,18,0.173106,0.21915400000000002
Ponte Preta / SP,18,0.000754,0.000803
América / MG,18,0.01565,0.996502
Internacional / RS,18,0.325021,0.503468
Sport / PE,18,0.019963,0.022636000000000003
Coritiba / PR,18,0.015058,0.017603
Fluminense / RJ,18,1e-06,1e-06
Grêmio / RS,18,3.9e-05,3.9999999999999996e-05
São Paulo / SP,18,0.011754,0.013413000000000001
Athletico Paranaense / PR,18,2e-06,2e-06
Cruzeiro / MG,18,0.187713,0.24664799999999998
Vitória / BA,17,0.127434,0.209116
Corinthians / SP,17,1.1e-05,1.1e-05
Santa Cruz / PE,17,0.064742,0.956969
Botafogo / RJ,17,0.003995,0.004927000000000001
Figueirense / SC,17,0.223168,0.442322
Grêmio / RS,17,0.000314,0.000354
Ponte Preta / SP,17,0.003629,0.004432
Santos / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.222004,0.468652
Athletico Paranaense / PR,17,1.7e-05,1.9e-05
América / MG,17,0.002693,0.9991949999999999
Sport / PE,17,0.050621,0.073257
Internacional / RS,17,0.209078,0.712546
