Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.182817,0.58632
Cruzeiro / MG,5,0.168939,0.774083
Internacional / RS,5,0.049911,0.084827
Corinthians / SP,5,0.00192,0.999294
Grêmio / RS,5,0.109993,0.23028300000000002
Chapecoense / SC,5,1.8e-05,0.999996
Palmeiras / SP,5,0.123664,0.260372
Athletico Paranaense / PR,5,0.001881,0.999379
América / MG,5,9e-06,0.999999
Atlético / MG,5,0.182535,0.648461
Ceará / CE,5,0.000458,0.999885
Santos / SP,5,0.000378,0.99988
Fluminense / RJ,5,7e-06,0.999998
Botafogo / RJ,5,3e-06,1.0
Fluminense / RJ,4,2e-06,1.0
Flamengo / RJ,4,0.157316,0.743636
Sport / PE,4,2e-06,1.0
Vitória / BA,4,2.1e-05,0.999997
Cruzeiro / MG,4,0.114562,0.888645
Corinthians / SP,4,0.000541,0.999835
Chapecoense / SC,4,3e-06,0.999999
Atlético / MG,4,0.142661,0.791122
Ceará / CE,4,0.000108,0.999993
Grêmio / RS,4,0.148624,0.378907
América / MG,4,1e-06,1.0
Internacional / RS,4,0.087111,0.17193799999999998
Athletico Paranaense / PR,4,0.000496,0.999875
Palmeiras / SP,4,0.161732,0.422104
São Paulo / SP,4,0.186721,0.60397
Santos / SP,4,9.9e-05,0.999979
Corinthians / SP,3,0.000135,0.99997
Santos / SP,3,1.9e-05,0.9999979999999999
Palmeiras / SP,3,0.196856,0.61896
Vitória / BA,3,3e-06,1.0
Grêmio / RS,3,0.190543,0.56945
Athletico Paranaense / PR,3,0.000105,0.99998
Atlético / MG,3,0.104184,0.895306
Cruzeiro / MG,3,0.068914,0.957559
Internacional / RS,3,0.14652,0.318458
Ceará / CE,3,6e-06,0.999999
Flamengo / RJ,3,0.123361,0.866997
São Paulo / SP,3,0.169353,0.773323
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,2,0.03264,0.990199
Ceará / CE,2,1e-06,1.0
Flamengo / RJ,2,0.086442,0.953439
Palmeiras / SP,2,0.20795,0.82691
São Paulo / SP,2,0.135891,0.909214
Corinthians / SP,2,2.8e-05,0.9999979999999999
Internacional / RS,2,0.244151,0.562609
Santos / SP,2,2e-06,1.0
Atlético / MG,2,0.068609,0.9639150000000001
Athletico Paranaense / PR,2,1.7e-05,0.999997
Grêmio / RS,2,0.224269,0.793719
Internacional / RS,1,0.437391,1.0
Atlético / MG,1,0.036085,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.17309,1.0
Cruzeiro / MG,1,0.009801,1.0
São Paulo / SP,1,0.090786,1.0
Flamengo / RJ,1,0.046561,1.0
Grêmio / RS,1,0.206281,1.0
Athletico Paranaense / PR,1,3e-06,1.0
