Club,Position,Probability,Cumulative
Vitória / BA,20,9.3e-05,9.3e-05
Oeste / SP,20,0.980281,0.980281
Botafogo / SP,20,0.017021,0.017021
Brasil / RS,20,5.1e-05,5.1e-05
CRB / AL,20,3e-06,3e-06
Operário / PR,20,0.000123,0.000123
Guarani / SP,20,0.000729,0.000729
Cruzeiro / MG,20,7e-06,7e-06
Avaí / SC,20,0.000102,0.000102
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,1e-06,1e-06
Náutico / PE,20,0.001205,0.001205
Figueirense / SC,20,0.000382,0.000382
Oeste / SP,19,0.018128,0.998409
Botafogo / SP,19,0.628149,0.6451699999999999
Paraná / PR,19,2.1e-05,2.1e-05
Brasil / RS,19,0.015502,0.015553
CRB / AL,19,0.001789,0.001792
CSA / AL,19,0.000537,0.000537
Cruzeiro / MG,19,0.002509,0.002516
Figueirense / SC,19,0.057082,0.057464
Sampaio Corrêa / MA,19,0.000195,0.000196
Avaí / SC,19,0.027494,0.027596000000000002
Operário / PR,19,0.021684,0.021807
Confiança / SE,19,0.000642,0.000642
Guarani / SP,19,0.085029,0.08575799999999999
Náutico / PE,19,0.120307,0.121512
Ponte Preta / SP,19,0.002654,0.002656
Juventude / RS,19,7e-06,7e-06
Vitória / BA,19,0.018271,0.018364
América / MG,18,5e-06,5e-06
Paraná / PR,18,0.000208,0.00022899999999999998
Ponte Preta / SP,18,0.012256,0.014912
Operário / PR,18,0.061811,0.083618
Náutico / PE,18,0.220061,0.341573
Guarani / SP,18,0.170733,0.25649099999999997
Botafogo / SP,18,0.183116,0.8282859999999999
Cruzeiro / MG,18,0.011614,0.01413
Sampaio Corrêa / MA,18,0.001316,0.0015119999999999999
Brasil / RS,18,0.053011,0.068564
Oeste / SP,18,0.001315,0.999724
Vitória / BA,18,0.051118,0.06948199999999999
Avaí / SC,18,0.079006,0.106602
CRB / AL,18,0.008065,0.009857
Confiança / SE,18,0.003914,0.004556
Figueirense / SC,18,0.138949,0.196413
Juventude / RS,18,6.6e-05,7.3e-05
CSA / AL,18,0.003436,0.003973
Cuiabá / MT,17,1e-06,1e-06
Oeste / SP,17,0.000194,0.999918
Paraná / PR,17,0.000789,0.001018
Cruzeiro / MG,17,0.022776,0.036906
Náutico / PE,17,0.176149,0.517722
CSA / AL,17,0.008633,0.012606
Brasil / RS,17,0.078717,0.147281
Ponte Preta / SP,17,0.023996,0.038908
América / MG,17,1.5e-05,2e-05
Operário / PR,17,0.088452,0.17207
CRB / AL,17,0.017047,0.026903999999999997
Avaí / SC,17,0.102206,0.20880800000000002
Botafogo / SP,17,0.080952,0.9092379999999999
Sampaio Corrêa / MA,17,0.003528,0.005039999999999999
Figueirense / SC,17,0.151983,0.34839600000000004
Juventude / RS,17,0.000216,0.000289
Confiança / SE,17,0.009308,0.013864000000000001
Guarani / SP,17,0.161514,0.41800499999999996
Vitória / BA,17,0.073524,0.143006
Avaí / SC,16,0.112406,0.321214
Cruzeiro / MG,16,0.035641,0.072547
Oeste / SP,16,6e-05,0.9999779999999999
Cuiabá / MT,16,1e-06,2e-06
América / MG,16,4.4e-05,6.4e-05
Paraná / PR,16,0.001876,0.002894
Figueirense / SC,16,0.141447,0.48984300000000003
Juventude / RS,16,0.000492,0.000781
CRB / AL,16,0.027179,0.05408299999999999
Sampaio Corrêa / MA,16,0.006955,0.011995
Náutico / PE,16,0.13496,0.652682
Ponte Preta / SP,16,0.036385,0.075293
Confiança / SE,16,0.016349,0.030213
Brasil / RS,16,0.096677,0.243958
Guarani / SP,16,0.137047,0.555052
Botafogo / SP,16,0.041278,0.9505159999999999
Vitória / BA,16,0.089078,0.232084
Operário / PR,16,0.105971,0.278041
CSA / AL,16,0.016154,0.02876
Sampaio Corrêa / MA,15,0.011942,0.023937
Náutico / PE,15,0.101669,0.754351
CSA / AL,15,0.026224,0.054984000000000005
Brasil / RS,15,0.106722,0.35068
CRB / AL,15,0.039222,0.093305
Figueirense / SC,15,0.121791,0.611634
Cuiabá / MT,15,4e-06,6e-06
América / MG,15,0.000113,0.000177
Paraná / PR,15,0.003756,0.00665
Vitória / BA,15,0.098632,0.330716
Cruzeiro / MG,15,0.049063,0.12161
Avaí / SC,15,0.114106,0.43532000000000004
Oeste / SP,15,1.7e-05,0.999995
Guarani / SP,15,0.112637,0.667689
Ponte Preta / SP,15,0.050171,0.125464
Operário / PR,15,0.114297,0.39233799999999996
Botafogo / SP,15,0.022548,0.9730639999999999
Juventude / RS,15,0.001217,0.0019979999999999998
Confiança / SE,15,0.025869,0.056082
Operário / PR,14,0.11469,0.507028
América / MG,14,0.000301,0.000478
Confiança / SE,14,0.037215,0.09329699999999999
Cruzeiro / MG,14,0.064323,0.18593300000000001
Sampaio Corrêa / MA,14,0.018943,0.04288
Náutico / PE,14,0.076082,0.830433
CRB / AL,14,0.051625,0.14493
CSA / AL,14,0.039258,0.094242
Paraná / PR,14,0.006665,0.013315
Avaí / SC,14,0.109148,0.5444680000000001
Juventude / RS,14,0.002337,0.004335
Figueirense / SC,14,0.101019,0.712653
Botafogo / SP,14,0.012574,0.9856379999999999
Ponte Preta / SP,14,0.062871,0.188335
Oeste / SP,14,2e-06,0.9999969999999999
Brasil / RS,14,0.109352,0.460032
