Club,Position,Probability,Cumulative
Goiás / GO,20,3.1e-05,3.1e-05
CRB / AL,20,4.3e-05,4.3e-05
Boa / MG,20,0.999445,0.999445
Brasil / RS,20,3e-06,3e-06
Criciúma / SC,20,9e-06,9e-06
São Bento / SP,20,3e-06,3e-06
Londrina / PR,20,5e-05,5e-05
Juventude / RS,20,0.0004,0.0004
Sampaio Corrêa / MA,20,1.6e-05,1.6e-05
Figueirense / SC,19,5e-06,5e-06
CRB / AL,19,0.074383,0.074426
Londrina / PR,19,0.136753,0.136803
Juventude / RS,19,0.502107,0.5025069999999999
Guarani / SP,19,0.012099,0.012099
Brasil / RS,19,0.023742,0.023745
Oeste / SP,19,0.001331,0.001331
Goiás / GO,19,0.110149,0.11018
Paysandu / PA,19,0.010629,0.010629
Coritiba / PR,19,0.003298,0.003298
CSA / AL,19,6e-06,6e-06
Boa / MG,19,0.000546,0.9999910000000001
Avaí / SC,19,0.000699,0.000699
Ponte Preta / SP,19,3e-06,3e-06
Vila Nova / GO,19,2.2e-05,2.2e-05
Atlético / GO,19,0.001287,0.001287
Sampaio Corrêa / MA,19,0.057072,0.057088
Criciúma / SC,19,0.034848,0.034857
São Bento / SP,19,0.031021,0.031024
Sampaio Corrêa / MA,18,0.092622,0.14971
Oeste / SP,18,0.004883,0.006214
São Bento / SP,18,0.076579,0.10760299999999999
Londrina / PR,18,0.175892,0.312695
Coritiba / PR,18,0.012433,0.015731
Figueirense / SC,18,2.6e-05,3.1e-05
Paysandu / PA,18,0.026699,0.037328
Atlético / GO,18,0.004436,0.005723
CRB / AL,18,0.10314,0.177566
Juventude / RS,18,0.214743,0.7172499999999999
Brasil / RS,18,0.046076,0.069821
Vila Nova / GO,18,0.000116,0.000138
Goiás / GO,18,0.147438,0.257618
Criciúma / SC,18,0.061822,0.096679
Avaí / SC,18,0.002525,0.003224
Guarani / SP,18,0.03051,0.042609
CSA / AL,18,3.4e-05,3.9999999999999996e-05
Boa / MG,18,9e-06,1.0
Ponte Preta / SP,18,1.7e-05,1.9999999999999998e-05
Vila Nova / GO,17,0.000364,0.0005020000000000001
Oeste / SP,17,0.009543,0.015757
Sampaio Corrêa / MA,17,0.105195,0.254905
São Bento / SP,17,0.109552,0.217155
Goiás / GO,17,0.139065,0.396683
Figueirense / SC,17,7.3e-05,0.00010400000000000001
Londrina / PR,17,0.148775,0.46147
CSA / AL,17,9.9e-05,0.000139
CRB / AL,17,0.109255,0.286821
Guarani / SP,17,0.045872,0.088481
Criciúma / SC,17,0.07518,0.17185899999999998
Juventude / RS,17,0.113964,0.8312139999999999
Coritiba / PR,17,0.025253,0.04098400000000001
Paysandu / PA,17,0.04197,0.07929800000000001
Atlético / GO,17,0.008628,0.014351
Ponte Preta / SP,17,6.5e-05,8.499999999999999e-05
Brasil / RS,17,0.06196,0.131781
Avaí / SC,17,0.005187,0.008411
Sampaio Corrêa / MA,16,0.107222,0.362127
Figueirense / SC,16,0.000214,0.00031800000000000003
Avaí / SC,16,0.009123,0.017534
Juventude / RS,16,0.066171,0.8973849999999999
Brasil / RS,16,0.073257,0.205038
Ponte Preta / SP,16,0.000163,0.000248
Vila Nova / GO,16,0.000772,0.001274
Oeste / SP,16,0.015296,0.031053
Guarani / SP,16,0.058756,0.147237
Criciúma / SC,16,0.083663,0.255522
Goiás / GO,16,0.120091,0.5167740000000001
São Bento / SP,16,0.127151,0.344306
CRB / AL,16,0.107288,0.394109
Paysandu / PA,16,0.055048,0.134346
CSA / AL,16,0.000258,0.000397
Londrina / PR,16,0.120995,0.582465
Atlético / GO,16,0.014019,0.02837
Coritiba / PR,16,0.040513,0.081497
Guarani / SP,15,0.069899,0.217136
CSA / AL,15,0.000524,0.000921
São Bento / SP,15,0.130294,0.47459999999999997
Avaí / SC,15,0.014395,0.031929
Figueirense / SC,15,0.000434,0.000752
Sampaio Corrêa / MA,15,0.104575,0.466702
Vila Nova / GO,15,0.001647,0.002921
Goiás / GO,15,0.10197,0.618744
Juventude / RS,15,0.040184,0.9375689999999999
