Club,Position,Probability,Cumulative
Vitória / BA,20,0.102891,0.102891
Vasco da Gama / RJ,20,0.006068,0.006068
Atlético / GO,20,0.604795,0.604795
Coritiba / PR,20,0.055811,0.055811
Botafogo / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,20,5.6e-05,5.6e-05
Ponte Preta / SP,20,0.037872,0.037872
Bahia / BA,20,0.022044,0.022044
Sport / PE,20,0.011205,0.011205
Atlético / MG,20,0.002902,0.002902
Avaí / SC,20,0.098904,0.098904
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,0.002357,0.002357
São Paulo / SP,20,0.036307,0.036307
Chapecoense / SC,20,0.018786,0.018786
Cruzeiro / MG,19,4e-06,4.9999999999999996e-06
Avaí / SC,19,0.190763,0.289667
Coritiba / PR,19,0.124175,0.17998599999999998
Atlético / MG,19,0.010883,0.013785
Botafogo / RJ,19,3e-06,4e-06
Ponte Preta / SP,19,0.093472,0.13134400000000002
Fluminense / RJ,19,0.00895,0.011307
Vasco da Gama / RJ,19,0.020871,0.026939
Flamengo / RJ,19,2e-06,2e-06
Vitória / BA,19,0.166501,0.269392
Atlético / GO,19,0.169584,0.7743789999999999
Bahia / BA,19,0.058716,0.08076
São Paulo / SP,19,0.076901,0.113208
Chapecoense / SC,19,0.047361,0.066147
Sport / PE,19,0.031431,0.042636
Athletico Paranaense / PR,19,0.000383,0.000439
Palmeiras / SP,18,4e-06,4e-06
Botafogo / RJ,18,3e-05,3.4e-05
Bahia / BA,18,0.074012,0.154772
Flamengo / RJ,18,1.8e-05,2e-05
Fluminense / RJ,18,0.016786,0.028093
São Paulo / SP,18,0.093842,0.20705
Vitória / BA,18,0.149087,0.41847900000000005
Chapecoense / SC,18,0.063536,0.129683
Avaí / SC,18,0.173924,0.463591
Cruzeiro / MG,18,2.6e-05,3.0999999999999995e-05
Coritiba / PR,18,0.12822,0.308206
Atlético / MG,18,0.020514,0.034299
Ponte Preta / SP,18,0.107801,0.239145
Atlético / GO,18,0.088988,0.863367
Sport / PE,18,0.047429,0.090065
Athletico Paranaense / PR,18,0.001148,0.0015869999999999999
Vasco da Gama / RJ,18,0.034635,0.061574000000000004
Athletico Paranaense / PR,17,0.002453,0.00404
Ponte Preta / SP,17,0.113102,0.352247
Avaí / SC,17,0.143494,0.607085
Sport / PE,17,0.06181,0.15187499999999998
São Paulo / SP,17,0.103808,0.31085799999999997
Flamengo / RJ,17,4.3e-05,6.3e-05
Fluminense / RJ,17,0.025954,0.054047
Cruzeiro / MG,17,0.0001,0.00013099999999999999
Atlético / GO,17,0.052705,0.916072
Vitória / BA,17,0.128567,0.547046
Bahia / BA,17,0.085316,0.240088
Coritiba / PR,17,0.124888,0.433094
Chapecoense / SC,17,0.076325,0.206008
