Club,Position,Probability,Cumulative
Vitória / BA,20,0.000219,0.000219
Confiança / SE,20,0.000643,0.000643
Brasil / RS,20,0.999138,0.999138
Remo / PA,19,0.000249,0.000249
Operário / PR,19,0.000271,0.000271
Brusque / SC,19,0.000455,0.000455
Confiança / SE,19,0.561858,0.5625009999999999
Vitória / BA,19,0.424979,0.425198
Londrina / PR,19,0.007807,0.007807
Sampaio Corrêa / MA,19,0.000163,0.000163
Ponte Preta / SP,19,0.002188,0.002188
Cruzeiro / MG,19,0.001216,0.001216
Brasil / RS,19,0.000814,0.999952
Náutico / PE,18,1e-06,1e-06
Operário / PR,18,0.007434,0.007705
Brusque / SC,18,0.008837,0.009292
Londrina / PR,18,0.070748,0.078555
Ponte Preta / SP,18,0.024174,0.026362
Remo / PA,18,0.005995,0.006244
Vitória / BA,18,0.502713,0.9279109999999999
Brasil / RS,18,4.8e-05,1.0
Cruzeiro / MG,18,0.016207,0.017423
Confiança / SE,18,0.359706,0.922207
Vila Nova / GO,18,0.000127,0.000127
Sampaio Corrêa / MA,18,0.00401,0.004173
Brusque / SC,17,0.074382,0.083674
Operário / PR,17,0.088571,0.096276
Confiança / SE,17,0.049729,0.9719359999999999
Vila Nova / GO,17,0.005255,0.0053820000000000005
Cruzeiro / MG,17,0.102285,0.11970800000000001
Vitória / BA,17,0.050623,0.9785339999999999
Ponte Preta / SP,17,0.145137,0.17149899999999998
Sampaio Corrêa / MA,17,0.046945,0.051118
Londrina / PR,17,0.385922,0.464477
Remo / PA,17,0.051035,0.057279
Náutico / PE,17,0.000116,0.000117
Cruzeiro / MG,16,0.121072,0.24078
Náutico / PE,16,0.001628,0.001745
Londrina / PR,16,0.184519,0.6489959999999999
Ponte Preta / SP,16,0.163375,0.334874
Sampaio Corrêa / MA,16,0.094987,0.14610499999999998
Remo / PA,16,0.099715,0.156994
Vitória / BA,16,0.01364,0.9921739999999999
Vila Nova / GO,16,0.018918,0.024300000000000002
Vasco da Gama / RJ,16,3e-06,3e-06
Operário / PR,16,0.156396,0.252672
Confiança / SE,16,0.016312,0.9882479999999999
Brusque / SC,16,0.129435,0.213109
Remo / PA,15,0.121802,0.278796
Sampaio Corrêa / MA,15,0.119716,0.265821
Confiança / SE,15,0.007215,0.995463
Vasco da Gama / RJ,15,6.2e-05,6.500000000000001e-05
Ponte Preta / SP,15,0.154188,0.489062
Cruzeiro / MG,15,0.127597,0.36837699999999995
Vila Nova / GO,15,0.038719,0.063019
Náutico / PE,15,0.007316,0.009061
Vitória / BA,15,0.004694,0.996868
Operário / PR,15,0.157143,0.40981500000000004
Londrina / PR,15,0.123608,0.772604
Brusque / SC,15,0.13794,0.351049
Vitória / BA,14,0.002027,0.998895
Londrina / PR,14,0.086098,0.858702
Vila Nova / GO,14,0.06337,0.126389
Vasco da Gama / RJ,14,0.000376,0.000441
Náutico / PE,14,0.018089,0.02715
Sampaio Corrêa / MA,14,0.132691,0.398512
Confiança / SE,14,0.002753,0.998216
Remo / PA,14,0.137681,0.416477
Cruzeiro / MG,14,0.129149,0.497526
Operário / PR,14,0.147327,0.557142
Brusque / SC,14,0.138142,0.489191
Ponte Preta / SP,14,0.142297,0.631359
Confiança / SE,13,0.001211,0.999427
Ponte Preta / SP,13,0.122263,0.753622
Náutico / PE,13,0.032862,0.060012
Remo / PA,13,0.145658,0.562135
Brusque / SC,13,0.136501,0.625692
Sampaio Corrêa / MA,13,0.142788,0.5413
Vasco da Gama / RJ,13,0.00182,0.002261
Vila Nova / GO,13,0.093563,0.21995199999999998
Vitória / BA,13,0.000781,0.9996759999999999
Londrina / PR,13,0.05944,0.9181419999999999
Operário / PR,13,0.133678,0.69082
Cruzeiro / MG,13,0.129435,0.626961
Ponte Preta / SP,12,0.101127,0.854749
Vila Nova / GO,12,0.131365,0.351317
Operário / PR,12,0.120001,0.810821
Brusque / SC,12,0.132325,0.7580169999999999
Remo / PA,12,0.145786,0.707921
Náutico / PE,12,0.056042,0.116054
Sampaio Corrêa / MA,12,0.141381,0.682681
Londrina / PR,12,0.040447,0.9585889999999999
Guarani / SP,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.006805,0.009066000000000001
Cruzeiro / MG,12,0.124018,0.750979
Confiança / SE,12,0.000487,0.999914
Vitória / BA,12,0.000215,0.999891
Vila Nova / GO,11,0.181601,0.532918
Brusque / SC,11,0.117002,0.875019
Náutico / PE,11,0.09944,0.21549400000000002
Londrina / PR,11,0.025061,0.9836499999999999
Vitória / BA,11,9.4e-05,0.9999849999999999
Cruzeiro / MG,11,0.114416,0.865395
Guarani / SP,11,7.6e-05,7.7e-05
Remo / PA,11,0.137013,0.844934
Sampaio Corrêa / MA,11,0.129345,0.812026
Vasco da Gama / RJ,11,0.019764,0.02883
CSA / AL,11,5.5e-05,5.5e-05
Confiança / SE,11,8.1e-05,0.999995
Operário / PR,11,0.098928,0.909749
Ponte Preta / SP,11,0.077123,0.9318719999999999
Goiás / GO,11,1e-06,1e-06
Vitória / BA,10,1.5e-05,0.9999999999999999
Operário / PR,10,0.064048,0.973797
Cruzeiro / MG,10,0.08389,0.949285
Ponte Preta / SP,10,0.049366,0.9812379999999999
Náutico / PE,10,0.183088,0.398582
Brusque / SC,10,0.083848,0.958867
CRB / AL,10,3.6e-05,3.6e-05
Remo / PA,10,0.09925,0.944184
Sampaio Corrêa / MA,10,0.10989,0.921916
Confiança / SE,10,5e-06,1.0
Goiás / GO,10,2.8e-05,2.9e-05
Vila Nova / GO,10,0.250734,0.783652
CSA / AL,10,0.000921,0.0009760000000000001
Vasco da Gama / RJ,10,0.059785,0.088615
Londrina / PR,10,0.012969,0.9966189999999999
Guarani / SP,10,0.002127,0.002204
CRB / AL,9,0.001544,0.00158
Cruzeiro / MG,9,0.043716,0.993001
Vila Nova / GO,9,0.157,0.940652
Operário / PR,9,0.022826,0.996623
CSA / AL,9,0.011172,0.012147999999999999
Remo / PA,9,0.043566,0.98775
Guarani / SP,9,0.024417,0.026621000000000002
Ponte Preta / SP,9,0.016757,0.997995
Vasco da Gama / RJ,9,0.193778,0.282393
Londrina / PR,9,0.003052,0.999671
Avaí / SC,9,0.000201,0.000201
Náutico / PE,9,0.379221,0.777803
Brusque / SC,9,0.03492,0.993787
Sampaio Corrêa / MA,9,0.066147,0.988063
Goiás / GO,9,0.001683,0.001712
Vasco da Gama / RJ,8,0.476972,0.7593650000000001
Remo / PA,8,0.011181,0.998931
Avaí / SC,8,0.003757,0.003958
Ponte Preta / SP,8,0.001955,0.99995
Vila Nova / GO,8,0.051348,0.992
Brusque / SC,8,0.00576,0.999547
Sampaio Corrêa / MA,8,0.011509,0.999572
Botafogo / RJ,8,2.8e-05,2.8e-05
CSA / AL,8,0.078015,0.090163
Náutico / PE,8,0.170718,0.948521
Guarani / SP,8,0.138823,0.165444
Cruzeiro / MG,8,0.006759,0.99976
Londrina / PR,8,0.000329,1.0
CRB / AL,8,0.018457,0.020037000000000003
Goiás / GO,8,0.021205,0.022917
Operário / PR,8,0.003184,0.999807
Operário / PR,7,0.000179,0.999986
Avaí / SC,7,0.030609,0.034567
Vila Nova / GO,7,0.007012,0.999012
Náutico / PE,7,0.03876,0.987281
Sampaio Corrêa / MA,7,0.000415,0.999987
Goiás / GO,7,0.096157,0.11907400000000001
CRB / AL,7,0.082528,0.102565
Botafogo / RJ,7,0.000754,0.000782
Remo / PA,7,0.000951,0.999882
Brusque / SC,7,0.000402,0.999949
Vasco da Gama / RJ,7,0.158205,0.91757
Coritiba / PR,7,7.5e-05,7.5e-05
Cruzeiro / MG,7,0.000234,0.999994
CSA / AL,7,0.256243,0.346406
Guarani / SP,7,0.327426,0.49287000000000003
Ponte Preta / SP,7,5e-05,1.0
CSA / AL,6,0.305467,0.6518729999999999
Brusque / SC,6,4.8e-05,0.999997
Vasco da Gama / RJ,6,0.058038,0.975608
Avaí / SC,6,0.06917,0.103737
Guarani / SP,6,0.230326,0.7231960000000001
Botafogo / RJ,6,0.004645,0.0054269999999999995
Sampaio Corrêa / MA,6,1.3e-05,1.0
Náutico / PE,6,0.0101,0.997381
CRB / AL,6,0.157403,0.259968
Cruzeiro / MG,6,6e-06,1.0
Coritiba / PR,6,0.000969,0.001044
Goiás / GO,6,0.162757,0.281831
Remo / PA,6,0.00011,0.999992
Operário / PR,6,1.3e-05,0.999999
Vila Nova / GO,6,0.000935,0.999947
Avaí / SC,5,0.123897,0.227634
Goiás / GO,5,0.244142,0.525973
Operário / PR,5,1e-06,1.0
Vila Nova / GO,5,5.3e-05,1.0
