Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000772,0.000772
Náutico / PE,20,0.823642,0.823642
Guarani / SP,20,0.017169,0.017169
Tombense / MG,20,1e-06,1e-06
CRB / AL,20,9e-06,9e-06
CSA / AL,20,0.00497,0.00497
Chapecoense / SC,20,0.002582,0.002582
Novorizontino / SP,20,0.004902,0.004902
Operário / PR,20,0.066019,0.066019
Brusque / SC,20,0.079934,0.079934
Chapecoense / SC,19,0.017649,0.020231000000000002
Novorizontino / SP,19,0.032617,0.037519
Brusque / SC,19,0.336898,0.416832
CSA / AL,19,0.060449,0.065419
Guarani / SP,19,0.141308,0.15847699999999998
CRB / AL,19,0.000934,0.000943
Operário / PR,19,0.269687,0.335706
Náutico / PE,19,0.120819,0.944461
Tombense / MG,19,6.3e-05,6.4e-05
Vila Nova / GO,19,0.019576,0.020347999999999998
Sampaio Corrêa / MA,18,2.8e-05,2.8e-05
Chapecoense / SC,18,0.040634,0.060865
CRB / AL,18,0.005266,0.006209
Novorizontino / SP,18,0.06937,0.10688900000000001
Náutico / PE,18,0.035137,0.979598
Operário / PR,18,0.2131,0.548806
Tombense / MG,18,0.000716,0.00078
Guarani / SP,18,0.217056,0.375533
Brusque / SC,18,0.22993,0.646762
Vila Nova / GO,18,0.058967,0.079315
CSA / AL,18,0.129796,0.195215
Operário / PR,17,0.163173,0.711979
Guarani / SP,17,0.201897,0.57743
CRB / AL,17,0.015,0.021209
CSA / AL,17,0.170081,0.365296
Sampaio Corrêa / MA,17,0.000271,0.00029899999999999995
Vila Nova / GO,17,0.101141,0.180456
Sport / PE,17,1e-06,1e-06
Criciúma / SC,17,1.7e-05,1.7e-05
Chapecoense / SC,17,0.067303,0.128168
Náutico / PE,17,0.013005,0.992603
Tombense / MG,17,0.003146,0.003926
Novorizontino / SP,17,0.110215,0.21710400000000002
Londrina / PR,17,1e-06,1e-06
Brusque / SC,17,0.154736,0.801498
Ponte Preta / SP,17,1.3e-05,1.3e-05
Ituano / SP,16,1.6e-05,1.6e-05
CSA / AL,16,0.187329,0.552625
Vila Nova / GO,16,0.145289,0.325745
Chapecoense / SC,16,0.101417,0.22958499999999998
Sampaio Corrêa / MA,16,0.001973,0.0022719999999999997
Operário / PR,16,0.111805,0.8237840000000001
Guarani / SP,16,0.157357,0.734787
CRB / AL,16,0.033189,0.054398
Náutico / PE,16,0.00478,0.997383
Novorizontino / SP,16,0.15415,0.37125400000000003
Sport / PE,16,1.1e-05,1.2e-05
Criciúma / SC,16,0.000154,0.000171
Tombense / MG,16,0.010155,0.014081
Londrina / PR,16,1.7e-05,1.8e-05
Brusque / SC,16,0.092104,0.893602
Ponte Preta / SP,16,0.000254,0.000267
Ponte Preta / SP,15,0.001482,0.0017490000000000001
Náutico / PE,15,0.001818,0.999201
Criciúma / SC,15,0.001029,0.0012
Vila Nova / GO,15,0.168901,0.49464600000000003
Operário / PR,15,0.075473,0.899257
Chapecoense / SC,15,0.138243,0.367828
