Club,Position,Probability,Cumulative
ABC / RN,20,0.02257,0.02257
Boa / MG,20,0.168133,0.168133
Mogi Mirim / SP,20,0.809297,0.809297
Mogi Mirim / SP,19,0.164047,0.973344
ABC / RN,19,0.142702,0.165272
Boa / MG,19,0.693213,0.861346
Ceará / CE,19,3.8e-05,3.8e-05
Macaé / RJ,18,0.000342,0.000342
Ceará / CE,18,0.02842,0.028458
Mogi Mirim / SP,18,0.026642,0.999986
Oeste / SP,18,3e-06,3e-06
Criciúma / SC,18,0.000189,0.000189
ABC / RN,18,0.806215,0.971487
Boa / MG,18,0.138189,0.999535
Ceará / CE,17,0.711049,0.739507
CRB / AL,17,0.000118,0.000118
Atlético / GO,17,0.005335,0.005335
Criciúma / SC,17,0.104314,0.104503
Boa / MG,17,0.000457,0.999992
ABC / RN,17,0.027846,0.999333
Macaé / RJ,17,0.127583,0.127925
Paraná / PR,17,0.001399,0.001399
Mogi Mirim / SP,17,1.4e-05,1.0
Oeste / SP,17,0.021885,0.021888
Macaé / RJ,16,0.245354,0.373279
Boa / MG,16,8e-06,1.0
Paraná / PR,16,0.020002,0.021401
CRB / AL,16,0.00561,0.0057280000000000005
Ceará / CE,16,0.163395,0.9029020000000001
Oeste / SP,16,0.131824,0.153712
Atlético / GO,16,0.064751,0.07008600000000001
Criciúma / SC,16,0.368428,0.472931
ABC / RN,16,0.000628,0.999961
Oeste / SP,15,0.200956,0.354668
Ceará / CE,15,0.067196,0.970098
Paraná / PR,15,0.062385,0.083786
Criciúma / SC,15,0.24991,0.722841
CRB / AL,15,0.024382,0.03011
Luverdense / MT,15,7e-06,7e-06
Macaé / RJ,15,0.25701,0.630289
ABC / RN,15,3.9e-05,1.0
Atlético / GO,15,0.138115,0.208201
Atlético / GO,14,0.203431,0.411632
Luverdense / MT,14,0.000276,0.000283
Náutico / PE,14,1e-06,1e-06
Paraná / PR,14,0.135106,0.218892
CRB / AL,14,0.066294,0.096404
Oeste / SP,14,0.252892,0.60756
Ceará / CE,14,0.021349,0.9914470000000001
Criciúma / SC,14,0.145953,0.868794
Macaé / RJ,14,0.174698,0.804987
Criciúma / SC,13,0.079561,0.948355
Ceará / CE,13,0.006678,0.998125
Santa Cruz / PE,13,9e-06,9e-06
Náutico / PE,13,2.5e-05,2.6000000000000002e-05
Paraná / PR,13,0.226857,0.445749
Macaé / RJ,13,0.112966,0.917953
Atlético / GO,13,0.233859,0.645491
CRB / AL,13,0.135901,0.23230499999999998
Sampaio Corrêa / MA,13,5e-06,5e-06
Oeste / SP,13,0.201257,0.808817
Luverdense / MT,13,0.002818,0.003101
Red Bull Bragantino / SP,13,5.6e-05,5.6e-05
Paysandu / PA,13,8e-06,8e-06
Oeste / SP,12,0.138376,0.947193
Macaé / RJ,12,0.063576,0.981529
Paraná / PR,12,0.2899,0.735649
Atlético / GO,12,0.219057,0.864548
Criciúma / SC,12,0.039666,0.988021
Bahia / BA,12,3e-06,3e-06
Ceará / CE,12,0.001692,0.9998170000000001
Náutico / PE,12,0.001064,0.00109
CRB / AL,12,0.227729,0.46003399999999994
Paysandu / PA,12,0.000162,0.00017
Luverdense / MT,12,0.017242,0.020343
Red Bull Bragantino / SP,12,0.000934,0.00099
Sampaio Corrêa / MA,12,0.000185,0.00019
Santa Cruz / PE,12,0.000414,0.000423
Luverdense / MT,11,0.109994,0.13033699999999998
Bahia / BA,11,0.000364,0.00036700000000000003
Atlético / GO,11,0.119847,0.984395
Náutico / PE,11,0.015694,0.016784
Macaé / RJ,11,0.017636,0.999165
Criciúma / SC,11,0.011447,0.999468
Red Bull Bragantino / SP,11,0.01209,0.01308
Oeste / SP,11,0.048083,0.9952759999999999
Paraná / PR,11,0.222613,0.958262
Ceará / CE,11,0.000178,0.9999950000000001
Santa Cruz / PE,11,0.00868,0.009103
Paysandu / PA,11,0.005578,0.005748
Sampaio Corrêa / MA,11,0.003383,0.0035730000000000002
CRB / AL,11,0.424413,0.884447
Santa Cruz / PE,10,0.093934,0.103037
Sampaio Corrêa / MA,10,0.02775,0.031323000000000004
Atlético / GO,10,0.013718,0.998113
Red Bull Bragantino / SP,10,0.088269,0.101349
Oeste / SP,10,0.004133,0.999409
América / MG,10,0.000327,0.000327
Náutico / PE,10,0.08549,0.102274
Paysandu / PA,10,0.076489,0.082237
Paraná / PR,10,0.033501,0.991763
Vitória / BA,10,0.000852,0.000852
