Club,Position,Probability,Cumulative
Criciúma / SC,20,1e-06,1e-06
CRB / AL,20,0.049737,0.049737
Sampaio Corrêa / MA,20,0.183393,0.183393
Paysandu / PA,20,0.075596,0.075596
Brasil / RS,20,0.004027,0.004027
Boa / MG,20,0.664718,0.664718
Juventude / RS,20,0.022528,0.022528
Criciúma / SC,19,4e-06,4.9999999999999996e-06
Paysandu / PA,19,0.22276,0.298356
Ponte Preta / SP,19,1e-06,1e-06
CRB / AL,19,0.141325,0.191062
Boa / MG,19,0.176757,0.841475
São Bento / SP,19,8e-06,8e-06
Figueirense / SC,19,4e-06,4e-06
Juventude / RS,19,0.104101,0.126629
Brasil / RS,19,0.025041,0.029068
Sampaio Corrêa / MA,19,0.329979,0.513372
Londrina / PR,19,1e-06,1e-06
Oeste / SP,19,1.9e-05,1.9e-05
Criciúma / SC,18,0.000124,0.000129
Ponte Preta / SP,18,3e-05,3.1e-05
São Bento / SP,18,0.000274,0.00028199999999999997
Sampaio Corrêa / MA,18,0.227804,0.7411760000000001
Boa / MG,18,0.087139,0.928614
Coritiba / PR,18,1e-06,1e-06
Figueirense / SC,18,9.2e-05,9.6e-05
Brasil / RS,18,0.067815,0.096883
CRB / AL,18,0.198289,0.389351
Paysandu / PA,18,0.244678,0.543034
Juventude / RS,18,0.17344,0.30006900000000003
Oeste / SP,18,0.000292,0.00031099999999999997
Londrina / PR,18,2.2e-05,2.3e-05
Ponte Preta / SP,17,0.000437,0.000468
Londrina / PR,17,0.000302,0.00032500000000000004
Brasil / RS,17,0.136454,0.233337
Criciúma / SC,17,0.001179,0.001308
Juventude / RS,17,0.233148,0.533217
São Bento / SP,17,0.002299,0.002581
Atlético / GO,17,2e-06,2e-06
Coritiba / PR,17,1.5e-05,1.6e-05
Boa / MG,17,0.043476,0.97209
Paysandu / PA,17,0.211675,0.7547090000000001
Oeste / SP,17,0.002104,0.002415
Figueirense / SC,17,0.000921,0.0010170000000000001
CRB / AL,17,0.225564,0.614915
Sampaio Corrêa / MA,17,0.142424,0.8836
Sampaio Corrêa / MA,16,0.079908,0.963508
Coritiba / PR,16,0.00046,0.000476
Londrina / PR,16,0.002758,0.0030830000000000002
São Bento / SP,16,0.013925,0.016506
CRB / AL,16,0.221041,0.8359559999999999
Brasil / RS,16,0.235318,0.468655
Oeste / SP,16,0.011169,0.013584
Guarani / SP,16,9e-06,9e-06
Juventude / RS,16,0.244936,0.778153
Figueirense / SC,16,0.005554,0.0065710000000000005
Paysandu / PA,16,0.153189,0.907898
Boa / MG,16,0.020296,0.992386
Ponte Preta / SP,16,0.003494,0.003962
Vila Nova / GO,16,3e-06,3e-06
Atlético / GO,16,1e-05,1.2e-05
Criciúma / SC,16,0.00793,0.009238
Juventude / RS,15,0.174856,0.953009
Londrina / PR,15,0.019044,0.022126999999999997
Guarani / SP,15,0.000199,0.00020800000000000001
Coritiba / PR,15,0.006152,0.006628
