Club,Position,Probability,Cumulative
Santos / SP,14,0.005743,0.011512
Goiás / GO,14,0.100995,0.417284
Atlético / GO,14,0.101879,0.662173
Botafogo / RJ,14,0.108138,0.579874
Atlético Mineiro / MG,14,0.005621,0.011407
Juventude / RS,14,0.010218,0.987449
Fluminense / RJ,14,0.09865,0.385965
Red Bull Bragantino / SP,14,0.010988,0.024134
Avaí / SC,14,0.106299,0.453519
América / MG,14,0.11103,0.555282
Flamengo / RJ,14,0.076026,0.24563400000000002
Internacional / RS,14,0.005376,0.010558999999999999
Internacional / RS,13,0.008658,0.019217
Juventude / RS,13,0.005835,0.993284
Red Bull Bragantino / SP,13,0.016477,0.040610999999999994
São Paulo / SP,13,0.024627,0.063995
Santos / SP,13,0.009032,0.020544
Goiás / GO,13,0.099734,0.517018
Coritiba / PR,13,0.074208,0.265889
Fortaleza / CE,13,0.001206,0.998907
Fluminense / RJ,13,0.099842,0.485807
Flamengo / RJ,13,0.085723,0.331357
Corinthians / SP,13,0.002571,0.00486
Cuiabá / MT,13,0.018946,0.971506
Atlético Mineiro / MG,13,0.009098,0.020505000000000002
Botafogo / RJ,13,0.095934,0.675808
Avaí / SC,13,0.101769,0.555288
América / MG,13,0.099247,0.654529
Athletico Paranaense / PR,13,0.096673,0.413478
Atlético / GO,13,0.084776,0.746949
Ceará / CE,13,0.065644,0.220448
Goiás / GO,12,0.095522,0.61254
Athletico Paranaense / PR,12,0.099634,0.513112
Atlético Mineiro / MG,12,0.014059,0.034564
Red Bull Bragantino / SP,12,0.023875,0.064486
Cuiabá / MT,12,0.012052,0.9835579999999999
Coritiba / PR,12,0.084821,0.35070999999999997
Fluminense / RJ,12,0.096926,0.5827330000000001
América / MG,12,0.08616,0.740689
Fortaleza / CE,12,0.000587,0.9994939999999999
Juventude / RS,12,0.003096,0.99638
São Paulo / SP,12,0.034442,0.098437
Santos / SP,12,0.013916,0.03446
Ceará / CE,12,0.07813,0.298578
Internacional / RS,12,0.013726,0.032943
Botafogo / RJ,12,0.081551,0.757359
Corinthians / SP,12,0.004351,0.009211
Atlético / GO,12,0.069478,0.816427
Flamengo / RJ,12,0.092658,0.42401500000000003
Avaí / SC,12,0.095016,0.650304
Avaí / SC,11,0.084916,0.73522
Cuiabá / MT,11,0.007387,0.990945
Santos / SP,11,0.021046,0.055506
Fluminense / RJ,11,0.091365,0.674098
Botafogo / RJ,11,0.067862,0.825221
América / MG,11,0.07273,0.813419
Athletico Paranaense / PR,11,0.09798,0.611092
Flamengo / RJ,11,0.097658,0.521673
Internacional / RS,11,0.021082,0.054025000000000004
Fortaleza / CE,11,0.000282,0.9997759999999999
Red Bull Bragantino / SP,11,0.03366,0.098146
Atlético / GO,11,0.05583,0.8722570000000001
Coritiba / PR,11,0.092912,0.44362199999999996
Corinthians / SP,11,0.007605,0.016815999999999998
Atlético Mineiro / MG,11,0.021331,0.055895
Goiás / GO,11,0.089142,0.701682
São Paulo / SP,11,0.046593,0.14503
Juventude / RS,11,0.001776,0.998156
Ceará / CE,11,0.088843,0.387421
Avaí / SC,10,0.073801,0.809021
Atlético / GO,10,0.042831,0.915088
Juventude / RS,10,0.000974,0.99913
Atlético Mineiro / MG,10,0.03138,0.08727499999999999
Internacional / RS,10,0.03126,0.085285
Fortaleza / CE,10,0.000125,0.9999009999999999
Fluminense / RJ,10,0.082876,0.756974
Flamengo / RJ,10,0.098327,0.62
Red Bull Bragantino / SP,10,0.047022,0.145168
Goiás / GO,10,0.079266,0.780948
Athletico Paranaense / PR,10,0.092548,0.70364
Botafogo / RJ,10,0.054637,0.879858
Coritiba / PR,10,0.09872,0.542342
Cuiabá / MT,10,0.004345,0.9952899999999999
Corinthians / SP,10,0.01244,0.029255999999999997
Santos / SP,10,0.031136,0.086642
América / MG,10,0.058893,0.872312
Ceará / CE,10,0.098308,0.485729
São Paulo / SP,10,0.061111,0.206141
Coritiba / PR,9,0.100033,0.6423749999999999
Palmeiras / SP,9,1e-06,1e-06
Avaí / SC,9,0.060608,0.869629
São Paulo / SP,9,0.079183,0.285324
Goiás / GO,9,0.067153,0.848101
Fluminense / RJ,9,0.071617,0.8285910000000001
Atlético Mineiro / MG,9,0.045157,0.132432
Cuiabá / MT,9,0.00246,0.9977499999999999
Ceará / CE,9,0.104356,0.590085
Fortaleza / CE,9,5.3e-05,0.9999539999999999
Red Bull Bragantino / SP,9,0.063508,0.208676
Athletico Paranaense / PR,9,0.082805,0.786445
Internacional / RS,9,0.04493,0.130215
Juventude / RS,9,0.000476,0.999606
Corinthians / SP,9,0.020279,0.049534999999999996
Atlético / GO,9,0.03188,0.946968
América / MG,9,0.045161,0.917473
Botafogo / RJ,9,0.041607,0.921465
Santos / SP,9,0.045105,0.131747
Flamengo / RJ,9,0.093628,0.713628
Corinthians / SP,8,0.032078,0.08161299999999999
Ceará / CE,8,0.103453,0.693538
Juventude / RS,8,0.000218,0.999824
Red Bull Bragantino / SP,8,0.083504,0.29218
Atlético / GO,8,0.022137,0.969105
Palmeiras / SP,8,6e-06,7e-06
Goiás / GO,8,0.053113,0.901214
Coritiba / PR,8,0.094571,0.736946
América / MG,8,0.032783,0.950256
Atlético Mineiro / MG,8,0.063893,0.196325
Internacional / RS,8,0.063555,0.19377
São Paulo / SP,8,0.097571,0.382895
Santos / SP,8,0.063705,0.19545200000000001
Fortaleza / CE,8,2.5e-05,0.999979
Botafogo / RJ,8,0.030498,0.951963
Fluminense / RJ,8,0.058436,0.887027
Athletico Paranaense / PR,8,0.069073,0.855518
Avaí / SC,8,0.046747,0.916376
Flamengo / RJ,8,0.083363,0.796991
Cuiabá / MT,8,0.001271,0.9990209999999999
Botafogo / RJ,7,0.020511,0.9724740000000001
América / MG,7,0.021731,0.971987
Internacional / RS,7,0.086525,0.280295
Cuiabá / MT,7,0.000584,0.999605
Athletico Paranaense / PR,7,0.053498,0.9090159999999999
Corinthians / SP,7,0.048997,0.13061
Atlético / GO,7,0.014287,0.983392
Fortaleza / CE,7,1.5e-05,0.9999939999999999
Fluminense / RJ,7,0.043155,0.9301820000000001
Coritiba / PR,7,0.082416,0.8193619999999999
Flamengo / RJ,7,0.068436,0.865427
Atlético Mineiro / MG,7,0.086907,0.283232
Goiás / GO,7,0.038868,0.940082
Red Bull Bragantino / SP,7,0.105632,0.397812
Ceará / CE,7,0.092296,0.785834
Santos / SP,7,0.08721,0.28266199999999997
Avaí / SC,7,0.033871,0.950247
São Paulo / SP,7,0.114943,0.497838
Juventude / RS,7,0.000108,0.999932
Palmeiras / SP,7,1e-05,1.7e-05
Coritiba / PR,6,0.06604,0.885402
Santos / SP,6,0.112365,0.395027
Flamengo / RJ,6,0.052494,0.917921
Ceará / CE,6,0.076005,0.861839
Corinthians / SP,6,0.072561,0.203171
Fortaleza / CE,6,6e-06,0.9999999999999999
Avaí / SC,6,0.022491,0.972738
Botafogo / RJ,6,0.013369,0.985843
América / MG,6,0.013514,0.9855010000000001
Cuiabá / MT,6,0.000264,0.9998689999999999
Fluminense / RJ,6,0.030265,0.960447
Athletico Paranaense / PR,6,0.038255,0.947271
Internacional / RS,6,0.11191,0.392205
Goiás / GO,6,0.026504,0.9665860000000001
São Paulo / SP,6,0.122096,0.619934
Red Bull Bragantino / SP,6,0.12292,0.520732
Atlético / GO,6,0.008436,0.991828
Juventude / RS,6,4.8e-05,0.99998
Palmeiras / SP,6,3.3e-05,5e-05
Atlético Mineiro / MG,6,0.110424,0.393656
Athletico Paranaense / PR,5,0.025577,0.9728479999999999
Santos / SP,5,0.134231,0.529258
América / MG,5,0.007901,0.993402
Atlético / GO,5,0.004591,0.996419
Palmeiras / SP,5,0.000121,0.000171
Red Bull Bragantino / SP,5,0.132165,0.6528970000000001
São Paulo / SP,5,0.11922,0.739154
Corinthians / SP,5,0.10439,0.307561
Juventude / RS,5,1.7e-05,0.999997
Botafogo / RJ,5,0.007602,0.993445
Cuiabá / MT,5,8.8e-05,0.999957
Ceará / CE,5,0.057888,0.9197270000000001
Coritiba / PR,5,0.048992,0.934394
Atlético Mineiro / MG,5,0.134404,0.52806
Flamengo / RJ,5,0.037266,0.955187
Internacional / RS,5,0.134671,0.526876
Avaí / SC,5,0.014194,0.986932
Fluminense / RJ,5,0.019778,0.980225
Goiás / GO,5,0.016904,0.98349
Santos / SP,4,0.152448,0.681706
Avaí / SC,4,0.007966,0.994898
Flamengo / RJ,4,0.024289,0.979476
Red Bull Bragantino / SP,4,0.131504,0.784401
Athletico Paranaense / PR,4,0.015717,0.988565
Fluminense / RJ,4,0.011592,0.9918170000000001
Cuiabá / MT,4,2.9e-05,0.9999859999999999
Goiás / GO,4,0.009907,0.993397
Atlético Mineiro / MG,4,0.152501,0.680561
Juventude / RS,4,2e-06,0.999999
Ceará / CE,4,0.040949,0.9606760000000001
América / MG,4,0.004164,0.9975660000000001
Corinthians / SP,4,0.145019,0.45258
Internacional / RS,4,0.154633,0.681509
Coritiba / PR,4,0.034251,0.968645
Palmeiras / SP,4,0.000518,0.000689
Atlético / GO,4,0.002337,0.998756
São Paulo / SP,4,0.108091,0.847245
Botafogo / RJ,4,0.004083,0.997528
Flamengo / RJ,3,0.014256,0.993732
Ceará / CE,3,0.026394,0.98707
Athletico Paranaense / PR,3,0.008268,0.996833
Coritiba / PR,3,0.021085,0.98973
Corinthians / SP,3,0.206553,0.659133
São Paulo / SP,3,0.09016,0.937405
Cuiabá / MT,3,1.1e-05,0.9999969999999999
América / MG,3,0.001852,0.999418
Santos / SP,3,0.162773,0.844479
Botafogo / RJ,3,0.00188,0.999408
Goiás / GO,3,0.004813,0.99821
Avaí / SC,3,0.00384,0.998738
Atlético Mineiro / MG,3,0.162459,0.84302
Palmeiras / SP,3,0.002511,0.0032
Red Bull Bragantino / SP,3,0.121159,0.90556
Internacional / RS,3,0.16517,0.846679
Atlético / GO,3,0.000971,0.999727
Fluminense / RJ,3,0.005844,0.997661
Juventude / RS,3,1e-06,1.0
Avaí / SC,2,0.001258,0.999996
Cuiabá / MT,2,3e-06,1.0
Palmeiras / SP,2,0.020605,0.023805
São Paulo / SP,2,0.061657,0.999062
Internacional / RS,2,0.149695,0.996374
Fluminense / RJ,2,0.002336,0.999997
Botafogo / RJ,2,0.00059,0.999998
Coritiba / PR,2,0.010214,0.9999439999999999
América / MG,2,0.000578,0.999996
Ceará / CE,2,0.012859,0.9999290000000001
Athletico Paranaense / PR,2,0.003147,0.99998
Red Bull Bragantino / SP,2,0.092922,0.998482
Atlético / GO,2,0.00027,0.999997
Corinthians / SP,2,0.329539,0.988672
Flamengo / RJ,2,0.006239,0.999971
Goiás / GO,2,0.001785,0.999995
Santos / SP,2,0.152459,0.996938
Atlético Mineiro / MG,2,0.153844,0.996864
Atlético Mineiro / MG,1,0.003136,1.0
Corinthians / SP,1,0.011328,1.0
Internacional / RS,1,0.003626,1.0
Coritiba / PR,1,5.6e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / GO,1,3e-06,1.0
Palmeiras / SP,1,0.976195,1.0
São Paulo / SP,1,0.000938,1.0
Red Bull Bragantino / SP,1,0.001518,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Ceará / CE,1,7.1e-05,1.0
Flamengo / RJ,1,2.9e-05,1.0
Goiás / GO,1,5e-06,1.0
Avaí / SC,1,4e-06,1.0
Santos / SP,1,0.003062,1.0
Fluminense / RJ,1,3e-06,1.0
América / MG,1,4e-06,1.0
