Club,Position,Probability,Cumulative
Cuiabá / MT,7,1.4e-05,0.999999
Internacional / RS,7,0.040465,0.98803
Flamengo / RJ,7,0.048993,0.064902
América / MG,7,0.00394,0.999365
Athletico Paranaense / PR,7,0.225647,0.359885
Atlético / GO,7,0.094517,0.962162
São Paulo / SP,7,0.000953,0.999874
Atlético Mineiro / MG,7,0.001147,0.0012360000000000001
Bahia / BA,7,0.041789,0.986548
Ceará / CE,7,0.363178,0.6608510000000001
Sport / PE,7,0.001102,0.999854
Corinthians / SP,7,0.016496,0.996158
Fortaleza / CE,7,0.001879,0.002091
Fluminense / RJ,7,0.017446,0.996184
Santos / SP,7,0.11186,0.951734
Grêmio / RS,7,0.00126,0.999811
Fluminense / RJ,6,0.003492,0.999676
América / MG,6,0.000598,0.999963
Santos / SP,6,0.03923,0.990964
Athletico Paranaense / PR,6,0.38358,0.7434649999999999
Atlético / GO,6,0.031258,0.99342
Grêmio / RS,6,0.000175,0.9999859999999999
Palmeiras / SP,6,0.039218,0.049236
São Paulo / SP,6,0.00012,0.999994
Atlético Mineiro / MG,6,0.00834,0.009576000000000001
Bahia / BA,6,0.011736,0.9982840000000001
Juventude / RS,6,0.000387,0.99997
Fortaleza / CE,6,0.012334,0.014425
Ceará / CE,6,0.237249,0.8981
Corinthians / SP,6,0.003541,0.999699
Internacional / RS,6,0.010518,0.998548
Cuiabá / MT,6,1e-06,1.0
Sport / PE,6,0.000131,0.999985
Flamengo / RJ,6,0.141898,0.20679999999999998
Red Bull Bragantino / SP,6,0.076194,0.097909
São Paulo / SP,5,5e-06,0.999999
Santos / SP,5,0.007452,0.998416
Red Bull Bragantino / SP,5,0.216859,0.314768
Sport / PE,5,1.5e-05,1.0
Fluminense / RJ,5,0.000304,0.99998
Flamengo / RJ,5,0.313297,0.520097
Athletico Paranaense / PR,5,0.158921,0.9023859999999999
Palmeiras / SP,5,0.123908,0.17314400000000002
Fortaleza / CE,5,0.054654,0.069079
Atlético / GO,5,0.005501,0.998921
Grêmio / RS,5,1.3e-05,0.999999
Juventude / RS,5,2.7e-05,0.999997
Atlético Mineiro / MG,5,0.041755,0.051331
América / MG,5,3.6e-05,0.999999
Bahia / BA,5,0.001481,0.999765
Corinthians / SP,5,0.000283,0.999982
Ceará / CE,5,0.074204,0.9723040000000001
Internacional / RS,5,0.001285,0.999833
Red Bull Bragantino / SP,4,0.274621,0.5893889999999999
Corinthians / SP,4,1.8e-05,1.0
Flamengo / RJ,4,0.22766,0.747757
Bahia / BA,4,0.000202,0.999967
Ceará / CE,4,0.020795,0.9930990000000001
São Paulo / SP,4,1e-06,1.0
Atlético Mineiro / MG,4,0.094103,0.145434
Atlético / GO,4,0.000922,0.9998429999999999
Athletico Paranaense / PR,4,0.063565,0.9659509999999999
Fluminense / RJ,4,2e-05,1.0
América / MG,4,1e-06,1.0
Santos / SP,4,0.00132,0.999736
Juventude / RS,4,3e-06,1.0
Fortaleza / CE,4,0.115822,0.18490099999999998
Grêmio / RS,4,1e-06,1.0
Palmeiras / SP,4,0.200793,0.373937
Internacional / RS,4,0.000153,0.9999859999999999
Santos / SP,3,0.000231,0.999967
Athletico Paranaense / PR,3,0.024257,0.990208
Ceará / CE,3,0.005528,0.998627
Atlético Mineiro / MG,3,0.167769,0.313203
Internacional / RS,3,1.4e-05,1.0
Bahia / BA,3,3.1e-05,0.999998
Palmeiras / SP,3,0.249215,0.623152
Red Bull Bragantino / SP,3,0.212726,0.802115
Flamengo / RJ,3,0.142818,0.890575
Fortaleza / CE,3,0.197271,0.382172
Atlético / GO,3,0.00014,0.999983
Bahia / BA,2,2e-06,1.0
Atlético / GO,2,1.5e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.132,0.934115
Athletico Paranaense / PR,2,0.007948,0.9981559999999999
Atlético Mineiro / MG,2,0.270837,0.58404
Flamengo / RJ,2,0.076837,0.967412
Palmeiras / SP,2,0.215753,0.838905
Fortaleza / CE,2,0.295388,0.6775599999999999
Santos / SP,2,3e-05,0.999997
Ceará / CE,2,0.00119,0.9998170000000001
Atlético Mineiro / MG,1,0.41596,1.0
Palmeiras / SP,1,0.161095,1.0
Santos / SP,1,3e-06,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.065885,1.0
Ceará / CE,1,0.000183,1.0
Flamengo / RJ,1,0.032588,1.0
Athletico Paranaense / PR,1,0.001844,0.9999999999999999
Fortaleza / CE,1,0.32244,1.0
