Club,Position,Probability,Cumulative
Vitória / BA,20,0.072344,0.072344
Paraná / PR,20,0.682171,0.682171
Bahia / BA,20,6.6e-05,6.6e-05
Botafogo / RJ,20,0.001408,0.001408
Ceará / CE,20,0.213536,0.213536
América / MG,20,0.002336,0.002336
Chapecoense / SC,20,0.004392,0.004392
Fluminense / RJ,20,0.000922,0.000922
Cruzeiro / MG,20,3e-05,3e-05
Sport / PE,20,0.007024,0.007024
Vasco da Gama / RJ,20,0.002657,0.002657
Athletico Paranaense / PR,20,0.004933,0.004933
Santos / SP,20,0.008181,0.008181
Fluminense / RJ,19,0.007347,0.008269
Athletico Paranaense / PR,19,0.027279,0.032212000000000005
Corinthians / SP,19,5e-06,5e-06
Sport / PE,19,0.037514,0.044538
Chapecoense / SC,19,0.025364,0.029756
Paraná / PR,19,0.213254,0.8954249999999999
Vasco da Gama / RJ,19,0.017132,0.019789
Ceará / CE,19,0.396602,0.6101380000000001
Botafogo / RJ,19,0.010267,0.011675
Vitória / BA,19,0.207524,0.279868
Bahia / BA,19,0.00085,0.0009159999999999999
Atlético / MG,19,1e-06,1e-06
Santos / SP,19,0.040723,0.048904
Cruzeiro / MG,19,0.000515,0.000545
América / MG,19,0.015623,0.017959
Chapecoense / SC,18,0.064917,0.09467300000000001
Sport / PE,18,0.087388,0.131926
Ceará / CE,18,0.195889,0.806027
Botafogo / RJ,18,0.03261,0.044285
Fluminense / RJ,18,0.024804,0.033073
Bahia / BA,18,0.004159,0.0050750000000000005
América / MG,18,0.044825,0.06278399999999999
Paraná / PR,18,0.067598,0.963023
Corinthians / SP,18,8.5e-05,9e-05
Vasco da Gama / RJ,18,0.043957,0.063746
Atlético / MG,18,4e-06,4.9999999999999996e-06
Santos / SP,18,0.091818,0.140722
Cruzeiro / MG,18,0.002843,0.003388
Athletico Paranaense / PR,18,0.068202,0.100414
Vitória / BA,18,0.270901,0.5507690000000001
Fluminense / RJ,17,0.047378,0.080451
Cruzeiro / MG,17,0.00832,0.011708
Botafogo / RJ,17,0.059347,0.103632
Vasco da Gama / RJ,17,0.072736,0.136482
América / MG,17,0.076585,0.13936900000000002
Sport / PE,17,0.123714,0.25564
Bahia / BA,17,0.011007,0.016082
Vitória / BA,17,0.160515,0.711284
Paraná / PR,17,0.022022,0.985045
Athletico Paranaense / PR,17,0.102758,0.20317200000000002
Corinthians / SP,17,0.000301,0.000391
Chapecoense / SC,17,0.100288,0.194961
Ceará / CE,17,0.089436,0.895463
Santos / SP,17,0.125585,0.266307
Atlético / MG,17,8e-06,1.3e-05
Palmeiras / SP,16,1e-06,1e-06
Vitória / BA,16,0.101074,0.812358
Bahia / BA,16,0.019265,0.035347
Chapecoense / SC,16,0.113583,0.30854400000000004
Botafogo / RJ,16,0.078146,0.181778
Athletico Paranaense / PR,16,0.113735,0.316907
Sport / PE,16,0.12673,0.38237
Fluminense / RJ,16,0.065902,0.146353
Paraná / PR,16,0.008406,0.993451
Vasco da Gama / RJ,16,0.089688,0.22616999999999998
América / MG,16,0.094448,0.233817
Atlético / MG,16,3.3e-05,4.6e-05
Ceará / CE,16,0.046314,0.941777
Corinthians / SP,16,0.000898,0.001289
Cruzeiro / MG,16,0.015923,0.027631
Santos / SP,16,0.125854,0.392161
Athletico Paranaense / PR,15,0.115418,0.432325
Fluminense / RJ,15,0.080354,0.226707
Cruzeiro / MG,15,0.026688,0.054319
Ceará / CE,15,0.025842,0.967619
Botafogo / RJ,15,0.092024,0.273802
Vasco da Gama / RJ,15,0.0999,0.32606999999999997
América / MG,15,0.103959,0.337776
Corinthians / SP,15,0.001745,0.0030340000000000002
Palmeiras / SP,15,2e-06,3e-06
Santos / SP,15,0.118338,0.510499
Chapecoense / SC,15,0.116194,0.424738
Bahia / BA,15,0.029827,0.065174
Sport / PE,15,0.119297,0.501667
Atlético / MG,15,0.00012,0.000166
Paraná / PR,15,0.003572,0.997023
Vitória / BA,15,0.06672,0.879078
Cruzeiro / MG,14,0.038979,0.09329799999999999
Athletico Paranaense / PR,14,0.112169,0.544494
Santos / SP,14,0.108588,0.619087
Atlético / MG,14,0.000277,0.00044300000000000003
Ceará / CE,14,0.014553,0.982172
Vitória / BA,14,0.044793,0.923871
América / MG,14,0.108961,0.446737
Corinthians / SP,14,0.003552,0.006586
Fluminense / RJ,14,0.093016,0.319723
Sport / PE,14,0.109705,0.611372
Paraná / PR,14,0.001686,0.998709
Bahia / BA,14,0.042175,0.107349
Palmeiras / SP,14,2e-05,2.3000000000000003e-05
Botafogo / RJ,14,0.102203,0.376005
Chapecoense / SC,14,0.113081,0.537819
Vasco da Gama / RJ,14,0.106242,0.43231200000000003
Cruzeiro / MG,13,0.056026,0.149324
Chapecoense / SC,13,0.106493,0.644312
Corinthians / SP,13,0.006811,0.013397
Vasco da Gama / RJ,13,0.108816,0.541128
Grêmio / RS,13,1e-06,1e-06
Sport / PE,13,0.098896,0.710268
Santos / SP,13,0.096415,0.715502
Atlético / MG,13,0.000664,0.001107
Vitória / BA,13,0.030216,0.954087
América / MG,13,0.110243,0.55698
Paraná / PR,13,0.000741,0.99945
Bahia / BA,13,0.058035,0.165384
Ceará / CE,13,0.00869,0.990862
Palmeiras / SP,13,4.6e-05,6.9e-05
Botafogo / RJ,13,0.108955,0.48496
Fluminense / RJ,13,0.103554,0.423277
Athletico Paranaense / PR,13,0.105398,0.649892
Internacional / RS,12,1e-06,1e-06
Palmeiras / SP,12,0.000171,0.00024
Grêmio / RS,12,5e-06,6e-06
Corinthians / SP,12,0.012214,0.025611
Paraná / PR,12,0.000344,0.999794
América / MG,12,0.107259,0.664239
Fluminense / RJ,12,0.112282,0.535559
Santos / SP,12,0.085244,0.800746
Cruzeiro / MG,12,0.076751,0.226075
Sport / PE,12,0.086572,0.79684
Vasco da Gama / RJ,12,0.107628,0.648756
São Paulo / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.096579,0.746471
Chapecoense / SC,12,0.098656,0.7429680000000001
Vitória / BA,12,0.020083,0.97417
Botafogo / RJ,12,0.113243,0.598203
Atlético / MG,12,0.001477,0.002584
Bahia / BA,12,0.076776,0.24216
Ceará / CE,12,0.004714,0.995576
Corinthians / SP,11,0.0226,0.048211
Vitória / BA,11,0.012745,0.986915
Palmeiras / SP,11,0.000409,0.0006490000000000001
Internacional / RS,11,2e-06,3e-06
Ceará / CE,11,0.002486,0.998062
Vasco da Gama / RJ,11,0.103774,0.75253
Grêmio / RS,11,2.1e-05,2.7e-05
Botafogo / RJ,11,0.113031,0.711234
Fluminense / RJ,11,0.118298,0.653857
Flamengo / RJ,11,1e-06,1e-06
Cruzeiro / MG,11,0.103122,0.329197
Paraná / PR,11,0.000137,0.999931
Bahia / BA,11,0.101504,0.34366399999999997
Athletico Paranaense / PR,11,0.085867,0.832338
Sport / PE,11,0.072476,0.869316
Santos / SP,11,0.07096,0.871706
Chapecoense / SC,11,0.087238,0.830206
Atlético / MG,11,0.003364,0.005948
América / MG,11,0.101965,0.766204
Corinthians / SP,10,0.041587,0.08979799999999999
Athletico Paranaense / PR,10,0.071246,0.903584
Sport / PE,10,0.05761,0.926926
Botafogo / RJ,10,0.106553,0.817787
Grêmio / RS,10,5.1e-05,7.8e-05
América / MG,10,0.091332,0.857536
Atlético / MG,10,0.007844,0.013792
Bahia / BA,10,0.133747,0.47741100000000003
Internacional / RS,10,1.1e-05,1.4e-05
Palmeiras / SP,10,0.001162,0.0018110000000000001
Vitória / BA,10,0.007392,0.994307
Santos / SP,10,0.056682,0.928388
Paraná / PR,10,4.4e-05,0.999975
Ceará / CE,10,0.001262,0.999324
Fluminense / RJ,10,0.118841,0.772698
São Paulo / SP,10,3e-06,4e-06
Vasco da Gama / RJ,10,0.094494,0.847024
Cruzeiro / MG,10,0.138028,0.467225
Chapecoense / SC,10,0.072111,0.902317
Palmeiras / SP,9,0.003864,0.0056749999999999995
América / MG,9,0.073496,0.931032
Vitória / BA,9,0.003932,0.998239
São Paulo / SP,9,3.4e-05,3.8e-05
Vasco da Gama / RJ,9,0.077825,0.924849
Grêmio / RS,9,0.000381,0.000459
Paraná / PR,9,2e-05,0.999995
Botafogo / RJ,9,0.090258,0.908045
Cruzeiro / MG,9,0.1803,0.647525
Chapecoense / SC,9,0.053528,0.9558450000000001
Bahia / BA,9,0.172953,0.6503639999999999
Internacional / RS,9,8.4e-05,9.8e-05
Fluminense / RJ,9,0.107674,0.880372
Corinthians / SP,9,0.081367,0.17116499999999998
Athletico Paranaense / PR,9,0.052786,0.95637
Atlético / MG,9,0.019553,0.033345
Ceará / CE,9,0.000493,0.9998170000000001
Sport / PE,9,0.041037,0.967963
Flamengo / RJ,9,8e-06,9e-06
Santos / SP,9,0.040407,0.968795
Vitória / BA,8,0.001433,0.999672
Corinthians / SP,8,0.17143,0.342595
América / MG,8,0.048058,0.97909
Palmeiras / SP,8,0.015193,0.020867999999999998
Santos / SP,8,0.023,0.991795
Athletico Paranaense / PR,8,0.031614,0.987984
Sport / PE,8,0.023622,0.9915849999999999
Chapecoense / SC,8,0.03168,0.987525
Atlético / MG,8,0.055272,0.088617
Internacional / RS,8,0.000597,0.000695
Bahia / BA,8,0.198763,0.849127
Paraná / PR,8,5e-06,1.0
Cruzeiro / MG,8,0.203938,0.851463
Ceará / CE,8,0.000156,0.999973
Flamengo / RJ,8,8.6e-05,9.5e-05
São Paulo / SP,8,0.000257,0.000295
Fluminense / RJ,8,0.079168,0.9595400000000001
Vasco da Gama / RJ,8,0.051706,0.9765550000000001
