Club,Position,Probability,Cumulative
Santos / SP,17,0.005664,0.008561
Criciúma / SC,17,0.169209,0.5545439999999999
Bahia / BA,17,0.026134,0.04362
Fluminense / RJ,17,0.101553,0.218955
Ponte Preta / SP,17,0.149432,0.71665
Athletico Paranaense / PR,17,4.3e-05,5.2000000000000004e-05
Portuguesa / SP,17,0.157144,0.66977
Goiás / GO,17,0.055443,0.103054
Atlético / MG,17,0.019481,0.032085
Coritiba / PR,17,0.003936,0.0058460000000000005
Grêmio / RS,17,7e-06,7e-06
Náutico / PE,17,0.002903,0.998602
Corinthians / SP,17,5e-06,5e-06
Internacional / RS,17,0.006664,0.010565
São Paulo / SP,17,0.119146,0.27381500000000003
Vitória / BA,17,0.024163,0.0417
Flamengo / RJ,17,0.066775,0.12948900000000002
Criciúma / SC,16,0.128558,0.683102
Náutico / PE,16,0.000916,0.999518
Santos / SP,16,0.011371,0.019932
Coritiba / PR,16,0.007813,0.013659000000000001
Corinthians / SP,16,2.5e-05,3e-05
Botafogo / RJ,16,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,16,0.000107,0.00015900000000000002
São Paulo / SP,16,0.127953,0.401768
Atlético / MG,16,0.032119,0.064204
Flamengo / RJ,16,0.087631,0.21712
Portuguesa / SP,16,0.108144,0.777914
Vitória / BA,16,0.037748,0.07944799999999999
Vasco da Gama / RJ,16,0.109993,0.302671
Internacional / RS,16,0.012337,0.022902
Bahia / BA,16,0.041859,0.085479
Fluminense / RJ,16,0.11845,0.337405
Grêmio / RS,16,2.1e-05,2.8e-05
Goiás / GO,16,0.076938,0.179992
Ponte Preta / SP,16,0.098009,0.8146589999999999
Internacional / RS,15,0.020052,0.042954
Grêmio / RS,15,5.3e-05,8.1e-05
Santos / SP,15,0.01885,0.038782
Ponte Preta / SP,15,0.066134,0.8807929999999999
Flamengo / RJ,15,0.102077,0.319197
Goiás / GO,15,0.093495,0.27348700000000004
Coritiba / PR,15,0.013443,0.027102
Fluminense / RJ,15,0.120287,0.457692
Portuguesa / SP,15,0.074236,0.85215
Criciúma / SC,15,0.096063,0.779165
Náutico / PE,15,0.000329,0.999847
Athletico Paranaense / PR,15,0.000279,0.000438
Atlético / MG,15,0.046419,0.110623
Botafogo / RJ,15,3.4e-05,4.4e-05
Corinthians / SP,15,9e-05,0.00012
São Paulo / SP,15,0.12227,0.524038
Bahia / BA,15,0.05849,0.143969
Vitória / BA,15,0.051833,0.13128099999999998
Vasco da Gama / RJ,15,0.115566,0.41823699999999997
Portuguesa / SP,14,0.051802,0.903952
Cruzeiro / MG,14,1e-06,1e-06
Fluminense / RJ,14,0.113632,0.5713239999999999
Athletico Paranaense / PR,14,0.000609,0.001047
Vasco da Gama / RJ,14,0.113348,0.531585
Bahia / BA,14,0.075527,0.219496
Santos / SP,14,0.028844,0.06762599999999999
Botafogo / RJ,14,7.5e-05,0.00011899999999999999
Flamengo / RJ,14,0.109124,0.428321
Goiás / GO,14,0.103475,0.376962
Criciúma / SC,14,0.070892,0.850057
Ponte Preta / SP,14,0.04407,0.924863
Grêmio / RS,14,0.000153,0.000234
São Paulo / SP,14,0.110335,0.6343730000000001
Atlético / MG,14,0.060612,0.171235
Coritiba / PR,14,0.021295,0.048397
Náutico / PE,14,9.4e-05,0.999941
Vitória / BA,14,0.066027,0.19730799999999998
Internacional / RS,14,0.029869,0.072823
Corinthians / SP,14,0.000216,0.000336
Criciúma / SC,13,0.051135,0.901192
Grêmio / RS,13,0.000343,0.000577
Vasco da Gama / RJ,13,0.105254,0.636839
Náutico / PE,13,3.5e-05,0.999976
Botafogo / RJ,13,0.000167,0.000286
Portuguesa / SP,13,0.035562,0.939514
Vitória / BA,13,0.080093,0.277401
Cruzeiro / MG,13,1e-06,2e-06
São Paulo / SP,13,0.095045,0.729418
Fluminense / RJ,13,0.101753,0.673077
Coritiba / PR,13,0.031169,0.079566
Atlético / MG,13,0.076052,0.24728699999999998
Ponte Preta / SP,13,0.028951,0.9538139999999999
Santos / SP,13,0.041,0.108626
Bahia / BA,13,0.09055,0.310046
Goiás / GO,13,0.109183,0.486145
Corinthians / SP,13,0.000556,0.000892
Flamengo / RJ,13,0.109944,0.538265
Athletico Paranaense / PR,13,0.00123,0.002277
Internacional / RS,13,0.041977,0.1148
Fluminense / RJ,12,0.088107,0.761184
Bahia / BA,12,0.103711,0.413757
Goiás / GO,12,0.107355,0.5935
Atlético / MG,12,0.089569,0.336856
Ponte Preta / SP,12,0.019059,0.972873
Náutico / PE,12,1.5e-05,0.9999910000000001
Internacional / RS,12,0.056881,0.171681
Vitória / BA,12,0.0929,0.370301
Flamengo / RJ,12,0.104914,0.643179
Vasco da Gama / RJ,12,0.093239,0.730078
Grêmio / RS,12,0.000778,0.001355
Portuguesa / SP,12,0.023812,0.963326
Athletico Paranaense / PR,12,0.002421,0.004698
Botafogo / RJ,12,0.00043,0.000716
Coritiba / PR,12,0.044192,0.123758
São Paulo / SP,12,0.078227,0.8076450000000001
Criciúma / SC,12,0.036657,0.9378489999999999
Cruzeiro / MG,12,1e-06,3e-06
Santos / SP,12,0.056316,0.164942
Corinthians / SP,12,0.001416,0.0023079999999999997
Atlético / MG,11,0.102693,0.43954899999999997
Corinthians / SP,11,0.002954,0.005261999999999999
Santos / SP,11,0.074209,0.239151
Flamengo / RJ,11,0.094939,0.738118
Vasco da Gama / RJ,11,0.078851,0.808929
Goiás / GO,11,0.100342,0.6938420000000001
Grêmio / RS,11,0.00167,0.003025
Ponte Preta / SP,11,0.011837,0.98471
Bahia / BA,11,0.112981,0.526738
Criciúma / SC,11,0.025074,0.962923
Vitória / BA,11,0.103209,0.47351
Cruzeiro / MG,11,8e-06,1.1e-05
Fluminense / RJ,11,0.072714,0.833898
Internacional / RS,11,0.073892,0.24557299999999999
São Paulo / SP,11,0.062788,0.870433
Portuguesa / SP,11,0.015733,0.979059
Coritiba / PR,11,0.060375,0.184133
Athletico Paranaense / PR,11,0.00482,0.009517999999999999
Náutico / PE,11,4e-06,0.999995
Botafogo / RJ,11,0.000907,0.0016229999999999999
Atlético / MG,10,0.111129,0.550678
Coritiba / PR,10,0.080415,0.264548
Athletico Paranaense / PR,10,0.0092,0.018718
Náutico / PE,10,5e-06,1.0
Ponte Preta / SP,10,0.007413,0.992123
Criciúma / SC,10,0.016647,0.9795699999999999
Internacional / RS,10,0.093285,0.338858
Grêmio / RS,10,0.00346,0.006485
São Paulo / SP,10,0.047646,0.918079
Corinthians / SP,10,0.006044,0.011306
Flamengo / RJ,10,0.081929,0.820047
Vitória / BA,10,0.10955,0.58306
Goiás / GO,10,0.089795,0.783637
Bahia / BA,10,0.114721,0.641459
Botafogo / RJ,10,0.002069,0.003692
Santos / SP,10,0.094664,0.333815
Fluminense / RJ,10,0.057567,0.891465
Cruzeiro / MG,10,2e-05,3.1e-05
Vasco da Gama / RJ,10,0.064603,0.873532
Portuguesa / SP,10,0.009838,0.988897
Criciúma / SC,9,0.010192,0.989762
Vitória / BA,9,0.110459,0.693519
Santos / SP,9,0.116041,0.44985600000000003
São Paulo / SP,9,0.034653,0.952732
Atlético / MG,9,0.116282,0.66696
Ponte Preta / SP,9,0.00415,0.996273
Vasco da Gama / RJ,9,0.049282,0.922814
Cruzeiro / MG,9,5.4e-05,8.5e-05
Coritiba / PR,9,0.103548,0.368096
Athletico Paranaense / PR,9,0.016989,0.035707
Internacional / RS,9,0.113514,0.452372
Fluminense / RJ,9,0.044012,0.935477
Portuguesa / SP,9,0.00575,0.9946470000000001
Grêmio / RS,9,0.007151,0.013636
Botafogo / RJ,9,0.004426,0.008118
Goiás / GO,9,0.075233,0.85887
Bahia / BA,9,0.109458,0.7509170000000001
Corinthians / SP,9,0.012582,0.023888
Flamengo / RJ,9,0.066224,0.886271
Botafogo / RJ,8,0.009594,0.017712
Coritiba / PR,8,0.129103,0.497199
Flamengo / RJ,8,0.050448,0.936719
Vasco da Gama / RJ,8,0.035707,0.958521
Atlético / MG,8,0.110953,0.777913
Santos / SP,8,0.136653,0.586509
Fluminense / RJ,8,0.030754,0.966231
Goiás / GO,8,0.059384,0.918254
Athletico Paranaense / PR,8,0.031395,0.067102
Internacional / RS,8,0.131818,0.58419
Cruzeiro / MG,8,0.000165,0.00025
Corinthians / SP,8,0.025341,0.049228999999999995
Portuguesa / SP,8,0.003176,0.997823
Grêmio / RS,8,0.01483,0.028465999999999998
Criciúma / SC,8,0.005807,0.9955689999999999
São Paulo / SP,8,0.023485,0.976217
Ponte Preta / SP,8,0.002249,0.9985219999999999
Bahia / BA,8,0.095601,0.846518
Vitória / BA,8,0.103537,0.797056
Santos / SP,7,0.146918,0.733427
Vitória / BA,7,0.088675,0.885731
Ponte Preta / SP,7,0.001023,0.9995449999999999
Portuguesa / SP,7,0.001467,0.99929
Athletico Paranaense / PR,7,0.058015,0.12511699999999998
Vasco da Gama / RJ,7,0.022976,0.981497
São Paulo / SP,7,0.013938,0.990155
Goiás / GO,7,0.042463,0.960717
Internacional / RS,7,0.141621,0.725811
Criciúma / SC,7,0.0029,0.9984689999999999
Coritiba / PR,7,0.152112,0.649311
Botafogo / RJ,7,0.021038,0.03875
Fluminense / RJ,7,0.01937,0.985601
Grêmio / RS,7,0.031215,0.059681
Corinthians / SP,7,0.051076,0.100305
Bahia / BA,7,0.074054,0.920572
Cruzeiro / MG,7,0.000555,0.000805
Flamengo / RJ,7,0.034158,0.970877
Atlético / MG,7,0.096426,0.874339
Cruzeiro / MG,6,0.0021,0.002905
Criciúma / SC,6,0.001158,0.9996269999999999
Fluminense / RJ,6,0.009952,0.995553
Internacional / RS,6,0.13021,0.8560209999999999
Flamengo / RJ,6,0.018891,0.989768
São Paulo / SP,6,0.00681,0.996965
Portuguesa / SP,6,0.00054,0.99983
Santos / SP,6,0.130195,0.863622
Coritiba / PR,6,0.15643,0.805741
Corinthians / SP,6,0.102545,0.20285
Athletico Paranaense / PR,6,0.108489,0.23360599999999998
Ponte Preta / SP,6,0.000357,0.999902
Goiás / GO,6,0.024756,0.985473
Atlético / MG,6,0.070222,0.944561
Vasco da Gama / RJ,6,0.012205,0.993702
Bahia / BA,6,0.047957,0.968529
Botafogo / RJ,6,0.04698,0.08573
Grêmio / RS,6,0.066729,0.12641
Vitória / BA,6,0.063474,0.949205
Atlético / MG,5,0.033973,0.978534
Bahia / BA,5,0.020583,0.989112
Cruzeiro / MG,5,0.00811,0.011014999999999999
Santos / SP,5,0.075059,0.938681
Vitória / BA,5,0.0308,0.980005
Coritiba / PR,5,0.099202,0.904943
São Paulo / SP,5,0.002209,0.999174
Corinthians / SP,5,0.192609,0.395459
Criciúma / SC,5,0.000287,0.999914
Vasco da Gama / RJ,5,0.004446,0.998148
Botafogo / RJ,5,0.103358,0.189088
Athletico Paranaense / PR,5,0.1943,0.427906
Ponte Preta / SP,5,7.4e-05,0.999976
Grêmio / RS,5,0.137515,0.26392499999999997
Fluminense / RJ,5,0.003273,0.998826
Portuguesa / SP,5,0.00013,0.99996
Goiás / GO,5,0.009794,0.995267
Internacional / RS,5,0.077201,0.933222
Flamengo / RJ,5,0.007077,0.996845
Botafogo / RJ,4,0.162819,0.35190699999999997
Grêmio / RS,4,0.195482,0.459407
Corinthians / SP,4,0.226518,0.621977
Vasco da Gama / RJ,4,0.001393,0.999541
São Paulo / SP,4,0.000614,0.999788
Goiás / GO,4,0.003434,0.9987010000000001
Ponte Preta / SP,4,2e-05,0.999996
Portuguesa / SP,4,3.6e-05,0.999996
Criciúma / SC,4,7.5e-05,0.999989
Bahia / BA,4,0.007805,0.996917
Vitória / BA,4,0.013493,0.993498
Internacional / RS,4,0.040538,0.97376
Athletico Paranaense / PR,4,0.213508,0.641414
Coritiba / PR,4,0.055301,0.960244
Cruzeiro / MG,4,0.023186,0.034200999999999995
Santos / SP,4,0.038069,0.97675
Fluminense / RJ,4,0.000901,0.999727
Atlético / MG,4,0.014387,0.992921
Flamengo / RJ,4,0.002421,0.999266
São Paulo / SP,3,0.000177,0.999965
Corinthians / SP,3,0.203755,0.825732
Bahia / BA,3,0.002416,0.999333
Grêmio / RS,3,0.237371,0.696778
Botafogo / RJ,3,0.231214,0.583121
Atlético / MG,3,0.0054,0.998321
Vasco da Gama / RJ,3,0.000367,0.999908
Santos / SP,3,0.016992,0.993742
Fluminense / RJ,3,0.000232,0.999959
Athletico Paranaense / PR,3,0.189704,0.831118
Ponte Preta / SP,3,3e-06,0.999999
Coritiba / PR,3,0.027369,0.987613
Cruzeiro / MG,3,0.059626,0.093827
Goiás / GO,3,0.001036,0.999737
Portuguesa / SP,3,4e-06,1.0
Vitória / BA,3,0.004896,0.998394
Criciúma / SC,3,9e-06,0.9999979999999999
Internacional / RS,3,0.01883,0.99259
Flamengo / RJ,3,0.000599,0.999865
Flamengo / RJ,2,0.000125,0.99999
Internacional / RS,2,0.006635,0.999225
Botafogo / RJ,2,0.301481,0.884602
Vitória / BA,2,0.001469,0.999863
Santos / SP,2,0.00568,0.999422
Bahia / BA,2,0.000603,0.999936
Corinthians / SP,2,0.140212,0.965944
Atlético / MG,2,0.001522,0.999843
Grêmio / RS,2,0.228613,0.925391
São Paulo / SP,2,3.2e-05,0.999997
Vasco da Gama / RJ,2,8.6e-05,0.999994
Fluminense / RJ,2,3.7e-05,0.999996
Ponte Preta / SP,2,1e-06,1.0
Coritiba / PR,2,0.010979,0.998592
Cruzeiro / MG,2,0.167507,0.26133399999999996
Criciúma / SC,2,2e-06,1.0
Goiás / GO,2,0.00025,0.999987
Athletico Paranaense / PR,2,0.134766,0.965884
Atlético / MG,1,0.000157,1.0
Bahia / BA,1,6.4e-05,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Vitória / BA,1,0.000137,1.0
Botafogo / RJ,1,0.115398,1.0
Internacional / RS,1,0.000775,1.0
Corinthians / SP,1,0.034056,1.0
Grêmio / RS,1,0.074609,1.0
Coritiba / PR,1,0.001408,1.0
Goiás / GO,1,1.3e-05,1.0
São Paulo / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.738666,1.0
Fluminense / RJ,1,4e-06,1.0
Flamengo / RJ,1,1e-05,1.0
Santos / SP,1,0.000578,1.0
Athletico Paranaense / PR,1,0.034116,1.0
