Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.154054,0.323045
Sport / PE,17,0.00133,0.001765
Atlético / MG,17,0.093725,0.167485
São Paulo / SP,17,0.150803,0.314848
Vitória / BA,17,0.184651,0.61799
Coritiba / PR,17,0.044937,0.071358
Cruzeiro / MG,17,0.001271,0.001656
Flamengo / RJ,17,0.000136,0.000166
Atlético / GO,17,0.009749,0.994397
Athletico Paranaense / PR,17,0.017572,0.025664
Flamengo / RJ,16,0.000442,0.000608
Vasco da Gama / RJ,16,0.134879,0.372379
Botafogo / RJ,16,0.031585,0.058997
Fluminense / RJ,16,0.017476,0.031418
Chapecoense / SC,16,0.142841,0.465886
Coritiba / PR,16,0.064001,0.135359
Bahia / BA,16,0.06116,0.13028800000000001
São Paulo / SP,16,0.142039,0.456887
Cruzeiro / MG,16,0.003123,0.004779
Sport / PE,16,0.003172,0.004937
Palmeiras / SP,16,4.2e-05,6.4e-05
Atlético / MG,16,0.11114,0.278625
Athletico Paranaense / PR,16,0.029976,0.05564
Atlético / GO,16,0.003405,0.997802
Ponte Preta / SP,16,0.111549,0.28183199999999997
Vitória / BA,16,0.123213,0.741203
Avaí / SC,16,0.019957,0.983296
Coritiba / PR,15,0.081247,0.21660600000000002
Chapecoense / SC,15,0.124786,0.590672
Botafogo / RJ,15,0.046503,0.10550000000000001
Sport / PE,15,0.005923,0.01086
Cruzeiro / MG,15,0.006113,0.010892
Athletico Paranaense / PR,15,0.044223,0.09986300000000001
Fluminense / RJ,15,0.027955,0.059372999999999995
Vitória / BA,15,0.084996,0.826199
Santos / SP,15,1e-05,1e-05
Flamengo / RJ,15,0.000999,0.0016070000000000001
Vasco da Gama / RJ,15,0.129051,0.50143
Ponte Preta / SP,15,0.117257,0.399089
Atlético / GO,15,0.001311,0.9991129999999999
São Paulo / SP,15,0.125427,0.582314
Palmeiras / SP,15,0.000128,0.000192
Bahia / BA,15,0.077663,0.207951
Atlético / MG,15,0.117432,0.396057
Avaí / SC,15,0.008976,0.992272
Vitória / BA,14,0.060493,0.886692
Atlético / MG,14,0.116488,0.512545
Athletico Paranaense / PR,14,0.059835,0.159698
Chapecoense / SC,14,0.10551,0.696182
Flamengo / RJ,14,0.002141,0.0037480000000000005
Fluminense / RJ,14,0.039919,0.099292
Avaí / SC,14,0.004206,0.996478
Vasco da Gama / RJ,14,0.116714,0.618144
Cruzeiro / MG,14,0.010662,0.021554
Bahia / BA,14,0.092006,0.29995700000000003
Palmeiras / SP,14,0.000333,0.000525
São Paulo / SP,14,0.107005,0.689319
Santos / SP,14,2.4e-05,3.4e-05
Ponte Preta / SP,14,0.116021,0.51511
Coritiba / PR,14,0.095048,0.311654
Atlético / GO,14,0.00053,0.999643
Sport / PE,14,0.010604,0.021464
Botafogo / RJ,14,0.062461,0.167961
Bahia / BA,13,0.102589,0.402546
Cruzeiro / MG,13,0.01773,0.039284
São Paulo / SP,13,0.088847,0.778166
Atlético / GO,13,0.000214,0.999857
Atlético / MG,13,0.110477,0.623022
Coritiba / PR,13,0.105107,0.416761
Chapecoense / SC,13,0.086473,0.782655
Palmeiras / SP,13,0.000707,0.001232
Vitória / BA,13,0.04178,0.928472
Ponte Preta / SP,13,0.110564,0.625674
Fluminense / RJ,13,0.054882,0.154174
Vasco da Gama / RJ,13,0.101567,0.719711
Athletico Paranaense / PR,13,0.076191,0.235889
Avaí / SC,13,0.001969,0.998447
Botafogo / RJ,13,0.079524,0.247485
Flamengo / RJ,13,0.004156,0.007904000000000001
Santos / SP,13,7.2e-05,0.000106
Sport / PE,13,0.017151,0.038615
Flamengo / RJ,12,0.0076,0.015504
Santos / SP,12,0.000211,0.000317
Palmeiras / SP,12,0.001588,0.00282
Cruzeiro / MG,12,0.028568,0.067852
Sport / PE,12,0.02704,0.065655
São Paulo / SP,12,0.070822,0.848988
Athletico Paranaense / PR,12,0.093375,0.329264
Atlético / GO,12,8.8e-05,0.999945
Fluminense / RJ,12,0.072177,0.22635100000000002
Bahia / BA,12,0.110755,0.513301
Vitória / BA,12,0.028491,0.956963
Atlético / MG,12,0.098956,0.721978
Chapecoense / SC,12,0.068629,0.8512839999999999
Vasco da Gama / RJ,12,0.084372,0.804083
Avaí / SC,12,0.000903,0.99935
Botafogo / RJ,12,0.096573,0.34405800000000003
Ponte Preta / SP,12,0.098427,0.724101
Coritiba / PR,12,0.111425,0.528186
Coritiba / PR,11,0.111336,0.639522
Sport / PE,11,0.041008,0.10666300000000001
Bahia / BA,11,0.111822,0.625123
Chapecoense / SC,11,0.053143,0.904427
Vitória / BA,11,0.018696,0.9756589999999999
Fluminense / RJ,11,0.091561,0.31791200000000003
Flamengo / RJ,11,0.014058,0.029561999999999998
Vasco da Gama / RJ,11,0.066561,0.870644
Avaí / SC,11,0.000393,0.999743
São Paulo / SP,11,0.054571,0.903559
Athletico Paranaense / PR,11,0.108638,0.437902
Botafogo / RJ,11,0.11199,0.456048
Atlético / GO,11,2.9e-05,0.9999739999999999
Cruzeiro / MG,11,0.043344,0.111196
Ponte Preta / SP,11,0.083825,0.807926
Palmeiras / SP,11,0.00348,0.0063
Atlético / MG,11,0.084955,0.806933
Santos / SP,11,0.000589,0.000906
Grêmio / RS,11,1e-06,1e-06
Grêmio / RS,10,4e-06,4.9999999999999996e-06
Vitória / BA,10,0.011766,0.987425
Fluminense / RJ,10,0.11151,0.429422
Sport / PE,10,0.060367,0.16703
Santos / SP,10,0.00139,0.002296
Botafogo / RJ,10,0.121826,0.577874
Atlético / GO,10,1.8e-05,0.999992
Athletico Paranaense / PR,10,0.12068,0.558582
Palmeiras / SP,10,0.007141,0.013441
Bahia / BA,10,0.106193,0.731316
Chapecoense / SC,10,0.038723,0.9431499999999999
São Paulo / SP,10,0.03939,0.942949
Cruzeiro / MG,10,0.063745,0.174941
Avaí / SC,10,0.000168,0.999911
Atlético / MG,10,0.069099,0.876032
Ponte Preta / SP,10,0.068238,0.8761639999999999
Coritiba / PR,10,0.104717,0.744239
Flamengo / RJ,10,0.024271,0.053833
Vasco da Gama / RJ,10,0.050754,0.9213979999999999
Sport / PE,9,0.087795,0.25482499999999997
Grêmio / RS,9,1.6e-05,2.1e-05
Coritiba / PR,9,0.090366,0.834605
Vitória / BA,9,0.006721,0.994146
São Paulo / SP,9,0.026881,0.96983
Palmeiras / SP,9,0.014678,0.028118999999999998
Cruzeiro / MG,9,0.093048,0.26798900000000003
Ponte Preta / SP,9,0.051347,0.927511
Bahia / BA,9,0.093681,0.824997
Atlético / MG,9,0.051641,0.927673
Botafogo / RJ,9,0.123857,0.701731
Atlético / GO,9,4e-06,0.999996
Avaí / SC,9,5.6e-05,0.999967
Chapecoense / SC,9,0.026279,0.969429
Vasco da Gama / RJ,9,0.035542,0.95694
Santos / SP,9,0.003559,0.005855000000000001
Fluminense / RJ,9,0.129176,0.558598
Flamengo / RJ,9,0.04153,0.095363
Athletico Paranaense / PR,9,0.123823,0.6824049999999999
São Paulo / SP,8,0.016429,0.986259
Avaí / SC,8,2.2e-05,0.999989
Atlético / MG,8,0.035406,0.963079
Bahia / BA,8,0.074615,0.899612
Fluminense / RJ,8,0.137844,0.696442
Palmeiras / SP,8,0.028875,0.056994
Athletico Paranaense / PR,8,0.11482,0.797225
Vitória / BA,8,0.003486,0.997632
Botafogo / RJ,8,0.111972,0.8137030000000001
Chapecoense / SC,8,0.016146,0.985575
Sport / PE,8,0.122572,0.377397
Flamengo / RJ,8,0.070258,0.165621
Coritiba / PR,8,0.071223,0.905828
Santos / SP,8,0.008779,0.014634000000000001
Grêmio / RS,8,7e-05,9.099999999999999e-05
Vasco da Gama / RJ,8,0.022487,0.9794269999999999
Atlético / GO,8,4e-06,1.0
Ponte Preta / SP,8,0.03525,0.962761
Cruzeiro / MG,8,0.129742,0.397731
Ponte Preta / SP,7,0.021229,0.98399
Vasco da Gama / RJ,7,0.012359,0.991786
Palmeiras / SP,7,0.057186,0.11418
Coritiba / PR,7,0.048105,0.953933
Athletico Paranaense / PR,7,0.091752,0.888977
Atlético / MG,7,0.021177,0.984256
Avaí / SC,7,5e-06,0.999994
Vitória / BA,7,0.00157,0.999202
Bahia / BA,7,0.051344,0.950956
Botafogo / RJ,7,0.086796,0.900499
Chapecoense / SC,7,0.00885,0.994425
Santos / SP,7,0.02143,0.036064
Cruzeiro / MG,7,0.168205,0.565936
São Paulo / SP,7,0.008543,0.994802
Flamengo / RJ,7,0.115214,0.280835
Fluminense / RJ,7,0.123247,0.819689
Grêmio / RS,7,0.000305,0.000396
Sport / PE,7,0.162683,0.54008
Sport / PE,6,0.181286,0.721366
Santos / SP,6,0.050422,0.08648600000000001
São Paulo / SP,6,0.003652,0.998454
Vitória / BA,6,0.000612,0.999814
Vasco da Gama / RJ,6,0.005736,0.997522
Flamengo / RJ,6,0.174611,0.45544599999999996
Fluminense / RJ,6,0.092801,0.91249
Athletico Paranaense / PR,6,0.061765,0.950742
Atlético / MG,6,0.010496,0.994752
Bahia / BA,6,0.030164,0.98112
Coritiba / PR,6,0.028286,0.982219
Palmeiras / SP,6,0.107898,0.222078
Grêmio / RS,6,0.001459,0.0018549999999999999
Avaí / SC,6,6e-06,1.0
Chapecoense / SC,6,0.003876,0.998301
Ponte Preta / SP,6,0.010555,0.994545
Cruzeiro / MG,6,0.179612,0.745548
Botafogo / RJ,6,0.056763,0.9572620000000001
Cruzeiro / MG,5,0.141764,0.887312
Vasco da Gama / RJ,5,0.001918,0.99944
Vitória / BA,5,0.000149,0.9999629999999999
Botafogo / RJ,5,0.02918,0.986442
Bahia / BA,5,0.013614,0.994734
Grêmio / RS,5,0.006154,0.008008999999999999
Fluminense / RJ,5,0.055509,0.967999
Sport / PE,5,0.150118,0.871484
São Paulo / SP,5,0.001234,0.999688
Chapecoense / SC,5,0.001344,0.999645
Atlético / MG,5,0.004042,0.998794
Coritiba / PR,5,0.012726,0.994945
Palmeiras / SP,5,0.193994,0.416072
Ponte Preta / SP,5,0.004165,0.99871
Athletico Paranaense / PR,5,0.033133,0.9838749999999999
Santos / SP,5,0.114306,0.20079200000000003
Flamengo / RJ,5,0.23665,0.6920959999999999
Santos / SP,4,0.242736,0.44352800000000003
Chapecoense / SC,4,0.000305,0.99995
Cruzeiro / MG,4,0.080831,0.968143
Coritiba / PR,4,0.004188,0.999133
Corinthians / SP,4,2.1e-05,2.1e-05
Flamengo / RJ,4,0.195295,0.8873909999999999
Vasco da Gama / RJ,4,0.000488,0.999928
São Paulo / SP,4,0.000283,0.9999709999999999
Athletico Paranaense / PR,4,0.012942,0.996817
Ponte Preta / SP,4,0.001102,0.999812
Vitória / BA,4,3.4e-05,0.999997
Fluminense / RJ,4,0.024703,0.992702
Grêmio / RS,4,0.025987,0.033996
Bahia / BA,4,0.004354,0.999088
Botafogo / RJ,4,0.011006,0.997448
Sport / PE,4,0.089578,0.961062
Atlético / MG,4,0.001056,0.99985
Palmeiras / SP,4,0.305091,0.721163
Atlético / MG,3,0.000148,0.9999979999999999
Corinthians / SP,3,0.000638,0.000659
Bahia / BA,3,0.000888,0.999976
Chapecoense / SC,3,4.9e-05,0.999999
Vitória / BA,3,3e-06,1.0
Botafogo / RJ,3,0.002464,0.999912
Santos / SP,3,0.459707,0.903235
Cruzeiro / MG,3,0.029907,0.99805
Fluminense / RJ,3,0.006978,0.99968
Palmeiras / SP,3,0.240323,0.9614860000000001
Grêmio / RS,3,0.116498,0.15049400000000002
Athletico Paranaense / PR,3,0.003067,0.999884
São Paulo / SP,3,2.9e-05,1.0
Flamengo / RJ,3,0.102029,0.98942
Sport / PE,3,0.036179,0.997241
Coritiba / PR,3,0.000836,0.999969
Ponte Preta / SP,3,0.000187,0.999999
Vasco da Gama / RJ,3,7e-05,0.9999979999999999
Sport / PE,2,0.002756,0.999997
Grêmio / RS,2,0.814273,0.964767
Ponte Preta / SP,2,1e-06,1.0
Bahia / BA,2,2.4e-05,1.0
Atlético / MG,2,2e-06,1.0
Palmeiras / SP,2,0.038335,0.999821
Santos / SP,2,0.096012,0.999247
Coritiba / PR,2,3.1e-05,1.0
Fluminense / RJ,2,0.00032,1.0
Botafogo / RJ,2,8.8e-05,1.0
Flamengo / RJ,2,0.010561,0.9999809999999999
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.001949,0.999999
Corinthians / SP,2,0.035529,0.036188
Vasco da Gama / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000116,1.0
Grêmio / RS,1,0.035233,1.0
Palmeiras / SP,1,0.000179,1.0
Flamengo / RJ,1,1.9e-05,1.0
Sport / PE,1,3e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.963812,1.0
Santos / SP,1,0.000753,1.0
