Club,Position,Probability,Cumulative
Grêmio / RS,20,6e-06,6e-06
Sport / PE,20,3e-06,3e-06
Chapecoense / SC,20,0.999991,0.999991
São Paulo / SP,19,0.001354,0.001354
Fluminense / RJ,19,3e-06,3e-06
Atlético / GO,19,0.000575,0.000575
Grêmio / RS,19,0.501714,0.5017199999999999
Juventude / RS,19,0.056865,0.056865
Sport / PE,19,0.426231,0.426234
Santos / SP,19,0.000992,0.000992
Chapecoense / SC,19,9e-06,1.0
Cuiabá / MT,19,0.000238,0.000238
Athletico Paranaense / PR,19,5e-06,5e-06
Ceará / CE,19,0.000493,0.000493
Bahia / BA,19,0.011521,0.011521
Athletico Paranaense / PR,18,0.000381,0.000386
Santos / SP,18,0.011778,0.01277
Atlético / GO,18,0.007608,0.008183
São Paulo / SP,18,0.012083,0.013437
Grêmio / RS,18,0.352676,0.8543959999999999
Cuiabá / MT,18,0.004167,0.004405
Fluminense / RJ,18,2.6e-05,2.9e-05
Ceará / CE,18,0.008116,0.008609
Sport / PE,18,0.376366,0.8026
Bahia / BA,18,0.043251,0.054772
América / MG,18,1.2e-05,1.2e-05
Juventude / RS,18,0.183536,0.240401
Juventude / RS,17,0.382805,0.623206
Grêmio / RS,17,0.098499,0.9528949999999999
Bahia / BA,17,0.114829,0.169601
Atlético / GO,17,0.04625,0.054432999999999995
Santos / SP,17,0.068428,0.081198
Ceará / CE,17,0.060704,0.069313
Internacional / RS,17,8e-06,8e-06
Athletico Paranaense / PR,17,0.005459,0.005845
América / MG,17,0.000277,0.00028900000000000003
Sport / PE,17,0.1257,0.9283
Fluminense / RJ,17,0.000678,0.000707
São Paulo / SP,17,0.059972,0.073409
Cuiabá / MT,17,0.036391,0.040796
Santos / SP,16,0.138833,0.22003100000000003
Cuiabá / MT,16,0.088323,0.12911899999999998
Internacional / RS,16,0.000134,0.000142
Sport / PE,16,0.040118,0.968418
Bahia / BA,16,0.175004,0.344605
Red Bull Bragantino / SP,16,2e-06,2e-06
Fluminense / RJ,16,0.003684,0.004391
América / MG,16,0.001615,0.0019039999999999999
Juventude / RS,16,0.153925,0.777131
Atlético / GO,16,0.098966,0.153399
São Paulo / SP,16,0.107984,0.181393
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,0.028353,0.9812479999999999
Ceará / CE,16,0.140947,0.21026
Athletico Paranaense / PR,16,0.022111,0.027955999999999998
Fluminense / RJ,15,0.010218,0.014609
América / MG,15,0.004553,0.006456999999999999
Juventude / RS,15,0.088243,0.865374
Bahia / BA,15,0.149126,0.49373100000000003
