Club,Position,Probability,Cumulative
Vitória / BA,20,0.269153,0.269153
Athletico Paranaense / PR,20,0.0046,0.0046
São Paulo / SP,20,0.000846,0.000846
Ponte Preta / SP,20,0.000124,0.000124
Fluminense / RJ,20,0.000125,0.000125
Cruzeiro / MG,20,2.3e-05,2.3e-05
Coritiba / PR,20,0.005532,0.005532
Chapecoense / SC,20,0.001802,0.001802
Botafogo / RJ,20,4e-05,4e-05
Bahia / BA,20,0.001066,0.001066
Avaí / SC,20,0.05295,0.05295
Atlético / MG,20,0.000395,0.000395
Atlético / GO,20,0.662731,0.662731
Vasco da Gama / RJ,20,0.000613,0.000613
Vasco da Gama / RJ,19,0.006695,0.007308
Avaí / SC,19,0.198866,0.251816
Vitória / BA,19,0.445308,0.714461
Fluminense / RJ,19,0.001336,0.001461
Atlético / GO,19,0.243874,0.906605
Bahia / BA,19,0.008766,0.009832
Ponte Preta / SP,19,0.0017,0.0018239999999999999
Botafogo / RJ,19,0.000649,0.0006889999999999999
Chapecoense / SC,19,0.014136,0.015938
São Paulo / SP,19,0.007149,0.007995
Atlético / MG,19,0.004705,0.0051
Sport / PE,19,8e-06,8e-06
Coritiba / PR,19,0.034701,0.040233000000000005
Cruzeiro / MG,19,0.000415,0.000438
Athletico Paranaense / PR,19,0.031692,0.036292
Avaí / SC,18,0.357955,0.6097710000000001
São Paulo / SP,18,0.029649,0.037644
Atlético / MG,18,0.02367,0.02877
Ponte Preta / SP,18,0.008681,0.010504999999999999
Athletico Paranaense / PR,18,0.102287,0.138579
Fluminense / RJ,18,0.007052,0.008513
Vitória / BA,18,0.173695,0.888156
Coritiba / PR,18,0.106206,0.14643899999999999
Vasco da Gama / RJ,18,0.029827,0.037135
Bahia / BA,18,0.03509,0.044922000000000004
Atlético / GO,18,0.066059,0.972664
Cruzeiro / MG,18,0.002488,0.002926
Flamengo / RJ,18,2e-06,2e-06
Chapecoense / SC,18,0.052888,0.068826
Sport / PE,18,0.000128,0.000136
Botafogo / RJ,18,0.004323,0.005011999999999999
Bahia / BA,17,0.072144,0.117066
Botafogo / RJ,17,0.01386,0.018872
Vasco da Gama / RJ,17,0.065565,0.1027
Avaí / SC,17,0.172201,0.781972
Vitória / BA,17,0.060889,0.9490449999999999
Flamengo / RJ,17,2e-06,4e-06
Coritiba / PR,17,0.165834,0.312273
Fluminense / RJ,17,0.019951,0.028464
Cruzeiro / MG,17,0.008608,0.011533999999999999
Athletico Paranaense / PR,17,0.160883,0.299462
Palmeiras / SP,17,1.6e-05,1.6e-05
Atlético / GO,17,0.017422,0.990086
Sport / PE,17,0.000593,0.000729
Santos / SP,17,5e-06,5e-06
Ponte Preta / SP,17,0.023923,0.034428
São Paulo / SP,17,0.063248,0.100892
Chapecoense / SC,17,0.09915,0.16797600000000001
Atlético / MG,17,0.055706,0.084476
Coritiba / PR,16,0.150224,0.46249700000000005
Fluminense / RJ,16,0.033276,0.06174
Cruzeiro / MG,16,0.017357,0.028891
Bahia / BA,16,0.092298,0.209364
Atlético / GO,16,0.005924,0.99601
Vasco da Gama / RJ,16,0.08773,0.19043
Flamengo / RJ,16,1e-05,1.4000000000000001e-05
Sport / PE,16,0.001486,0.002215
São Paulo / SP,16,0.082598,0.18349
Athletico Paranaense / PR,16,0.15443,0.453892
Santos / SP,16,2.3e-05,2.8e-05
