Club,Position,Probability,Cumulative
Paraná / PR,20,1.7e-05,1.7e-05
CRB / AL,20,1e-06,1e-06
Criciúma / SC,20,4e-06,4e-06
Boa / MG,20,7.2e-05,7.2e-05
Oeste / SP,20,1e-06,1e-06
Luverdense / MT,20,0.000899,0.000899
Ceará / CE,20,1e-06,1e-06
ABC / RN,20,0.121281,0.121281
Londrina / PR,20,1e-06,1e-06
Náutico / PE,20,0.869268,0.869268
Figueirense / SC,20,0.006708,0.006708
Paysandu / PA,20,9.5e-05,9.5e-05
Santa Cruz / PE,20,5e-06,5e-06
Brasil / RS,20,0.001124,0.001124
Goiás / GO,20,0.000523,0.000523
Figueirense / SC,19,0.109903,0.116611
Náutico / PE,19,0.119784,0.989052
Londrina / PR,19,0.000451,0.00045200000000000004
Luverdense / MT,19,0.022472,0.023371
Juventude / RS,19,1e-06,1e-06
Goiás / GO,19,0.019615,0.020138
Internacional / RS,19,4.2e-05,4.2e-05
Boa / MG,19,0.004816,0.004888
Vila Nova / GO,19,5e-06,5e-06
Oeste / SP,19,0.000157,0.000158
Criciúma / SC,19,0.000558,0.000562
Guarani / SP,19,2e-06,2e-06
ABC / RN,19,0.679646,0.800927
Ceará / CE,19,0.00029,0.000291
Paraná / PR,19,0.001472,0.001489
Paysandu / PA,19,0.005043,0.005137999999999999
CRB / AL,19,0.000317,0.00031800000000000003
Santa Cruz / PE,19,0.00057,0.000575
Brasil / RS,19,0.034856,0.03598
Criciúma / SC,18,0.007037,0.007599
Boa / MG,18,0.038724,0.043612
Figueirense / SC,18,0.351626,0.468237
Ceará / CE,18,0.003345,0.003636
Goiás / GO,18,0.111922,0.13205999999999998
CRB / AL,18,0.004303,0.004621
Guarani / SP,18,0.000102,0.000104
Brasil / RS,18,0.151976,0.187956
Oeste / SP,18,0.00224,0.002398
Paraná / PR,18,0.014947,0.016436
Vila Nova / GO,18,0.000112,0.000117
Juventude / RS,18,5.3e-05,5.4e-05
Londrina / PR,18,0.005212,0.005664
