Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.000194,0.000249
Internacional / RS,12,0.101912,0.872791
Corinthians / SP,12,0.167483,0.524654
Atlético Mineiro / MG,12,0.065323,0.12942199999999998
Cruzeiro / MG,12,0.171325,0.568806
Santos / SP,12,0.002563,0.998775
Fluminense / RJ,12,0.002213,0.003046
Goiás / GO,12,0.056617,0.946354
São Paulo / SP,12,0.11279,0.266686
Athletico Paranaense / PR,12,0.028492,0.048573
Bahia / BA,12,0.040139,0.962176
Grêmio / RS,12,0.001323,0.001786
Red Bull Bragantino / SP,12,0.005505,0.008042
Fortaleza / CE,12,0.074101,0.148167
Coritiba / PR,12,0.000237,0.999899
América / MG,12,0.000457,0.999794
Goiás / GO,11,0.029737,0.976091
América / MG,11,0.000128,0.999922
Bahia / BA,11,0.02107,0.9832460000000001
Fluminense / RJ,11,0.005726,0.008772
Internacional / RS,11,0.062565,0.935356
Fortaleza / CE,11,0.108281,0.256448
Grêmio / RS,11,0.00373,0.005516
São Paulo / SP,11,0.141941,0.408627
Flamengo / RJ,11,0.000731,0.00098
Corinthians / SP,11,0.153556,0.67821
Red Bull Bragantino / SP,11,0.012606,0.020648
Palmeiras / SP,11,7e-06,7e-06
Santos / SP,11,0.000875,0.9996499999999999
Athletico Paranaense / PR,11,0.052328,0.10090099999999999
Cuiabá / MT,11,0.155275,0.678813
Atlético Mineiro / MG,11,0.098564,0.227986
Coritiba / PR,11,7.4e-05,0.999973
Vasco da Gama / RJ,11,0.001795,0.999037
Cruzeiro / MG,11,0.151011,0.719817
Athletico Paranaense / PR,10,0.086487,0.187388
Cruzeiro / MG,10,0.1151,0.834917
Vasco da Gama / RJ,10,0.000655,0.9996919999999999
Grêmio / RS,10,0.009271,0.014787
Fortaleza / CE,10,0.142884,0.399332
Red Bull Bragantino / SP,10,0.026852,0.0475
Coritiba / PR,10,2.1e-05,0.9999939999999999
Goiás / GO,10,0.014338,0.990429
Santos / SP,10,0.000245,0.999895
São Paulo / SP,10,0.159762,0.568389
América / MG,10,5.6e-05,0.999978
Fluminense / RJ,10,0.013749,0.022521
Flamengo / RJ,10,0.002029,0.003009
Atlético Mineiro / MG,10,0.135411,0.36339699999999997
Corinthians / SP,10,0.122766,0.800976
Cuiabá / MT,10,0.125071,0.803884
Internacional / RS,10,0.035148,0.970504
Palmeiras / SP,10,4.8e-05,5.5e-05
Bahia / BA,10,0.010107,0.993353
Red Bull Bragantino / SP,9,0.050579,0.098079
Palmeiras / SP,9,0.000259,0.000314
Flamengo / RJ,9,0.005683,0.008692
Coritiba / PR,9,5e-06,0.999999
Cuiabá / MT,9,0.089542,0.893426
Vasco da Gama / RJ,9,0.000212,0.999904
Santos / SP,9,7.4e-05,0.999969
América / MG,9,1.5e-05,0.999993
Atlético Mineiro / MG,9,0.164335,0.527732
Cruzeiro / MG,9,0.078824,0.913741
Corinthians / SP,9,0.087845,0.888821
Fortaleza / CE,9,0.164951,0.564283
Grêmio / RS,9,0.021459,0.036246
Internacional / RS,9,0.017609,0.988113
São Paulo / SP,9,0.148709,0.717098
Bahia / BA,9,0.004319,0.997672
Fluminense / RJ,9,0.02988,0.052401
Goiás / GO,9,0.006241,0.99667
Athletico Paranaense / PR,9,0.129459,0.316847
Palmeiras / SP,8,0.001048,0.0013620000000000001
Grêmio / RS,8,0.04365,0.079896
Santos / SP,8,2.7e-05,0.999996
Vasco da Gama / RJ,8,7.1e-05,0.999975
Red Bull Bragantino / SP,8,0.08719,0.18526900000000002
Internacional / RS,8,0.007865,0.995978
São Paulo / SP,8,0.119996,0.837094
América / MG,8,7e-06,1.0
Goiás / GO,8,0.002376,0.999046
Cuiabá / MT,8,0.056605,0.9500310000000001
Flamengo / RJ,8,0.013918,0.022609999999999998
Cruzeiro / MG,8,0.047612,0.961353
Coritiba / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.172361,0.489208
Fluminense / RJ,8,0.058942,0.111343
Fortaleza / CE,8,0.160016,0.724299
Corinthians / SP,8,0.056824,0.9456450000000001
Bahia / BA,8,0.001652,0.9993240000000001
Atlético Mineiro / MG,8,0.169839,0.6975709999999999
Atlético Mineiro / MG,7,0.137447,0.835018
Grêmio / RS,7,0.083769,0.163665
Red Bull Bragantino / SP,7,0.137521,0.32279
Cruzeiro / MG,7,0.024678,0.986031
Vasco da Gama / RJ,7,2.2e-05,0.9999969999999999
Santos / SP,7,3e-06,0.999999
Fluminense / RJ,7,0.107745,0.219088
Internacional / RS,7,0.002901,0.998879
Bahia / BA,7,0.000542,0.999866
São Paulo / SP,7,0.082545,0.919639
Cuiabá / MT,7,0.030934,0.980965
Athletico Paranaense / PR,7,0.195267,0.684475
Goiás / GO,7,0.000718,0.999764
Corinthians / SP,7,0.031643,0.977288
Fortaleza / CE,7,0.128539,0.852838
Palmeiras / SP,7,0.003781,0.005143
Flamengo / RJ,7,0.031945,0.054555
Cuiabá / MT,6,0.012944,0.993909
Atlético Mineiro / MG,6,0.087813,0.922831
Cruzeiro / MG,6,0.009804,0.995835
Vasco da Gama / RJ,6,2e-06,0.999999
Palmeiras / SP,6,0.012178,0.017321
Fluminense / RJ,6,0.179206,0.39829400000000004
Flamengo / RJ,6,0.068205,0.12276000000000001
Athletico Paranaense / PR,6,0.149794,0.8342689999999999
Goiás / GO,6,0.00018,0.999944
São Paulo / SP,6,0.046713,0.966352
Botafogo / RJ,6,5e-06,5e-06
Grêmio / RS,6,0.143761,0.307426
Corinthians / SP,6,0.01462,0.991908
Fortaleza / CE,6,0.0797,0.932538
Internacional / RS,6,0.000851,0.99973
Bahia / BA,6,0.000103,0.999969
Santos / SP,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.19412,0.51691
Cuiabá / MT,5,0.004539,0.998448
Cruzeiro / MG,5,0.003229,0.9990640000000001
Bahia / BA,5,2.4e-05,0.999993
Corinthians / SP,5,0.00577,0.9976780000000001
Red Bull Bragantino / SP,5,0.198505,0.715415
Botafogo / RJ,5,1.9e-05,2.4e-05
São Paulo / SP,5,0.022296,0.988648
Internacional / RS,5,0.000227,0.999957
Goiás / GO,5,5.1e-05,0.999995
Palmeiras / SP,5,0.033929,0.051250000000000004
Atlético Mineiro / MG,5,0.047669,0.9705
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.094206,0.9284749999999999
Flamengo / RJ,5,0.125184,0.24794399999999997
Grêmio / RS,5,0.201253,0.508679
Fluminense / RJ,5,0.221045,0.619339
Fortaleza / CE,5,0.042053,0.974591
Fortaleza / CE,4,0.018548,0.993139
Botafogo / RJ,4,0.000211,0.00023500000000000002
Athletico Paranaense / PR,4,0.04956,0.978035
Grêmio / RS,4,0.233078,0.741757
Corinthians / SP,4,0.001908,0.999586
Goiás / GO,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.162041,0.877456
Internacional / RS,4,4.2e-05,0.999999
Bahia / BA,4,6e-06,0.9999990000000001
Fluminense / RJ,4,0.203895,0.823234
Cruzeiro / MG,4,0.00081,0.999874
Atlético Mineiro / MG,4,0.021484,0.991984
Flamengo / RJ,4,0.210806,0.45875
São Paulo / SP,4,0.008724,0.997372
Cuiabá / MT,4,0.001288,0.9997360000000001
Palmeiras / SP,4,0.087594,0.13884400000000002
Atlético Mineiro / MG,3,0.007002,0.998986
Botafogo / RJ,3,0.002076,0.002311
Athletico Paranaense / PR,3,0.01851,0.996545
Bahia / BA,3,1e-06,1.0
Cuiabá / MT,3,0.000252,0.999988
São Paulo / SP,3,0.002364,0.999736
Grêmio / RS,3,0.180682,0.922439
Fortaleza / CE,3,0.00596,0.999099
Corinthians / SP,3,0.000386,0.999972
Cruzeiro / MG,3,0.000119,0.999993
Internacional / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.09411,0.9715659999999999
Fluminense / RJ,3,0.130574,0.953808
Flamengo / RJ,3,0.330201,0.788951
Palmeiras / SP,3,0.227762,0.366606
São Paulo / SP,2,0.000263,0.999999
Athletico Paranaense / PR,2,0.003444,0.999989
Grêmio / RS,2,0.076331,0.99877
Fortaleza / CE,2,0.000901,1.0
Atlético Mineiro / MG,2,0.001012,0.999998
Flamengo / RJ,2,0.207171,0.996122
Fluminense / RJ,2,0.045787,0.999595
Palmeiras / SP,2,0.607432,0.974038
Red Bull Bragantino / SP,2,0.028201,0.999767
Cuiabá / MT,2,1.2e-05,1.0
Cruzeiro / MG,2,7e-06,1.0
Botafogo / RJ,2,0.029411,0.031722
Corinthians / SP,2,2.8e-05,1.0
Flamengo / RJ,1,0.003878,1.0
Fluminense / RJ,1,0.000405,1.0
Red Bull Bragantino / SP,1,0.000233,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Botafogo / RJ,1,0.968278,1.0
Grêmio / RS,1,0.00123,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Palmeiras / SP,1,0.025962,1.0
