Club,Position,Probability,Cumulative
Guarani / SP,14,0.032126,0.9744539999999999
Paraná / PR,14,0.004452,0.006855
Operário / PR,14,0.155405,0.447302
CRB / AL,14,0.031716,0.057797
Brasil / RS,14,0.133495,0.801522
Vila Nova / GO,14,0.171844,0.6503829999999999
Oeste / SP,14,0.013234,0.021719
Coritiba / PR,14,0.006174,0.009766
São Bento / SP,13,0.092759,0.879463
Vila Nova / GO,13,0.138491,0.788874
Oeste / SP,13,0.0286,0.050319
Red Bull Bragantino / SP,13,2e-06,2e-06
Sport / PE,13,0.007376,0.011674
Guarani / SP,13,0.015572,0.990026
Ponte Preta / SP,13,0.03293,0.061373
Cuiabá / MT,13,0.123554,0.307209
Operário / PR,13,0.173565,0.620867
Paraná / PR,13,0.010769,0.017624
Londrina / PR,13,0.00145,0.002103
Figueirense / SC,13,0.035782,0.065166
Vitória / BA,13,0.032462,0.971384
Brasil / RS,13,0.089877,0.8913989999999999
Botafogo / SP,13,0.098587,0.217937
CRB / AL,13,0.057948,0.115745
Criciúma / SC,13,0.014737,0.990623
América / MG,13,0.023521,0.98229
Coritiba / PR,13,0.014647,0.024413
Atlético / GO,13,0.007371,0.011509
Operário / PR,12,0.134347,0.7552139999999999
Brasil / RS,12,0.051178,0.942577
Coritiba / PR,12,0.028951,0.053364
Ponte Preta / SP,12,0.05682,0.11819299999999999
Guarani / SP,12,0.00614,0.996166
Oeste / SP,12,0.051799,0.102118
Paraná / PR,12,0.022219,0.039843
Vitória / BA,12,0.015531,0.986915
Vila Nova / GO,12,0.090003,0.878877
Londrina / PR,12,0.003884,0.005986999999999999
Botafogo / SP,12,0.133175,0.351112
Figueirense / SC,12,0.061469,0.126635
CRB / AL,12,0.090451,0.206196
Atlético / GO,12,0.016208,0.027717
Cuiabá / MT,12,0.150295,0.457504
Sport / PE,12,0.016108,0.027782
São Bento / SP,12,0.055005,0.9344680000000001
América / MG,12,0.010506,0.992796
Criciúma / SC,12,0.005899,0.996522
Red Bull Bragantino / SP,12,1.2e-05,1.4e-05
Operário / PR,11,0.091376,0.84659
Coritiba / PR,11,0.04727,0.100634
América / MG,11,0.004274,0.99707
Figueirense / SC,11,0.085367,0.212002
Cuiabá / MT,11,0.137585,0.595089
Vitória / BA,11,0.007238,0.994153
Oeste / SP,11,0.07677,0.178888
Londrina / PR,11,0.008407,0.014393999999999999
CRB / AL,11,0.11226,0.318456
Vila Nova / GO,11,0.05341,0.932287
Sport / PE,11,0.028201,0.055983000000000005
Guarani / SP,11,0.002308,0.998474
Red Bull Bragantino / SP,11,3.5e-05,4.9e-05
São Bento / SP,11,0.030542,0.96501
Criciúma / SC,11,0.002132,0.998654
Ponte Preta / SP,11,0.079811,0.198004
Botafogo / SP,11,0.139897,0.491009
Atlético / GO,11,0.028349,0.056066
Paraná / PR,11,0.037268,0.077111
Brasil / RS,11,0.0275,0.970077
Red Bull Bragantino / SP,10,7.5e-05,0.00012399999999999998
Operário / PR,10,0.059111,0.905701
Atlético / GO,10,0.042754,0.09881999999999999
Vila Nova / GO,10,0.03051,0.962797
Sport / PE,10,0.042643,0.098626
Vitória / BA,10,0.003191,0.997344
América / MG,10,0.001722,0.998792
Botafogo / SP,10,0.124768,0.615777
Oeste / SP,10,0.09704,0.275928
Ponte Preta / SP,10,0.097438,0.295442
CRB / AL,10,0.119496,0.437952
Paraná / PR,10,0.053979,0.13108999999999998
Brasil / RS,10,0.014484,0.984561
Cuiabá / MT,10,0.112427,0.707516
São Bento / SP,10,0.016572,0.9815820000000001
Guarani / SP,10,0.00096,0.9994339999999999
Londrina / PR,10,0.014397,0.028790999999999997
Coritiba / PR,10,0.065338,0.165972
Criciúma / SC,10,0.000876,0.99953
Figueirense / SC,10,0.102219,0.314221
Operário / PR,9,0.037832,0.943533
Atlético / GO,9,0.058258,0.157078
Coritiba / PR,9,0.082368,0.24834
Paraná / PR,9,0.07073,0.20182
Ponte Preta / SP,9,0.105764,0.401206
Criciúma / SC,9,0.00029,0.99982
Vila Nova / GO,9,0.017215,0.980012
Botafogo / SP,9,0.102932,0.7187089999999999
Vitória / BA,9,0.001448,0.998792
Brasil / RS,9,0.007591,0.992152
Figueirense / SC,9,0.11017,0.424391
Cuiabá / MT,9,0.087599,0.795115
Oeste / SP,9,0.11094,0.386868
São Bento / SP,9,0.008899,0.9904810000000001
CRB / AL,9,0.115624,0.5535760000000001
Londrina / PR,9,0.023166,0.051956999999999996
Red Bull Bragantino / SP,9,0.00024,0.000364
América / MG,9,0.000716,0.999508
Guarani / SP,9,0.000361,0.999795
Sport / PE,9,0.057857,0.156483
Cuiabá / MT,8,0.066915,0.8620300000000001
América / MG,8,0.0003,0.999808
Botafogo / SP,8,0.082472,0.8011809999999999
Ponte Preta / SP,8,0.108772,0.509978
Criciúma / SC,8,0.000127,0.999947
Guarani / SP,8,0.000114,0.9999089999999999
São Bento / SP,8,0.00467,0.995151
Paraná / PR,8,0.086981,0.288801
Vila Nova / GO,8,0.009613,0.989625
Brasil / RS,8,0.004013,0.996165
Sport / PE,8,0.073623,0.230106
Atlético / GO,8,0.074392,0.23147
Figueirense / SC,8,0.112505,0.536896
Red Bull Bragantino / SP,8,0.000532,0.0008960000000000001
Vitória / BA,8,0.000704,0.9994959999999999
Coritiba / PR,8,0.095752,0.344092
CRB / AL,8,0.104282,0.657858
Oeste / SP,8,0.115797,0.502665
Londrina / PR,8,0.034609,0.086566
Operário / PR,8,0.023827,0.96736
Vitória / BA,7,0.000284,0.99978
Ponte Preta / SP,7,0.10752,0.617498
Botafogo / SP,7,0.064686,0.8658669999999999
Brasil / RS,7,0.002065,0.99823
Red Bull Bragantino / SP,7,0.001118,0.002014
CRB / AL,7,0.092405,0.750263
Atlético / GO,7,0.089952,0.321422
Criciúma / SC,7,3.4e-05,0.999981
Sport / PE,7,0.089814,0.31992
Londrina / PR,7,0.049419,0.135985
Cuiabá / MT,7,0.049541,0.911571
Oeste / SP,7,0.114501,0.617166
América / MG,7,0.000122,0.99993
São Bento / SP,7,0.002486,0.997637
Operário / PR,7,0.014822,0.982182
Figueirense / SC,7,0.108678,0.645574
Guarani / SP,7,5.5e-05,0.999964
Paraná / PR,7,0.100896,0.389697
Coritiba / PR,7,0.106334,0.450426
Vila Nova / GO,7,0.005268,0.994893
Criciúma / SC,6,1.1e-05,0.999992
Cuiabá / MT,6,0.035701,0.947272
Coritiba / PR,6,0.114486,0.564912
Guarani / SP,6,2.6e-05,0.9999899999999999
Red Bull Bragantino / SP,6,0.002445,0.004459
Atlético / GO,6,0.105696,0.427118
CRB / AL,6,0.078265,0.828528
Figueirense / SC,6,0.100101,0.745675
Sport / PE,6,0.106671,0.426591
Paraná / PR,6,0.114585,0.504282
Botafogo / SP,6,0.049346,0.9152129999999999
Londrina / PR,6,0.06945,0.20543499999999998
Vila Nova / GO,6,0.002806,0.997699
Oeste / SP,6,0.107579,0.724745
América / MG,6,3.7e-05,0.999967
Operário / PR,6,0.008876,0.991058
Ponte Preta / SP,6,0.101461,0.718959
São Bento / SP,6,0.001333,0.99897
Brasil / RS,6,0.00098,0.9992099999999999
Vitória / BA,6,0.000145,0.999925
Vitória / BA,5,5.2e-05,0.999977
Paraná / PR,5,0.124284,0.628566
Sport / PE,5,0.1234,0.549991
América / MG,5,2.6e-05,0.999993
Atlético / GO,5,0.12184,0.5489580000000001
Oeste / SP,5,0.095985,0.82073
São Bento / SP,5,0.000612,0.9995820000000001
Cuiabá / MT,5,0.024519,0.9717910000000001
Vila Nova / GO,5,0.001361,0.99906
Criciúma / SC,5,6e-06,0.999998
Botafogo / SP,5,0.03628,0.9514929999999999
Ponte Preta / SP,5,0.092444,0.811403
Guarani / SP,5,9e-06,0.999999
Operário / PR,5,0.004981,0.996039
Coritiba / PR,5,0.118361,0.683273
Figueirense / SC,5,0.089339,0.835014
Londrina / PR,5,0.095818,0.301253
CRB / AL,5,0.064688,0.893216
Brasil / RS,5,0.000455,0.999665
Red Bull Bragantino / SP,5,0.00554,0.009999000000000001
CRB / AL,4,0.05037,0.943586
Operário / PR,4,0.00253,0.9985689999999999
Criciúma / SC,4,2e-06,1.0
Oeste / SP,4,0.08063,0.9013599999999999
Vila Nova / GO,4,0.000651,0.999711
Ponte Preta / SP,4,0.080287,0.89169
São Bento / SP,4,0.000265,0.999847
América / MG,4,5e-06,0.9999979999999999
Red Bull Bragantino / SP,4,0.012971,0.02297
Sport / PE,4,0.139966,0.689957
Botafogo / SP,4,0.025033,0.976526
Coritiba / PR,4,0.117001,0.8002739999999999
Londrina / PR,4,0.133557,0.43481000000000003
Paraná / PR,4,0.129491,0.758057
Brasil / RS,4,0.00022,0.999885
Atlético / GO,4,0.137533,0.686491
Cuiabá / MT,4,0.015528,0.9873190000000001
Vitória / BA,4,1.9e-05,0.999996
Figueirense / SC,4,0.073941,0.908955
Vila Nova / GO,3,0.000217,0.999928
Vitória / BA,3,3e-06,0.999999
América / MG,3,2e-06,1.0
São Bento / SP,3,0.000125,0.9999720000000001
Ponte Preta / SP,3,0.063408,0.955098
Figueirense / SC,3,0.055534,0.964489
Oeste / SP,3,0.060528,0.961888
Cuiabá / MT,3,0.008903,0.996222
Operário / PR,3,0.001069,0.9996379999999999
Coritiba / PR,3,0.107764,0.908038
Paraná / PR,3,0.12613,0.8841870000000001
Guarani / SP,3,1e-06,1.0
CRB / AL,3,0.035094,0.97868
Brasil / RS,3,8.6e-05,0.9999709999999999
Botafogo / SP,3,0.015443,0.991969
Red Bull Bragantino / SP,3,0.033989,0.056958999999999996
Atlético / GO,3,0.148122,0.834613
Sport / PE,3,0.149985,0.839942
Londrina / PR,3,0.193597,0.6284069999999999
CRB / AL,2,0.019063,0.997743
Brasil / RS,2,2.9e-05,1.0
Coritiba / PR,2,0.078651,0.9866889999999999
Cuiabá / MT,2,0.003522,0.9997440000000001
Botafogo / SP,2,0.007332,0.999301
Vitória / BA,2,1e-06,1.0
Figueirense / SC,2,0.031944,0.996433
Atlético / GO,2,0.138814,0.973427
Londrina / PR,2,0.294645,0.923052
São Bento / SP,2,2.7e-05,0.9999990000000001
Paraná / PR,2,0.098791,0.982978
Sport / PE,2,0.13508,0.975022
Red Bull Bragantino / SP,2,0.117525,0.17448400000000003
Vila Nova / GO,2,6.9e-05,0.999997
Ponte Preta / SP,2,0.039781,0.994879
Operário / PR,2,0.000336,0.9999739999999999
Oeste / SP,2,0.03439,0.996278
Paraná / PR,1,0.017022,1.0
Red Bull Bragantino / SP,1,0.825516,1.0
Atlético / GO,1,0.026573,1.0
São Bento / SP,1,1e-06,1.0
Botafogo / SP,1,0.000699,1.0
Sport / PE,1,0.024978,1.0
Figueirense / SC,1,0.003567,1.0
Vila Nova / GO,1,3e-06,1.0
Cuiabá / MT,1,0.000256,1.0
CRB / AL,1,0.002257,1.0
Operário / PR,1,2.6e-05,1.0
Oeste / SP,1,0.003722,1.0
Coritiba / PR,1,0.013311,1.0
Ponte Preta / SP,1,0.005121,1.0
Londrina / PR,1,0.076948,1.0
