Club,Position,Probability,Cumulative
Avaí / SC,10,0.00565,0.998177
Ceará / CE,10,0.176636,0.404416
Guarani / SP,10,0.017228,0.025209000000000002
Botafogo / SP,10,0.137858,0.885637
Criciúma / SC,10,0.016512,0.023763
Mirassol / SP,9,0.156526,0.287635
Chapecoense / SC,9,0.007232,0.9977900000000001
Novorizontino / SP,9,0.002667,0.0033290000000000004
Ponte Preta / SP,9,0.022392,0.9918130000000001
Ceará / CE,9,0.256143,0.660559
Sampaio Corrêa / MA,9,0.001508,0.999686
CRB / AL,9,0.124418,0.904333
Botafogo / SP,9,0.072933,0.95857
Sport / PE,9,8.6e-05,9.900000000000001e-05
Tombense / MG,9,0.000688,0.999844
Avaí / SC,9,0.001543,0.9997199999999999
Vila Nova / GO,9,0.004711,0.005977
Atlético / GO,9,0.125995,0.90082
Vitória / BA,9,0.007256,0.009619
Criciúma / SC,9,0.048196,0.071959
Ituano / SP,9,0.029416,0.987136
Guarani / SP,9,0.048995,0.07420399999999999
Juventude / RS,9,0.089121,0.14693900000000001
Londrina / PR,9,0.000174,0.999968
Mirassol / SP,8,0.237272,0.524907
Ponte Preta / SP,8,0.00617,0.9979830000000001
Ituano / SP,8,0.009353,0.996489
Guarani / SP,8,0.111353,0.185557
Avaí / SC,8,0.000246,0.999966
Novorizontino / SP,8,0.00989,0.013219
Sampaio Corrêa / MA,8,0.00026,0.999946
Vila Nova / GO,8,0.016132,0.022109
Atlético / GO,8,0.058875,0.959695
Chapecoense / SC,8,0.00174,0.99953
Ceará / CE,8,0.166762,0.827321
Londrina / PR,8,3.2e-05,1.0
Tombense / MG,8,0.000129,0.999973
Sport / PE,8,0.0006,0.000699
CRB / AL,8,0.057794,0.962127
Juventude / RS,8,0.165532,0.31247100000000005
Botafogo / SP,8,0.02787,0.98644
Criciúma / SC,8,0.106813,0.17877200000000001
Vitória / BA,8,0.023177,0.032796
Tombense / MG,7,2.5e-05,0.9999979999999999
Sport / PE,7,0.002244,0.002943
Ponte Preta / SP,7,0.001595,0.999578
Ceará / CE,7,0.091816,0.919137
Ituano / SP,7,0.002625,0.999114
Avaí / SC,7,2.7e-05,0.999993
Guarani / SP,7,0.168417,0.353974
Criciúma / SC,7,0.164714,0.343486
Novorizontino / SP,7,0.025397,0.038616
Mirassol / SP,7,0.190884,0.715791
Botafogo / SP,7,0.009402,0.995842
Vila Nova / GO,7,0.039015,0.061124
Vitória / BA,7,0.050647,0.08344299999999999
Chapecoense / SC,7,0.000367,0.999897
Juventude / RS,7,0.203541,0.516012
Atlético / GO,7,0.025136,0.984831
CRB / AL,7,0.024105,0.986232
Sampaio Corrêa / MA,7,4.3e-05,0.999989
Botafogo / SP,6,0.002989,0.998831
Sampaio Corrêa / MA,6,1e-05,0.999999
Sport / PE,6,0.006684,0.009627
Avaí / SC,6,5e-06,0.9999979999999999
Tombense / MG,6,1e-06,0.999999
Ceará / CE,6,0.046619,0.965756
CRB / AL,6,0.009369,0.995601
Ituano / SP,6,0.000663,0.999777
Mirassol / SP,6,0.13142,0.8472109999999999
Atlético / GO,6,0.009929,0.99476
Guarani / SP,6,0.196042,0.5500160000000001
Criciúma / SC,6,0.194123,0.537609
Novorizontino / SP,6,0.052784,0.0914
Chapecoense / SC,6,8.2e-05,0.9999790000000001
Ponte Preta / SP,6,0.000348,0.999926
Vila Nova / GO,6,0.075472,0.136596
Juventude / RS,6,0.184053,0.700065
Vitória / BA,6,0.089407,0.17285
Mirassol / SP,5,0.081575,0.928786
Botafogo / SP,5,0.000892,0.999723
Atlético / GO,5,0.003707,0.998467
Vitória / BA,5,0.138076,0.31092600000000004
Juventude / RS,5,0.140179,0.840244
Sport / PE,5,0.016747,0.026374
Guarani / SP,5,0.182193,0.732209
Avaí / SC,5,2e-06,1.0
CRB / AL,5,0.003231,0.998832
Novorizontino / SP,5,0.097216,0.188616
Sampaio Corrêa / MA,5,1e-06,1.0
Ituano / SP,5,0.000184,0.999961
Chapecoense / SC,5,1.8e-05,0.999997
Vila Nova / GO,5,0.128312,0.26490800000000003
Ceará / CE,5,0.021554,0.98731
Ponte Preta / SP,5,5.7e-05,0.9999830000000001
Criciúma / SC,5,0.186056,0.723665
Atlético / GO,4,0.001149,0.9996160000000001
Botafogo / SP,4,0.000218,0.999941
Tombense / MG,4,1e-06,1.0
Vitória / BA,4,0.194039,0.504965
Juventude / RS,4,0.087172,0.927416
Vila Nova / GO,4,0.196493,0.46140100000000006
Ceará / CE,4,0.008565,0.995875
Sport / PE,4,0.040531,0.06690499999999999
Ituano / SP,4,3.4e-05,0.999995
Guarani / SP,4,0.131072,0.863281
Mirassol / SP,4,0.042601,0.971387
Criciúma / SC,4,0.134233,0.857898
Novorizontino / SP,4,0.162971,0.351587
Ponte Preta / SP,4,1.4e-05,0.999997
Chapecoense / SC,4,3e-06,1.0
CRB / AL,4,0.000904,0.999736
Guarani / SP,3,0.081576,0.944857
Vitória / BA,3,0.208426,0.713391
Criciúma / SC,3,0.084723,0.942621
Novorizontino / SP,3,0.229842,0.581429
Sport / PE,3,0.09006,0.156965
Ponte Preta / SP,3,3e-06,1.0
CRB / AL,3,0.000214,0.99995
Vila Nova / GO,3,0.235269,0.69667
Mirassol / SP,3,0.019666,0.991053
Ituano / SP,3,5e-06,1.0
Ceará / CE,3,0.003117,0.998992
Atlético / GO,3,0.000306,0.999922
Juventude / RS,3,0.046742,0.974158
Botafogo / SP,3,5.1e-05,0.999992
Criciúma / SC,2,0.044792,0.987413
Mirassol / SP,2,0.007563,0.998616
Sport / PE,2,0.201328,0.358293
Vitória / BA,2,0.191659,0.90505
Atlético / GO,2,7.2e-05,0.999994
Guarani / SP,2,0.04354,0.988397
Novorizontino / SP,2,0.276333,0.8577619999999999
Botafogo / SP,2,8e-06,1.0
CRB / AL,2,4.7e-05,0.999997
Vila Nova / GO,2,0.212916,0.909586
Ceará / CE,2,0.000895,0.999887
Juventude / RS,2,0.020847,0.995005
Mirassol / SP,1,0.001384,1.0
Atlético / GO,1,6e-06,1.0
Ceará / CE,1,0.000113,1.0
Guarani / SP,1,0.011603,1.0
Criciúma / SC,1,0.012587,1.0
Novorizontino / SP,1,0.142238,1.0
Sport / PE,1,0.641707,1.0
CRB / AL,1,3e-06,1.0
Vitória / BA,1,0.09495,1.0
Juventude / RS,1,0.004995,1.0
Vila Nova / GO,1,0.090414,1.0
