Club,Position,Probability,Cumulative
Vitória / BA,20,0.026119,0.026119
Bahia / BA,20,5.3e-05,5.3e-05
Atlético / MG,20,1e-06,1e-06
Chapecoense / SC,20,9.9e-05,9.9e-05
Fluminense / RJ,20,0.000173,0.000173
Ponte Preta / SP,20,0.009165,0.009165
Avaí / SC,20,0.03957,0.03957
Atlético / GO,20,0.900141,0.900141
Sport / PE,20,0.017212,0.017212
Athletico Paranaense / PR,20,1e-06,1e-06
São Paulo / SP,20,5e-06,5e-06
Coritiba / PR,20,0.007461,0.007461
Bahia / BA,19,0.002468,0.0025210000000000002
Sport / PE,19,0.113928,0.13114
Vitória / BA,19,0.232313,0.258432
Atlético / MG,19,6.4e-05,6.5e-05
Fluminense / RJ,19,0.004405,0.0045780000000000005
Ponte Preta / SP,19,0.111629,0.12079400000000001
São Paulo / SP,19,0.000499,0.000504
Vasco da Gama / RJ,19,3e-06,3e-06
Atlético / GO,19,0.063657,0.9637979999999999
Coritiba / PR,19,0.099778,0.107239
Chapecoense / SC,19,0.003586,0.0036850000000000003
Avaí / SC,19,0.367577,0.407147
Athletico Paranaense / PR,19,9.3e-05,9.4e-05
Vasco da Gama / RJ,18,9.4e-05,9.7e-05
Bahia / BA,18,0.009078,0.011599
Sport / PE,18,0.16571,0.29685
Avaí / SC,18,0.248617,0.655764
Vitória / BA,18,0.220592,0.479024
Ponte Preta / SP,18,0.156827,0.277621
Fluminense / RJ,18,0.017448,0.022026000000000004
Atlético / MG,18,0.000748,0.0008129999999999999
São Paulo / SP,18,0.003334,0.0038380000000000003
Atlético / GO,18,0.022496,0.986294
Coritiba / PR,18,0.140637,0.247876
Chapecoense / SC,18,0.013422,0.017107
Athletico Paranaense / PR,18,0.000997,0.001091
Athletico Paranaense / PR,17,0.004559,0.00565
Atlético / MG,17,0.004,0.004813
Coritiba / PR,17,0.171939,0.41981500000000005
Fluminense / RJ,17,0.040696,0.062722
Avaí / SC,17,0.156415,0.812179
Vitória / BA,17,0.182213,0.6612370000000001
Ponte Preta / SP,17,0.174384,0.452005
Bahia / BA,17,0.021737,0.033336
Vasco da Gama / RJ,17,0.000992,0.0010890000000000001
Sport / PE,17,0.191036,0.48788600000000004
São Paulo / SP,17,0.012483,0.016321
Chapecoense / SC,17,0.030744,0.047851000000000005
Atlético / GO,17,0.008802,0.995096
Avaí / SC,16,0.095849,0.908028
Chapecoense / SC,16,0.056009,0.10386000000000001
Coritiba / PR,16,0.177883,0.5976980000000001
Ponte Preta / SP,16,0.171343,0.623348
Atlético / GO,16,0.003388,0.9984839999999999
Sport / PE,16,0.177246,0.6651320000000001
Vitória / BA,16,0.141712,0.802949
Vasco da Gama / RJ,16,0.005355,0.006444
