Club,Position,Probability,Cumulative
Avaí / SC,14,0.077886,0.142416
CRB / AL,14,0.162053,0.459753
Cuiabá / MT,14,0.000309,0.000368
Guarani / SP,14,0.029408,0.047744
Juventude / RS,13,7.6e-05,8.6e-05
Cuiabá / MT,13,0.001153,0.001521
Cruzeiro / MG,13,0.000393,0.000499
Confiança / SE,13,0.070199,0.14407
Guarani / SP,13,0.051378,0.099122
Náutico / PE,13,0.00515,0.9969629999999999
Figueirense / SC,13,0.055445,0.936895
Brasil / RS,13,0.161567,0.497629
Ponte Preta / SP,13,0.065344,0.133361
Paraná / PR,13,0.025175,0.978378
Vitória / BA,13,0.159467,0.665384
Botafogo / SP,13,0.00028,0.999919
Oeste / SP,13,1e-06,1.0
Operário / PR,13,0.144033,0.683514
Avaí / SC,13,0.10839,0.250806
CSA / AL,13,0.000521,0.00067
Sampaio Corrêa / MA,13,2.7e-05,2.9e-05
CRB / AL,13,0.151401,0.611154
CRB / AL,12,0.127782,0.738936
CSA / AL,12,0.001563,0.0022329999999999997
Guarani / SP,12,0.079682,0.17880400000000002
Cuiabá / MT,12,0.003366,0.004887
Confiança / SE,12,0.102052,0.246122
Avaí / SC,12,0.136505,0.38731099999999996
Brasil / RS,12,0.15765,0.6552790000000001
Ponte Preta / SP,12,0.097175,0.230536
Figueirense / SC,12,0.032137,0.969032
Botafogo / SP,12,6.3e-05,0.9999819999999999
Juventude / RS,12,0.000327,0.00041299999999999996
Operário / PR,12,0.115873,0.799387
Cruzeiro / MG,12,0.001411,0.0019099999999999998
Vitória / BA,12,0.129746,0.79513
Sampaio Corrêa / MA,12,0.000103,0.000132
Náutico / PE,12,0.00193,0.9988929999999999
Paraná / PR,12,0.012635,0.991013
Avaí / SC,11,0.158183,0.5454939999999999
Cuiabá / MT,11,0.00897,0.013857000000000001
Vitória / BA,11,0.093484,0.888614
Figueirense / SC,11,0.017436,0.986468
Paraná / PR,11,0.005639,0.996652
Ponte Preta / SP,11,0.134353,0.364889
Guarani / SP,11,0.115137,0.293941
Brasil / RS,11,0.132532,0.787811
Náutico / PE,11,0.000759,0.9996519999999999
CSA / AL,11,0.00425,0.006483
Sampaio Corrêa / MA,11,0.000425,0.000557
Cruzeiro / MG,11,0.004431,0.006340999999999999
CRB / AL,11,0.100049,0.8389850000000001
Confiança / SE,11,0.138579,0.384701
Juventude / RS,11,0.001089,0.0015019999999999999
Operário / PR,11,0.084669,0.884056
Botafogo / SP,11,1.5e-05,0.999997
Náutico / PE,10,0.00026,0.9999119999999999
Operário / PR,10,0.057895,0.941951
Sampaio Corrêa / MA,10,0.001564,0.002121
Guarani / SP,10,0.151321,0.44526200000000005
Ponte Preta / SP,10,0.164592,0.529481
Juventude / RS,10,0.003637,0.0051389999999999995
Vitória / BA,10,0.060442,0.949056
Paraná / PR,10,0.002333,0.998985
Figueirense / SC,10,0.008509,0.994977
Botafogo / SP,10,3e-06,1.0
Brasil / RS,10,0.10074,0.8885510000000001
Avaí / SC,10,0.160621,0.706115
Cruzeiro / MG,10,0.011989,0.01833
CRB / AL,10,0.074297,0.913282
CSA / AL,10,0.011181,0.017664
Cuiabá / MT,10,0.021898,0.035755
Confiança / SE,10,0.168718,0.553419
Ponte Preta / SP,9,0.180047,0.7095279999999999
Juventude / RS,9,0.011274,0.016412999999999997
Náutico / PE,9,7e-05,0.9999819999999999
Cruzeiro / MG,9,0.030285,0.048615
Brasil / RS,9,0.066148,0.9546990000000001
Confiança / SE,9,0.182755,0.736174
CRB / AL,9,0.050128,0.96341
Vitória / BA,9,0.033222,0.982278
Paraná / PR,9,0.000785,0.99977
Operário / PR,9,0.03525,0.977201
Figueirense / SC,9,0.003641,0.998618
América / MG,9,3e-06,3e-06
CSA / AL,9,0.02766,0.045324
Avaí / SC,9,0.137696,0.843811
Sampaio Corrêa / MA,9,0.005201,0.007322
Cuiabá / MT,9,0.050671,0.086426
Guarani / SP,9,0.185164,0.630426
América / MG,8,0.000102,0.000105
Náutico / PE,8,1.5e-05,0.9999969999999999
Figueirense / SC,8,0.001163,0.999781
Operário / PR,8,0.016569,0.9937699999999999
Paraná / PR,8,0.000198,0.999968
Avaí / SC,8,0.093099,0.93691
Vitória / BA,8,0.013758,0.996036
Sampaio Corrêa / MA,8,0.016905,0.024227
CRB / AL,8,0.026776,0.990186
Confiança / SE,8,0.156532,0.892706
Guarani / SP,8,0.195227,0.825653
CSA / AL,8,0.070701,0.116025
Brasil / RS,8,0.032654,0.987353
Cruzeiro / MG,8,0.075575,0.12419
Juventude / RS,8,0.033562,0.049975
Cuiabá / MT,8,0.110693,0.197119
Ponte Preta / SP,8,0.156471,0.865999
Sampaio Corrêa / MA,7,0.050303,0.07453
Cruzeiro / MG,7,0.171114,0.295304
Avaí / SC,7,0.039377,0.976287
Operário / PR,7,0.004749,0.9985189999999999
CSA / AL,7,0.166599,0.282624
Paraná / PR,7,2.7e-05,0.999995
Juventude / RS,7,0.088062,0.138037
Cuiabá / MT,7,0.213361,0.41048
Ponte Preta / SP,7,0.077782,0.943781
América / MG,7,0.000944,0.001049
CRB / AL,7,0.007532,0.997718
Confiança / SE,7,0.067776,0.9604820000000001
Guarani / SP,7,0.099469,0.925122
Náutico / PE,7,3e-06,0.9999999999999999
Brasil / RS,7,0.009552,0.996905
Figueirense / SC,7,0.000184,0.999965
Vitória / BA,7,0.003166,0.999202
Sampaio Corrêa / MA,6,0.093538,0.168068
Paraná / PR,6,5e-06,1.0
CSA / AL,6,0.211597,0.494221
CRB / AL,6,0.00188,0.999598
Vitória / BA,6,0.000683,0.999885
Ponte Preta / SP,6,0.035345,0.9791259999999999
Brasil / RS,6,0.002408,0.999313
Operário / PR,6,0.001203,0.999722
Cruzeiro / MG,6,0.204905,0.500209
Chapecoense / SC,6,1.1e-05,1.1e-05
Guarani / SP,6,0.045731,0.9708530000000001
Figueirense / SC,6,3.5e-05,1.0
Cuiabá / MT,6,0.213433,0.623913
Juventude / RS,6,0.141904,0.279941
América / MG,6,0.004919,0.005967999999999999
Confiança / SE,6,0.026702,0.9871840000000001
Avaí / SC,6,0.015701,0.991988
Juventude / RS,5,0.195115,0.47505600000000003
CRB / AL,5,0.00034,0.999938
América / MG,5,0.019447,0.025415
Brasil / RS,5,0.000583,0.999896
Ponte Preta / SP,5,0.014584,0.99371
Cruzeiro / MG,5,0.204,0.704209
Cuiabá / MT,5,0.171547,0.7954600000000001
Vitória / BA,5,0.000102,0.999987
CSA / AL,5,0.208004,0.702225
Sampaio Corrêa / MA,5,0.151251,0.319319
Confiança / SE,5,0.009263,0.9964470000000001
Operário / PR,5,0.000238,0.99996
Avaí / SC,5,0.005678,0.997666
Guarani / SP,5,0.019715,0.990568
Chapecoense / SC,5,0.000133,0.000144
Sampaio Corrêa / MA,4,0.231834,0.551153
Juventude / RS,4,0.239575,0.714631
Cuiabá / MT,4,0.119501,0.914961
América / MG,4,0.06405,0.08946499999999999
Brasil / RS,4,8.8e-05,0.999984
Guarani / SP,4,0.007191,0.9977590000000001
Vitória / BA,4,1.3e-05,1.0
Avaí / SC,4,0.001854,0.99952
Chapecoense / SC,4,0.001351,0.001495
CSA / AL,4,0.164376,0.866601
Operário / PR,4,3.9e-05,0.999999
Ponte Preta / SP,4,0.005016,0.998726
Cruzeiro / MG,4,0.162233,0.8664419999999999
CRB / AL,4,5.7e-05,0.9999950000000001
Confiança / SE,4,0.002822,0.9992690000000001
CSA / AL,3,0.106795,0.9733959999999999
América / MG,3,0.187201,0.27666599999999997
Guarani / SP,3,0.001999,0.999758
Chapecoense / SC,3,0.010052,0.011547
Confiança / SE,3,0.000644,0.999913
Sampaio Corrêa / MA,3,0.314079,0.865232
Cruzeiro / MG,3,0.105135,0.9715769999999999
Juventude / RS,3,0.204161,0.918792
CRB / AL,3,5e-06,1.0
Ponte Preta / SP,3,0.001191,0.999917
Brasil / RS,3,1.5e-05,0.9999990000000001
Avaí / SC,3,0.00044,0.99996
Cuiabá / MT,3,0.068282,0.983243
Operário / PR,3,1e-06,1.0
Avaí / SC,2,4e-05,1.0
América / MG,2,0.622484,0.89915
Sampaio Corrêa / MA,2,0.127964,0.993196
Chapecoense / SC,2,0.101745,0.113292
Guarani / SP,2,0.000242,1.0
Juventude / RS,2,0.077315,0.9961070000000001
Cuiabá / MT,2,0.016412,0.9996550000000001
Cruzeiro / MG,2,0.027675,0.9992519999999999
Confiança / SE,2,8.7e-05,1.0
CSA / AL,2,0.025952,0.999348
Ponte Preta / SP,2,8.3e-05,1.0
Brasil / RS,2,1e-06,1.0
Chapecoense / SC,1,0.886708,1.0
Sampaio Corrêa / MA,1,0.006804,1.0
Cruzeiro / MG,1,0.000748,1.0
Cuiabá / MT,1,0.000345,1.0
CSA / AL,1,0.000652,1.0
Juventude / RS,1,0.003893,1.0
América / MG,1,0.10085,1.0
