Club,Position,Probability,Cumulative
São Paulo / SP,20,0.002145,0.002145
Bahia / BA,20,0.002294,0.002294
Grêmio / RS,20,0.024015,0.024015
Ceará / CE,20,2e-06,2e-06
Santos / SP,20,0.000193,0.000193
América / MG,20,0.026111,0.026111
Sport / PE,20,0.016681,0.016681
Chapecoense / SC,20,0.904616,0.904616
Fluminense / RJ,20,0.008146,0.008146
Internacional / RS,20,7.7e-05,7.7e-05
Atlético / GO,20,9e-06,9e-06
Corinthians / SP,20,4.3e-05,4.3e-05
Cuiabá / MT,20,0.014545,0.014545
Juventude / RS,20,0.001123,0.001123
Bahia / BA,19,0.036271,0.038564999999999995
Grêmio / RS,19,0.211797,0.23581200000000002
Internacional / RS,19,0.002285,0.002362
Sport / PE,19,0.162194,0.178875
Santos / SP,19,0.00478,0.004973
Athletico Paranaense / PR,19,1.3e-05,1.3e-05
Atlético / GO,19,0.00042,0.000429
Juventude / RS,19,0.023097,0.02422
Corinthians / SP,19,0.001873,0.0019160000000000002
São Paulo / SP,19,0.036983,0.039128
América / MG,19,0.221766,0.247877
Chapecoense / SC,19,0.063561,0.968177
Cuiabá / MT,19,0.1492,0.163745
Fluminense / RJ,19,0.085615,0.093761
Ceará / CE,19,0.000145,0.000147
Grêmio / RS,18,0.18024,0.41605200000000003
Juventude / RS,18,0.044128,0.06834799999999999
Atlético / GO,18,0.001438,0.0018670000000000002
Cuiabá / MT,18,0.154176,0.317921
Internacional / RS,18,0.005838,0.0082
Corinthians / SP,18,0.005271,0.007187
Fluminense / RJ,18,0.111728,0.20548899999999998
Sport / PE,18,0.170656,0.34953100000000004
Chapecoense / SC,18,0.01864,0.9868169999999999
Santos / SP,18,0.01141,0.016383
Ceará / CE,18,0.00062,0.000767
Bahia / BA,18,0.056283,0.09484799999999999
Athletico Paranaense / PR,18,6e-05,7.3e-05
Red Bull Bragantino / SP,18,6e-06,6e-06
América / MG,18,0.180395,0.428272
São Paulo / SP,18,0.059111,0.09823899999999999
Sport / PE,17,0.157152,0.506683
Grêmio / RS,17,0.151015,0.567067
Athletico Paranaense / PR,17,0.000179,0.000252
Santos / SP,17,0.020515,0.036898
Chapecoense / SC,17,0.007437,0.994254
Flamengo / RJ,17,1e-06,1e-06
América / MG,17,0.147693,0.575965
Ceará / CE,17,0.001631,0.002398
São Paulo / SP,17,0.07936,0.177599
Atlético / GO,17,0.00329,0.005157
Bahia / BA,17,0.073698,0.168546
Red Bull Bragantino / SP,17,2.8e-05,3.4e-05
Fluminense / RJ,17,0.123882,0.32937099999999997
Juventude / RS,17,0.065145,0.133493
Cuiabá / MT,17,0.14693,0.464851
Corinthians / SP,17,0.010716,0.017903
Internacional / RS,17,0.011328,0.019527999999999997
Bahia / BA,16,0.089954,0.2585
Internacional / RS,16,0.019482,0.039009999999999996
São Paulo / SP,16,0.097143,0.274742
Ceará / CE,16,0.003776,0.006174
Red Bull Bragantino / SP,16,5.6e-05,8.999999999999999e-05
Cuiabá / MT,16,0.132701,0.5975520000000001
Grêmio / RS,16,0.12263,0.689697
Chapecoense / SC,16,0.003294,0.997548
Athletico Paranaense / PR,16,0.000515,0.0007670000000000001
Santos / SP,16,0.032575,0.06947300000000001
América / MG,16,0.1204,0.696365
Juventude / RS,16,0.086279,0.219772
Sport / PE,16,0.137021,0.643704
Atlético / GO,16,0.006722,0.011879
Fluminense / RJ,16,0.128435,0.457806
Corinthians / SP,16,0.019017,0.036919999999999994
Grêmio / RS,15,0.097949,0.7876460000000001
Chapecoense / SC,15,0.00139,0.998938
América / MG,15,0.095242,0.791607
Sport / PE,15,0.111244,0.754948
Fluminense / RJ,15,0.125267,0.583073
Ceará / CE,15,0.007549,0.013722999999999999
Corinthians / SP,15,0.031871,0.06879099999999999
Palmeiras / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.000186,0.000276
Atlético / GO,15,0.012711,0.02459
Bahia / BA,15,0.104175,0.362675
Santos / SP,15,0.048304,0.11777699999999999
Internacional / RS,15,0.030634,0.069644
Juventude / RS,15,0.106542,0.326314
São Paulo / SP,15,0.112071,0.386813
Athletico Paranaense / PR,15,0.00115,0.001917
Flamengo / RJ,15,3e-06,4e-06
Cuiabá / MT,15,0.113711,0.711263
América / MG,14,0.071886,0.863493
Atlético / GO,14,0.022501,0.047091
Fluminense / RJ,14,0.11399,0.697063
Chapecoense / SC,14,0.000629,0.999567
São Paulo / SP,14,0.121155,0.507968
Corinthians / SP,14,0.048314,0.11710499999999999
Flamengo / RJ,14,2e-06,6e-06
Juventude / RS,14,0.121705,0.448019
Sport / PE,14,0.086052,0.841
Red Bull Bragantino / SP,14,0.000438,0.000714
Cuiabá / MT,14,0.092184,0.803447
Santos / SP,14,0.068154,0.185931
Ceará / CE,14,0.014459,0.028182
Grêmio / RS,14,0.074126,0.861772
Internacional / RS,14,0.046709,0.116353
Palmeiras / SP,14,3e-06,4e-06
Bahia / BA,14,0.115165,0.47784000000000004
Athletico Paranaense / PR,14,0.002528,0.004445
Ceará / CE,13,0.025797,0.053979
Red Bull Bragantino / SP,13,0.001158,0.001872
