Club,Position,Probability,Cumulative
Figueirense / SC,20,1.8e-05,1.8e-05
Botafogo / SP,20,0.014027,0.014027
Náutico / PE,20,5.2e-05,5.2e-05
Paraná / PR,20,0.000118,0.000118
Oeste / SP,20,0.985785,0.985785
Figueirense / SC,19,0.028973,0.028991
Botafogo / SP,19,0.808169,0.822196
Brasil / RS,19,8e-06,8e-06
Paraná / PR,19,0.109958,0.110076
CRB / AL,19,0.00063,0.00063
Vitória / BA,19,0.001183,0.001183
Confiança / SE,19,1.2e-05,1.2e-05
Oeste / SP,19,0.013919,0.999704
Náutico / PE,19,0.035607,0.035659
Operário / PR,19,0.001541,0.001541
Operário / PR,18,0.021255,0.022796
CRB / AL,18,0.017102,0.017731999999999998
Paraná / PR,18,0.387497,0.497573
Confiança / SE,18,0.000762,0.000774
Oeste / SP,18,0.00026,0.9999640000000001
Náutico / PE,18,0.219728,0.25538700000000003
Botafogo / SP,18,0.125115,0.947311
Brasil / RS,18,0.001212,0.00122
Figueirense / SC,18,0.20873,0.237721
Vitória / BA,18,0.018322,0.019505
Ponte Preta / SP,18,1.7e-05,1.7e-05
Náutico / PE,17,0.23835,0.493737
Vitória / BA,17,0.061492,0.080997
Brasil / RS,17,0.009646,0.010866
CRB / AL,17,0.064271,0.08200299999999999
Confiança / SE,17,0.005334,0.006108000000000001
Ponte Preta / SP,17,0.00044,0.000457
Figueirense / SC,17,0.279422,0.517143
Botafogo / SP,17,0.036189,0.9835
Guarani / SP,17,1.5e-05,1.5e-05
Paraná / PR,17,0.239734,0.7373069999999999
Operário / PR,17,0.065057,0.087853
Avaí / SC,17,1.8e-05,1.8e-05
Oeste / SP,17,3.2e-05,0.999996
Oeste / SP,16,4e-06,1.0
CSA / AL,16,1.3e-05,1.3e-05
Avaí / SC,16,0.00025,0.000268
Guarani / SP,16,0.000262,0.000277
Brasil / RS,16,0.031579,0.042445000000000004
CRB / AL,16,0.123015,0.20501799999999998
Sampaio Corrêa / MA,16,1e-06,1e-06
Figueirense / SC,16,0.211861,0.729004
Vitória / BA,16,0.121595,0.202592
Náutico / PE,16,0.212869,0.7066060000000001
Ponte Preta / SP,16,0.002896,0.003353
Botafogo / SP,16,0.011661,0.9951610000000001
Operário / PR,16,0.122934,0.210787
Confiança / SE,16,0.018021,0.024128999999999998
Paraná / PR,16,0.143039,0.880346
CRB / AL,15,0.181373,0.386391
Operário / PR,15,0.175987,0.386774
Guarani / SP,15,0.002178,0.0024549999999999997
Sampaio Corrêa / MA,15,7e-06,8e-06
Avaí / SC,15,0.001865,0.002133
Paraná / PR,15,0.068441,0.948787
CSA / AL,15,9.4e-05,0.000107
Brasil / RS,15,0.0713,0.11374500000000001
Figueirense / SC,15,0.127331,0.856335
Vitória / BA,15,0.180908,0.3835
Ponte Preta / SP,15,0.011504,0.014857
Botafogo / SP,15,0.003549,0.99871
Náutico / PE,15,0.133112,0.839718
Confiança / SE,15,0.042351,0.06648
Figueirense / SC,14,0.07379,0.930125
Juventude / RS,14,1e-06,1e-06
Operário / PR,14,0.180238,0.5670120000000001
CSA / AL,14,0.000598,0.000705
Náutico / PE,14,0.079571,0.919289
Vitória / BA,14,0.192701,0.576201
Confiança / SE,14,0.076591,0.143071
Brasil / RS,14,0.120552,0.23429700000000003
CRB / AL,14,0.194875,0.581266
Avaí / SC,14,0.00784,0.009973
Paraná / PR,14,0.03149,0.980277
Botafogo / SP,14,0.000995,0.9997050000000001
Ponte Preta / SP,14,0.031342,0.046199000000000004
Guarani / SP,14,0.009357,0.011812
Cruzeiro / MG,14,4e-06,4e-06
Sampaio Corrêa / MA,14,5.5e-05,6.3e-05
Brasil / RS,13,0.167255,0.401552
Avaí / SC,13,0.023118,0.033090999999999995
Náutico / PE,13,0.043536,0.962825
Botafogo / SP,13,0.000249,0.999954
Ponte Preta / SP,13,0.066904,0.11310300000000001
Guarani / SP,13,0.026767,0.038579
Cruzeiro / MG,13,4.9e-05,5.3e-05
CRB / AL,13,0.16445,0.745716
Vitória / BA,13,0.166431,0.742632
Confiança / SE,13,0.119811,0.262882
Figueirense / SC,13,0.039841,0.969966
Cuiabá / MT,13,6e-06,6e-06
Sampaio Corrêa / MA,13,0.000343,0.000406
CSA / AL,13,0.002356,0.003061
Paraná / PR,13,0.012852,0.993129
Juventude / RS,13,3.7e-05,3.7999999999999995e-05
Operário / PR,13,0.165995,0.733007
Cuiabá / MT,12,6e-05,6.6e-05
Guarani / SP,12,0.061549,0.100128
Cruzeiro / MG,12,0.0002,0.000253
Juventude / RS,12,0.000416,0.000454
Figueirense / SC,12,0.018593,0.988559
Confiança / SE,12,0.163585,0.42646700000000004
Operário / PR,12,0.121408,0.854415
Vitória / BA,12,0.120896,0.8635280000000001
Sampaio Corrêa / MA,12,0.00175,0.002156
Avaí / SC,12,0.052897,0.085988
Botafogo / SP,12,4e-05,0.999994
Ponte Preta / SP,12,0.120441,0.23354400000000003
Paraná / PR,12,0.004681,0.99781
CRB / AL,12,0.111825,0.857541
Brasil / RS,12,0.192282,0.593834
Náutico / PE,12,0.021931,0.984756
CSA / AL,12,0.007446,0.010507
Guarani / SP,11,0.115506,0.215634
Náutico / PE,11,0.009768,0.9945240000000001
Vitória / BA,11,0.07021,0.933738
Sampaio Corrêa / MA,11,0.006175,0.008331
Cuiabá / MT,11,0.000607,0.000673
Avaí / SC,11,0.099472,0.18546
Operário / PR,11,0.074758,0.929173
Botafogo / SP,11,6e-06,1.0
Juventude / RS,11,0.002337,0.002791
Paraná / PR,11,0.001584,0.999394
Ponte Preta / SP,11,0.179104,0.412648
Brasil / RS,11,0.156404,0.750238
Confiança / SE,11,0.187465,0.613932
Cruzeiro / MG,11,0.000884,0.001137
CRB / AL,11,0.068876,0.926417
CSA / AL,11,0.019221,0.029727999999999997
Figueirense / SC,11,0.007623,0.9961819999999999
Ponte Preta / SP,10,0.197656,0.610304
Guarani / SP,10,0.168802,0.384436
Náutico / PE,10,0.003972,0.998496
Sampaio Corrêa / MA,10,0.016843,0.025174000000000002
Operário / PR,10,0.041382,0.9705550000000001
Vitória / BA,10,0.037874,0.971612
Juventude / RS,10,0.0083,0.011091
Paraná / PR,10,0.000451,0.999845
Figueirense / SC,10,0.002744,0.998926
CRB / AL,10,0.04061,0.967027
Cruzeiro / MG,10,0.003316,0.004453
CSA / AL,10,0.041881,0.071609
Cuiabá / MT,10,0.003151,0.003824
Avaí / SC,10,0.153116,0.338576
Confiança / SE,10,0.165359,0.779291
Brasil / RS,10,0.114543,0.864781
Confiança / SE,9,0.114981,0.894272
Operário / PR,9,0.019453,0.990008
CSA / AL,9,0.082841,0.15445
Figueirense / SC,9,0.000865,0.999791
Guarani / SP,9,0.206576,0.591012
Juventude / RS,9,0.023828,0.034919
Paraná / PR,9,0.000129,0.999974
Cruzeiro / MG,9,0.010147,0.0146
CRB / AL,9,0.021261,0.9882879999999999
Vitória / BA,9,0.018449,0.990061
Ponte Preta / SP,9,0.172033,0.7823370000000001
Brasil / RS,9,0.073459,0.93824
América / MG,9,2e-06,2e-06
Cuiabá / MT,9,0.011536,0.015359999999999999
Náutico / PE,9,0.001192,0.999688
Sampaio Corrêa / MA,9,0.040375,0.065549
Avaí / SC,9,0.202873,0.541449
Confiança / SE,8,0.06462,0.958892
CSA / AL,8,0.148871,0.303321
Paraná / PR,8,2.2e-05,0.999996
Operário / PR,8,0.00734,0.997348
Vitória / BA,8,0.007415,0.997476
CRB / AL,8,0.00897,0.997258
Ponte Preta / SP,8,0.117976,0.900313
Brasil / RS,8,0.038866,0.977106
Sampaio Corrêa / MA,8,0.087518,0.153067
Náutico / PE,8,0.000267,0.999955
Avaí / SC,8,0.205008,0.7464569999999999
Juventude / RS,8,0.0554,0.090319
Guarani / SP,8,0.195678,0.78669
Figueirense / SC,8,0.000177,0.999968
Cuiabá / MT,8,0.033401,0.048761
Cruzeiro / MG,8,0.028436,0.043036
América / MG,8,3.5e-05,3.7e-05
Avaí / SC,7,0.13,0.876457
Operário / PR,7,0.001988,0.999336
Vitória / BA,7,0.002061,0.999537
CSA / AL,7,0.224873,0.528194
Cruzeiro / MG,7,0.071,0.114036
Guarani / SP,7,0.110929,0.897619
América / MG,7,0.000379,0.000416
CRB / AL,7,0.002163,0.999421
Ponte Preta / SP,7,0.056708,0.957021
Cuiabá / MT,7,0.081424,0.130185
Brasil / RS,7,0.01602,0.9931260000000001
Sampaio Corrêa / MA,7,0.163305,0.316372
