Club,Position,Probability,Cumulative
Luverdense / MT,11,0.117088,0.870858
América / RN,11,0.002989,0.998674
Oeste / SP,11,0.030136,0.978642
Paraná / PR,11,0.14452,0.826396
Sampaio Corrêa / MA,11,0.077911,0.137981
Ceará / CE,11,0.001272,0.001589
Náutico / PE,11,0.095292,0.178805
Icasa / CE,11,0.000383,0.999918
Santa Cruz / PE,11,0.097715,0.183885
Atlético / GO,11,0.188404,0.576898
ABC / RN,11,0.075119,0.940363
Joinville / SC,11,0.003695,0.004912
Vasco da Gama / RJ,11,3e-06,3e-06
América / MG,10,0.022467,0.035486000000000004
América / RN,10,0.000964,0.9996379999999999
Náutico / PE,10,0.140465,0.31927
Icasa / CE,10,7.6e-05,0.999994
Ponte Preta / SP,10,7.3e-05,8.2e-05
Paraná / PR,10,0.089203,0.915599
Red Bull Bragantino / SP,10,0.006461,0.996654
Ceará / CE,10,0.004396,0.005985
Vasco da Gama / RJ,10,3.8e-05,4.1e-05
Avaí / SC,10,0.000623,0.000755
Oeste / SP,10,0.013508,0.99215
Santa Cruz / PE,10,0.142715,0.3266
ABC / RN,10,0.036135,0.976498
Luverdense / MT,10,0.068062,0.93892
Joinville / SC,10,0.01079,0.015702
Atlético / GO,10,0.158418,0.735316
Sampaio Corrêa / MA,10,0.121596,0.259577
Boa / MG,10,0.18401,0.481733
Red Bull Bragantino / SP,9,0.002394,0.999048
Atlético / GO,9,0.117087,0.852403
Vasco da Gama / RJ,9,0.000279,0.00032
América / RN,9,0.000282,0.9999199999999999
ABC / RN,9,0.015354,0.991852
Santa Cruz / PE,9,0.178071,0.504671
Joinville / SC,9,0.025557,0.041259
América / MG,9,0.048494,0.08398
Oeste / SP,9,0.005308,0.997458
Paraná / PR,9,0.04876,0.964359
Ponte Preta / SP,9,0.000471,0.000553
Luverdense / MT,9,0.035082,0.974002
Icasa / CE,9,6e-06,1.0
Ceará / CE,9,0.011612,0.017597
Náutico / PE,9,0.171071,0.490341
Sampaio Corrêa / MA,9,0.159605,0.419182
Boa / MG,9,0.178008,0.659741
Avaí / SC,9,0.002559,0.003314
Ceará / CE,8,0.027265,0.044862
Atlético / GO,8,0.076917,0.92932
Avaí / SC,8,0.008668,0.011982
Ponte Preta / SP,8,0.002191,0.002744
Santa Cruz / PE,8,0.182474,0.687145
Luverdense / MT,8,0.016352,0.990354
Red Bull Bragantino / SP,8,0.00072,0.999768
Paraná / PR,8,0.023079,0.987438
América / RN,8,6.5e-05,0.999985
Sampaio Corrêa / MA,8,0.181212,0.600394
Náutico / PE,8,0.179947,0.670288
Vasco da Gama / RJ,8,0.001415,0.001735
Boa / MG,8,0.14667,0.806411
América / MG,8,0.09244,0.17642
ABC / RN,8,0.005653,0.997505
Oeste / SP,8,0.001879,0.9993369999999999
Joinville / SC,8,0.053053,0.094312
Paraná / PR,7,0.009094,0.996532
Náutico / PE,7,0.157637,0.827925
Joinville / SC,7,0.10025,0.194562
Luverdense / MT,7,0.006548,0.996902
Sampaio Corrêa / MA,7,0.172522,0.772916
América / MG,7,0.154291,0.330711
Ponte Preta / SP,7,0.008114,0.010858
Oeste / SP,7,0.000534,0.999871
Santa Cruz / PE,7,0.153587,0.840732
Red Bull Bragantino / SP,7,0.000194,0.999962
Boa / MG,7,0.101121,0.907532
América / RN,7,1.5e-05,1.0
ABC / RN,7,0.001884,0.999389
Avaí / SC,7,0.025062,0.037044
Ceará / CE,7,0.059899,0.104761
Vasco da Gama / RJ,7,0.005743,0.007478
Atlético / GO,7,0.043505,0.972825
Santa Cruz / PE,6,0.090605,0.931337
América / MG,6,0.219627,0.550338
Sampaio Corrêa / MA,6,0.119757,0.892673
ABC / RN,6,0.000481,0.99987
Vasco da Gama / RJ,6,0.019521,0.026999000000000002
Red Bull Bragantino / SP,6,3.5e-05,0.999997
Avaí / SC,6,0.062821,0.09986500000000001
Ponte Preta / SP,6,0.024935,0.035793
Paraná / PR,6,0.002785,0.999317
Náutico / PE,6,0.094694,0.922619
Luverdense / MT,6,0.002297,0.999199
Joinville / SC,6,0.170278,0.36484000000000005
Atlético / GO,6,0.018186,0.991011
Oeste / SP,6,0.000117,0.999988
Ceará / CE,6,0.11902,0.223781
Boa / MG,6,0.054841,0.962373
Red Bull Bragantino / SP,5,2e-06,0.999999
Joinville / SC,5,0.206489,0.571329
Ponte Preta / SP,5,0.055786,0.091579
Náutico / PE,5,0.048126,0.970745
Atlético / GO,5,0.006594,0.997605
Santa Cruz / PE,5,0.043441,0.974778
Sampaio Corrêa / MA,5,0.066908,0.959581
Boa / MG,5,0.025306,0.987679
Luverdense / MT,5,0.00067,0.999869
Paraná / PR,5,0.000604,0.9999210000000001
ABC / RN,5,0.000113,0.999983
América / MG,5,0.196905,0.747243
Oeste / SP,5,1.2e-05,1.0
Avaí / SC,5,0.11553,0.215395
Ceará / CE,5,0.182456,0.406237
Vasco da Gama / RJ,5,0.051058,0.07805699999999999
Joinville / SC,4,0.17864,0.749969
Luverdense / MT,4,0.000115,0.999984
Vasco da Gama / RJ,4,0.107576,0.185633
Boa / MG,4,0.009405,0.997084
Santa Cruz / PE,4,0.017566,0.992344
Ceará / CE,4,0.21892,0.625157
Avaí / SC,4,0.179653,0.395048
ABC / RN,4,1.7e-05,1.0
América / MG,4,0.130855,0.878098
Paraná / PR,4,7.6e-05,0.999997
Náutico / PE,4,0.019862,0.990607
Atlético / GO,4,0.001897,0.999502
Sampaio Corrêa / MA,4,0.028128,0.9877090000000001
Red Bull Bragantino / SP,4,1e-06,1.0
Ponte Preta / SP,4,0.107289,0.198868
Joinville / SC,3,0.130462,0.880431
Ceará / CE,3,0.184423,0.80958
Paraná / PR,3,3e-06,1.0
Ponte Preta / SP,3,0.176485,0.375353
Vasco da Gama / RJ,3,0.178514,0.364147
Atlético / GO,3,0.000433,0.999935
Boa / MG,3,0.002481,0.999565
Avaí / SC,3,0.228723,0.6237710000000001
América / MG,3,0.075773,0.953871
Luverdense / MT,3,1.6e-05,1.0
Náutico / PE,3,0.007147,0.997754
Sampaio Corrêa / MA,3,0.009516,0.997225
Santa Cruz / PE,3,0.006024,0.998368
Sampaio Corrêa / MA,2,0.002391,0.9996160000000001
América / MG,2,0.035347,0.9892179999999999
Boa / MG,2,0.000416,0.999981
Vasco da Gama / RJ,2,0.27541,0.6395569999999999
Santa Cruz / PE,2,0.001441,0.9998090000000001
Joinville / SC,2,0.080933,0.961364
Náutico / PE,2,0.001944,0.999698
Ceará / CE,2,0.12539,0.9349700000000001
Ponte Preta / SP,2,0.262921,0.638274
Avaí / SC,2,0.213745,0.837516
Atlético / GO,2,6.2e-05,0.999997
Ponte Preta / SP,1,0.361726,1.0
Boa / MG,1,1.9e-05,1.0
Náutico / PE,1,0.000302,1.0
Ceará / CE,1,0.06503,1.0
Atlético / GO,1,3e-06,1.0
Vasco da Gama / RJ,1,0.360443,1.0
Avaí / SC,1,0.162484,1.0
Joinville / SC,1,0.038636,1.0
Sampaio Corrêa / MA,1,0.000384,1.0
América / MG,1,0.010782,1.0
Santa Cruz / PE,1,0.000191,1.0
