Club,Position,Probability,Cumulative
Atlético / GO,20,0.002358,0.002358
ABC / RN,20,0.34103,0.34103
Criciúma / SC,20,0.00024,0.00024
Boa / MG,20,0.215181,0.215181
Luverdense / MT,20,9.9e-05,9.9e-05
Paraná / PR,20,1.7e-05,1.7e-05
CRB / AL,20,0.000357,0.000357
Mogi Mirim / SP,20,0.265249,0.265249
Macaé / RJ,20,0.008882,0.008882
Ceará / CE,20,0.165631,0.165631
Oeste / SP,20,0.000956,0.000956
Náutico / PE,19,1.2e-05,1.2e-05
Macaé / RJ,19,0.028586,0.037468
Ceará / CE,19,0.205002,0.370633
Atlético / GO,19,0.011216,0.013574
CRB / AL,19,0.00212,0.002477
Criciúma / SC,19,0.002418,0.002658
Paraná / PR,19,0.000251,0.00026799999999999995
Mogi Mirim / SP,19,0.247762,0.513011
Red Bull Bragantino / SP,19,1e-06,1e-06
Boa / MG,19,0.238805,0.453986
Luverdense / MT,19,0.000852,0.000951
ABC / RN,19,0.256735,0.597765
Oeste / SP,19,0.00624,0.007196
Náutico / PE,18,9.7e-05,0.00010899999999999999
Criciúma / SC,18,0.011168,0.013826000000000001
Macaé / RJ,18,0.062341,0.09980900000000001
ABC / RN,18,0.196153,0.793918
Boa / MG,18,0.226222,0.680208
Ceará / CE,18,0.221128,0.591761
Atlético / GO,18,0.034227,0.047800999999999996
Red Bull Bragantino / SP,18,1.1e-05,1.2e-05
Luverdense / MT,18,0.003769,0.00472
CRB / AL,18,0.00787,0.010347
Paraná / PR,18,0.001474,0.001742
Oeste / SP,18,0.023625,0.030821
Mogi Mirim / SP,18,0.211914,0.724925
Santa Cruz / PE,18,1e-06,1e-06
Ceará / CE,17,0.205679,0.7974399999999999
Paraná / PR,17,0.006185,0.007927
Atlético / GO,17,0.083797,0.131598
Luverdense / MT,17,0.012959,0.017679
ABC / RN,17,0.123562,0.91748
Macaé / RJ,17,0.11996,0.219769
Oeste / SP,17,0.067562,0.098383
Santa Cruz / PE,17,2e-05,2.1000000000000002e-05
Boa / MG,17,0.171062,0.85127
CRB / AL,17,0.024525,0.034872
Criciúma / SC,17,0.035297,0.049123
Mogi Mirim / SP,17,0.148575,0.8735
Red Bull Bragantino / SP,17,9.6e-05,0.000108
Náutico / PE,17,0.000721,0.00083
CRB / AL,16,0.06195,0.096822
Criciúma / SC,16,0.086417,0.13554
Boa / MG,16,0.076864,0.928134
Bahia / BA,16,1e-06,1e-06
ABC / RN,16,0.048369,0.965849
Luverdense / MT,16,0.034808,0.052487
Atlético / GO,16,0.165061,0.296659
Ceará / CE,16,0.099967,0.897407
Macaé / RJ,16,0.190895,0.41066400000000003
Paraná / PR,16,0.020994,0.028921
Santa Cruz / PE,16,0.000127,0.000148
América / MG,16,4e-06,4e-06
Mogi Mirim / SP,16,0.066156,0.939656
Red Bull Bragantino / SP,16,0.000746,0.000854
Náutico / PE,16,0.003951,0.004781
Oeste / SP,16,0.14369,0.242073
Ceará / CE,15,0.051068,0.948475
Boa / MG,15,0.037048,0.965182
Red Bull Bragantino / SP,15,0.002426,0.0032800000000000004
Oeste / SP,15,0.173645,0.41571800000000003
Macaé / RJ,15,0.172341,0.583005
Atlético / GO,15,0.176021,0.47268
ABC / RN,15,0.019976,0.985825
Náutico / PE,15,0.011037,0.015818
Mogi Mirim / SP,15,0.031436,0.9710920000000001
Paraná / PR,15,0.0402,0.069121
América / MG,15,2.5e-05,2.9e-05
Santa Cruz / PE,15,0.000588,0.000736
CRB / AL,15,0.094648,0.19147
Luverdense / MT,15,0.061931,0.11441799999999999
Bahia / BA,15,2e-06,3e-06
Sampaio Corrêa / MA,15,8e-06,8e-06
Criciúma / SC,15,0.1276,0.26314
Macaé / RJ,14,0.138977,0.721982
Ceará / CE,14,0.026884,0.975359
Criciúma / SC,14,0.150539,0.413679
CRB / AL,14,0.122958,0.314428
Luverdense / MT,14,0.090297,0.204715
Mogi Mirim / SP,14,0.015369,0.986461
Paraná / PR,14,0.064001,0.13312200000000002
Náutico / PE,14,0.023758,0.039576
Oeste / SP,14,0.168476,0.584194
Paysandu / PA,14,5e-06,5e-06
Vitória / BA,14,1.3e-05,1.3e-05
Santa Cruz / PE,14,0.001813,0.002549
Red Bull Bragantino / SP,14,0.006092,0.009372
Bahia / BA,14,2.2e-05,2.4999999999999998e-05
Sampaio Corrêa / MA,14,4.3e-05,5.1e-05
Boa / MG,14,0.018633,0.983815
América / MG,14,9.6e-05,0.000125
Atlético / GO,14,0.163455,0.636135
ABC / RN,14,0.008569,0.994394
Mogi Mirim / SP,13,0.007651,0.994112
Criciúma / SC,13,0.155286,0.5689649999999999
Boa / MG,13,0.009346,0.993161
Náutico / PE,13,0.045437,0.085013
Sampaio Corrêa / MA,13,0.000195,0.000246
Paraná / PR,13,0.092584,0.22570600000000002
Luverdense / MT,13,0.119256,0.323971
Ceará / CE,13,0.013945,0.989304
Paysandu / PA,13,2.8e-05,3.3e-05
América / MG,13,0.000382,0.0005070000000000001
ABC / RN,13,0.003579,0.997973
Bahia / BA,13,0.000102,0.000127
Red Bull Bragantino / SP,13,0.013543,0.022914999999999998
Santa Cruz / PE,13,0.005228,0.007777
Atlético / GO,13,0.135632,0.771767
Macaé / RJ,13,0.105987,0.827969
Oeste / SP,13,0.14726,0.731454
CRB / AL,13,0.144497,0.45892499999999997
Vitória / BA,13,6.2e-05,7.500000000000001e-05
Bahia / BA,12,0.000407,0.000534
Paysandu / PA,12,0.00012,0.000153
Paraná / PR,12,0.124731,0.350437
Luverdense / MT,12,0.14676,0.470731
Mogi Mirim / SP,12,0.003544,0.997656
Criciúma / SC,12,0.14434,0.713305
América / MG,12,0.001014,0.001521
Macaé / RJ,12,0.075218,0.903187
Ceará / CE,12,0.006669,0.995973
Vitória / BA,12,0.000278,0.000353
CRB / AL,12,0.155352,0.614277
Oeste / SP,12,0.112833,0.844287
Red Bull Bragantino / SP,12,0.028063,0.050978
Santa Cruz / PE,12,0.012787,0.020564
ABC / RN,12,0.001369,0.999342
Boa / MG,12,0.004221,0.997382
Sampaio Corrêa / MA,12,0.0007,0.000946
Atlético / GO,12,0.100582,0.872349
Náutico / PE,12,0.081012,0.166025
Atlético / GO,11,0.064966,0.937315
Santa Cruz / PE,11,0.02961,0.050173999999999996
CRB / AL,11,0.142836,0.7571129999999999
Luverdense / MT,11,0.163108,0.633839
Mogi Mirim / SP,11,0.001502,0.999158
Bahia / BA,11,0.001463,0.001997
Ceará / CE,11,0.002731,0.998704
América / MG,11,0.003047,0.004568
Náutico / PE,11,0.131711,0.297736
Oeste / SP,11,0.076543,0.92083
ABC / RN,11,0.000474,0.999816
Red Bull Bragantino / SP,11,0.054838,0.105816
Sampaio Corrêa / MA,11,0.002216,0.003162
Vitória / BA,11,0.000895,0.001248
Boa / MG,11,0.001748,0.99913
Macaé / RJ,11,0.04838,0.9515669999999999
Paraná / PR,11,0.156653,0.50709
Paysandu / PA,11,0.000531,0.000684
Criciúma / SC,11,0.116748,0.830053
Náutico / PE,10,0.189676,0.487412
Atlético / GO,10,0.036283,0.973598
América / MG,10,0.008346,0.012913999999999998
Vitória / BA,10,0.003013,0.004261
Mogi Mirim / SP,10,0.000608,0.999766
Paraná / PR,10,0.17047,0.6775599999999999
ABC / RN,10,0.000143,0.999959
Oeste / SP,10,0.044765,0.965595
CRB / AL,10,0.112773,0.8698859999999999
Macaé / RJ,10,0.027621,0.979188
Bahia / BA,10,0.00488,0.006876999999999999
Ceará / CE,10,0.000938,0.999642
Sampaio Corrêa / MA,10,0.006754,0.009916
Red Bull Bragantino / SP,10,0.097869,0.203685
Boa / MG,10,0.00064,0.99977
Paysandu / PA,10,0.002153,0.002837
Luverdense / MT,10,0.147414,0.781253
Criciúma / SC,10,0.082234,0.912287
Santa Cruz / PE,10,0.06342,0.113594
Boa / MG,9,0.000183,0.999953
ABC / RN,9,3.7e-05,0.999996
CRB / AL,9,0.073186,0.9430719999999999
Botafogo / RJ,9,4e-06,4e-06
Oeste / SP,9,0.022015,0.98761
Ceará / CE,9,0.000281,0.999923
Sampaio Corrêa / MA,9,0.018627,0.028543
Santa Cruz / PE,9,0.123029,0.236623
Red Bull Bragantino / SP,9,0.159164,0.362849
Vitória / BA,9,0.008517,0.012778000000000001
Criciúma / SC,9,0.048613,0.9609
Bahia / BA,9,0.014762,0.021639
Paraná / PR,9,0.146768,0.824328
Macaé / RJ,9,0.013404,0.9925919999999999
Náutico / PE,9,0.217388,0.7048
Mogi Mirim / SP,9,0.000173,0.999939
América / MG,9,0.021541,0.034455
Atlético / GO,9,0.017374,0.990972
Paysandu / PA,9,0.006945,0.009781999999999999
Luverdense / MT,9,0.107989,0.889242
Boa / MG,8,4.3e-05,0.999996
Luverdense / MT,8,0.062785,0.952027
Mogi Mirim / SP,8,5.3e-05,0.999992
CRB / AL,8,0.035631,0.978703
Atlético / GO,8,0.006572,0.997544
Botafogo / RJ,8,1.7e-05,2.1e-05
Oeste / SP,8,0.008705,0.996315
Sampaio Corrêa / MA,8,0.046346,0.074889
Ceará / CE,8,6e-05,0.999983
Macaé / RJ,8,0.005281,0.997873
ABC / RN,8,3e-06,0.999999
Vitória / BA,8,0.022478,0.035256
Paysandu / PA,8,0.020646,0.030428
Red Bull Bragantino / SP,8,0.222169,0.585018
Criciúma / SC,8,0.024492,0.985392
Náutico / PE,8,0.154062,0.858862
Paraná / PR,8,0.093783,0.918111
América / MG,8,0.050127,0.08458199999999999
Santa Cruz / PE,8,0.20815,0.444773
Bahia / BA,8,0.038597,0.060236
Paysandu / PA,7,0.051958,0.082386
Paraná / PR,7,0.048202,0.966313
Red Bull Bragantino / SP,7,0.197476,0.782494
Sampaio Corrêa / MA,7,0.093477,0.16836600000000002
Santa Cruz / PE,7,0.232428,0.6772009999999999
Vitória / BA,7,0.05108,0.086336
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.002785,0.9991
Mogi Mirim / SP,7,7e-06,0.9999990000000001
América / MG,7,0.09842,0.183002
Atlético / GO,7,0.001926,0.99947
Bahia / BA,7,0.082635,0.142871
Boa / MG,7,3e-06,0.999999
Botafogo / RJ,7,0.000102,0.000123
CRB / AL,7,0.014466,0.993169
Ceará / CE,7,1.4e-05,0.999997
Criciúma / SC,7,0.009992,0.995384
Luverdense / MT,7,0.029792,0.981819
Macaé / RJ,7,0.001603,0.9994759999999999
Náutico / PE,7,0.083633,0.942495
Náutico / PE,6,0.03566,0.978155
Botafogo / RJ,6,0.000533,0.0006560000000000001
Paraná / PR,6,0.020389,0.986702
Criciúma / SC,6,0.003207,0.998591
Red Bull Bragantino / SP,6,0.112999,0.895493
Ceará / CE,6,1e-06,0.9999979999999999
Oeste / SP,6,0.000683,0.999783
Sampaio Corrêa / MA,6,0.153675,0.322041
Boa / MG,6,1e-06,1.0
Paysandu / PA,6,0.105474,0.18785999999999997
Santa Cruz / PE,6,0.150299,0.8275
Bahia / BA,6,0.145615,0.288486
Atlético / GO,6,0.000418,0.999888
Vitória / BA,6,0.095232,0.181568
América / MG,6,0.159103,0.342105
Luverdense / MT,6,0.011589,0.993408
CRB / AL,6,0.004732,0.9979009999999999
Macaé / RJ,6,0.000389,0.999865
Mogi Mirim / SP,6,1e-06,1.0
Atlético / GO,5,9.1e-05,0.9999790000000001
CRB / AL,5,0.001519,0.99942
Náutico / PE,5,0.014328,0.992483
Ceará / CE,5,2e-06,1.0
Paraná / PR,5,0.008516,0.995218
Sampaio Corrêa / MA,5,0.182557,0.504598
Bahia / BA,5,0.17755,0.466036
Criciúma / SC,5,0.001032,0.999623
Vitória / BA,5,0.134194,0.315762
Red Bull Bragantino / SP,5,0.059535,0.955028
Macaé / RJ,5,0.000104,0.999969
Botafogo / RJ,5,0.00167,0.002326
Oeste / SP,5,0.000168,0.999951
América / MG,5,0.177881,0.5199860000000001
Paysandu / PA,5,0.146981,0.334841
Santa Cruz / PE,5,0.089503,0.917003
Luverdense / MT,5,0.004369,0.997777
Botafogo / RJ,4,0.005172,0.007498
Macaé / RJ,4,2.8e-05,0.999997
Sampaio Corrêa / MA,4,0.187307,0.691905
Bahia / BA,4,0.188001,0.654037
Santa Cruz / PE,4,0.049497,0.9665
Oeste / SP,4,4.5e-05,0.999996
Paraná / PR,4,0.003419,0.998637
CRB / AL,4,0.000437,0.999857
Atlético / GO,4,1.8e-05,0.999997
Vitória / BA,4,0.172255,0.48801700000000003
Criciúma / SC,4,0.000293,0.999916
Red Bull Bragantino / SP,4,0.028989,0.984017
Náutico / PE,4,0.005386,0.997869
Paysandu / PA,4,0.182151,0.516992
América / MG,4,0.175392,0.695378
Luverdense / MT,4,0.00161,0.999387
Bahia / BA,3,0.180439,0.834476
Santa Cruz / PE,3,0.024237,0.990737
Atlético / GO,3,3e-06,1.0
Vitória / BA,3,0.215971,0.7039880000000001
Náutico / PE,3,0.001708,0.999577
América / MG,3,0.160011,0.855389
Oeste / SP,3,4e-06,1.0
Botafogo / RJ,3,0.016962,0.024460000000000003
Macaé / RJ,3,3e-06,1.0
CRB / AL,3,0.000125,0.9999819999999999
Luverdense / MT,3,0.000505,0.999892
Paysandu / PA,3,0.216591,0.733583
Paraná / PR,3,0.001078,0.999715
Sampaio Corrêa / MA,3,0.17003,0.861935
Red Bull Bragantino / SP,3,0.01226,0.9962770000000001
Criciúma / SC,3,7.3e-05,0.999989
América / MG,2,0.130567,0.9859559999999999
Luverdense / MT,2,0.000108,1.0
Red Bull Bragantino / SP,2,0.003573,0.99985
Paysandu / PA,2,0.240505,0.9740880000000001
Criciúma / SC,2,1.1e-05,1.0
Vitória / BA,2,0.26709,0.971078
Santa Cruz / PE,2,0.008868,0.999605
Náutico / PE,2,0.000414,0.999991
CRB / AL,2,1.8e-05,1.0
Bahia / BA,2,0.150247,0.984723
Botafogo / RJ,2,0.072083,0.09654299999999999
Paraná / PR,2,0.000277,0.999992
Sampaio Corrêa / MA,2,0.126239,0.988174
Santa Cruz / PE,1,0.000395,1.0
Paysandu / PA,1,0.025912,1.0
Vitória / BA,1,0.028922,1.0
Bahia / BA,1,0.015277,1.0
Sampaio Corrêa / MA,1,0.011826,1.0
Náutico / PE,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.00015,1.0
Paraná / PR,1,8e-06,1.0
Botafogo / RJ,1,0.903457,1.0
América / MG,1,0.014044,1.0
