Club,Position,Probability,Cumulative
Vitória / BA,20,0.130666,0.130666
São Paulo / SP,20,0.002652,0.002652
Atlético / MG,20,0.000266,0.000266
Avaí / SC,20,0.202087,0.202087
Bahia / BA,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,20,0.00288,0.00288
Botafogo / RJ,20,2.7e-05,2.7e-05
Vasco da Gama / RJ,20,0.000258,0.000258
Coritiba / PR,20,0.004725,0.004725
Chapecoense / SC,20,0.00023,0.00023
Fluminense / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,1e-06,1e-06
Ponte Preta / SP,20,0.002544,0.002544
Atlético / GO,20,0.653646,0.653646
Chapecoense / SC,19,0.001891,0.002121
Vasco da Gama / RJ,19,0.002774,0.003032
Atlético / GO,19,0.226812,0.880458
Fluminense / RJ,19,4e-05,4.2000000000000004e-05
Cruzeiro / MG,19,2.8e-05,2.9e-05
Botafogo / RJ,19,0.000404,0.000431
Sport / PE,19,1.9e-05,1.9e-05
Bahia / BA,19,0.000328,0.000344
Ponte Preta / SP,19,0.019928,0.022472000000000002
Avaí / SC,19,0.405624,0.607711
Coritiba / PR,19,0.029048,0.033773
Atlético / MG,19,0.003099,0.0033650000000000004
São Paulo / SP,19,0.017912,0.020564
Santos / SP,19,8e-06,8e-06
Vitória / BA,19,0.273231,0.403897
Athletico Paranaense / PR,19,0.018854,0.021734
Atlético / GO,18,0.088599,0.969057
Flamengo / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.008826,0.010947
Cruzeiro / MG,18,0.000249,0.000278
São Paulo / SP,18,0.063786,0.08435
Atlético / MG,18,0.014903,0.018268
Avaí / SC,18,0.257724,0.865435
Palmeiras / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.014182,0.017214
Athletico Paranaense / PR,18,0.062281,0.084015
Ponte Preta / SP,18,0.071298,0.09377
Botafogo / RJ,18,0.00264,0.003071
Santos / SP,18,0.000139,0.000147
Fluminense / RJ,18,0.000431,0.000473
Vitória / BA,18,0.321359,0.725256
Bahia / BA,18,0.002107,0.002451
Sport / PE,18,0.000172,0.000191
Coritiba / PR,18,0.091302,0.125075
Coritiba / PR,17,0.186417,0.311492
Athletico Paranaense / PR,17,0.1378,0.221815
Vasco da Gama / RJ,17,0.04338,0.060594
Ponte Preta / SP,17,0.161794,0.255564
Botafogo / RJ,17,0.011292,0.014363
Avaí / SC,17,0.078815,0.94425
Chapecoense / SC,17,0.026622,0.037569
Atlético / GO,17,0.02073,0.989787
Bahia / BA,17,0.00893,0.011381
Flamengo / RJ,17,2e-06,3e-06
Sport / PE,17,0.001138,0.0013289999999999999
Vitória / BA,17,0.129509,0.854765
Cruzeiro / MG,17,0.00131,0.001588
Atlético / MG,17,0.045056,0.06332399999999999
São Paulo / SP,17,0.144301,0.228651
Fluminense / RJ,17,0.001927,0.0024
Palmeiras / SP,17,1.3e-05,1.4e-05
Santos / SP,17,0.000964,0.001111
Sport / PE,16,0.0032,0.004529
Botafogo / RJ,16,0.023176,0.037539
Fluminense / RJ,16,0.004753,0.007153
Coritiba / PR,16,0.171537,0.483029
Flamengo / RJ,16,1.7e-05,1.9999999999999998e-05
Vasco da Gama / RJ,16,0.067981,0.128575
São Paulo / SP,16,0.159685,0.388336
Ponte Preta / SP,16,0.179814,0.43537800000000004
Chapecoense / SC,16,0.043277,0.080846
Cruzeiro / MG,16,0.003535,0.005123
Bahia / BA,16,0.018535,0.029915999999999998
Palmeiras / SP,16,5.6e-05,7e-05
Athletico Paranaense / PR,16,0.149834,0.371649
Atlético / GO,16,0.006534,0.996321
Vitória / BA,16,0.065517,0.920282
Atlético / MG,16,0.068116,0.13144
Avaí / SC,16,0.03138,0.97563
Santos / SP,16,0.003053,0.004164
Bahia / BA,15,0.031583,0.061499
Cruzeiro / MG,15,0.007599,0.012722
São Paulo / SP,15,0.152753,0.5410889999999999
Santos / SP,15,0.007113,0.011277
Ponte Preta / SP,15,0.163519,0.598897
Chapecoense / SC,15,0.060941,0.141787
Flamengo / RJ,15,7.2e-05,9.2e-05
Avaí / SC,15,0.013629,0.989259
Athletico Paranaense / PR,15,0.145316,0.516965
Vasco da Gama / RJ,15,0.090572,0.219147
Coritiba / PR,15,0.144932,0.627961
Botafogo / RJ,15,0.038126,0.075665
Atlético / MG,15,0.088636,0.220076
Fluminense / RJ,15,0.009227,0.01638
Atlético / GO,15,0.002328,0.998649
Sport / PE,15,0.007302,0.011831000000000001
Palmeiras / SP,15,0.000162,0.000232
Vitória / BA,15,0.03619,0.956472
Flamengo / RJ,14,0.000181,0.000273
Ponte Preta / SP,14,0.133444,0.732341
Coritiba / PR,14,0.116025,0.743986
Vasco da Gama / RJ,14,0.109157,0.32830400000000004
Athletico Paranaense / PR,14,0.129225,0.64619
Sport / PE,14,0.014957,0.026788
Bahia / BA,14,0.048901,0.1104
Avaí / SC,14,0.006128,0.995387
Vitória / BA,14,0.020172,0.9766440000000001
Chapecoense / SC,14,0.080384,0.222171
Botafogo / RJ,14,0.056227,0.131892
Cruzeiro / MG,14,0.014364,0.027086
Santos / SP,14,0.014682,0.025959000000000003
Palmeiras / SP,14,0.000479,0.000711
Atlético / MG,14,0.105821,0.325897
São Paulo / SP,14,0.132891,0.67398
Atlético / GO,14,0.000839,0.9994879999999999
Fluminense / RJ,14,0.016123,0.032503
Palmeiras / SP,13,0.001154,0.0018650000000000001
Atlético / GO,13,0.000331,0.999819
Santos / SP,13,0.026423,0.052382
Cruzeiro / MG,13,0.024093,0.051179
Fluminense / RJ,13,0.026594,0.059097
Ponte Preta / SP,13,0.099257,0.8315980000000001
Sport / PE,13,0.026432,0.05322
Atlético / MG,13,0.117504,0.443401
Flamengo / RJ,13,0.00047,0.000743
São Paulo / SP,13,0.105157,0.779137
Coritiba / PR,13,0.086529,0.830515
Athletico Paranaense / PR,13,0.106558,0.752748
Botafogo / RJ,13,0.076878,0.20877
Bahia / BA,13,0.069237,0.179637
Chapecoense / SC,13,0.098434,0.32060500000000003
Vitória / BA,13,0.011177,0.9878210000000001
Vasco da Gama / RJ,13,0.121082,0.449386
Avaí / SC,13,0.00269,0.998077
Santos / SP,12,0.04249,0.094872
Chapecoense / SC,12,0.109252,0.429857
Cruzeiro / MG,12,0.038552,0.089731
Fluminense / RJ,12,0.04078,0.099877
Botafogo / RJ,12,0.096764,0.305534
Sport / PE,12,0.042843,0.096063
Vitória / BA,12,0.00599,0.993811
Athletico Paranaense / PR,12,0.081479,0.834227
Palmeiras / SP,12,0.00259,0.004455
Avaí / SC,12,0.00114,0.999217
São Paulo / SP,12,0.077932,0.857069
Atlético / MG,12,0.117589,0.56099
Vasco da Gama / RJ,12,0.121321,0.570707
Coritiba / PR,12,0.062343,0.892858
Flamengo / RJ,12,0.001212,0.001955
Bahia / BA,12,0.089102,0.268739
Ponte Preta / SP,12,0.068503,0.900101
Atlético / GO,12,0.000118,0.999937
Fluminense / RJ,11,0.056822,0.15669899999999998
São Paulo / SP,11,0.054833,0.911902
Vitória / BA,11,0.003201,0.997012
Botafogo / RJ,11,0.110575,0.416109
Flamengo / RJ,11,0.002574,0.004529
Atlético / GO,11,4.3e-05,0.99998
Atlético / MG,11,0.109164,0.670154
Santos / SP,11,0.062498,0.15737
Grêmio / RS,11,2e-06,2e-06
Chapecoense / SC,11,0.113355,0.543212
Ponte Preta / SP,11,0.043721,0.943822
Coritiba / PR,11,0.042127,0.934985
Vasco da Gama / RJ,11,0.111084,0.681791
Avaí / SC,11,0.000482,0.999699
Palmeiras / SP,11,0.005174,0.009628999999999999
Bahia / BA,11,0.106896,0.375635
Athletico Paranaense / PR,11,0.060036,0.894263
Sport / PE,11,0.062639,0.158702
Cruzeiro / MG,11,0.054774,0.144505
São Paulo / SP,10,0.036912,0.948814
Sport / PE,10,0.084306,0.243008
Palmeiras / SP,10,0.009864,0.019493
Botafogo / RJ,10,0.117152,0.533261
Atlético / MG,10,0.094814,0.764968
Bahia / BA,10,0.116425,0.49206
Atlético / GO,10,1.1e-05,0.999991
Fluminense / RJ,10,0.075932,0.23263099999999998
Grêmio / RS,10,8e-06,9.999999999999999e-06
Chapecoense / SC,10,0.107551,0.650763
Ponte Preta / SP,10,0.027068,0.97089
Santos / SP,10,0.08426,0.24163
Vasco da Gama / RJ,10,0.094923,0.776714
Vitória / BA,10,0.001607,0.998619
Flamengo / RJ,10,0.005365,0.009894
Coritiba / PR,10,0.027697,0.962682
