Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.230074,0.230074
Brusque / SC,20,0.004764,0.004764
Novorizontino / SP,20,0.031917,0.031917
Londrina / PR,20,0.001707,0.001707
Náutico / PE,20,0.003929,0.003929
Ituano / SP,20,0.024668,0.024668
Guarani / SP,20,0.040759,0.040759
Tombense / MG,20,0.001007,0.001007
Grêmio / RS,20,1.5e-05,1.5e-05
Operário / PR,20,0.013539,0.013539
Chapecoense / SC,20,0.223994,0.223994
CSA / AL,20,0.150058,0.150058
Ponte Preta / SP,20,0.017222,0.017222
CRB / AL,20,0.230281,0.230281
Criciúma / SC,20,0.001151,0.001151
Sport / PE,20,0.007134,0.007134
Sampaio Corrêa / MA,20,0.017781,0.017781
Criciúma / SC,19,0.003234,0.004385
Ituano / SP,19,0.043661,0.068329
Sport / PE,19,0.015829,0.022962999999999997
Brusque / SC,19,0.010627,0.015390999999999998
CRB / AL,19,0.205176,0.435457
Tombense / MG,19,0.002855,0.003862
Náutico / PE,19,0.008719,0.012648
Grêmio / RS,19,5.9e-05,7.4e-05
Sampaio Corrêa / MA,19,0.03698,0.054761000000000004
Operário / PR,19,0.025357,0.038896
Londrina / PR,19,0.004967,0.006674
CSA / AL,19,0.145627,0.295685
Ponte Preta / SP,19,0.029571,0.046793
Novorizontino / SP,19,0.055659,0.087576
Vila Nova / GO,19,0.162763,0.392837
Chapecoense / SC,19,0.191105,0.415099
Bahia / BA,19,5e-06,5e-06
Guarani / SP,19,0.057806,0.098565
Criciúma / SC,18,0.006469,0.010853999999999999
CSA / AL,18,0.13359,0.42927499999999996
Operário / PR,18,0.038147,0.077043
Grêmio / RS,18,0.000182,0.000256
Sampaio Corrêa / MA,18,0.057017,0.111778
Ponte Preta / SP,18,0.041131,0.087924
Chapecoense / SC,18,0.150503,0.5656019999999999
CRB / AL,18,0.159223,0.59468
Guarani / SP,18,0.070998,0.16956300000000002
Tombense / MG,18,0.006081,0.009943
Londrina / PR,18,0.009823,0.016497
Bahia / BA,18,2.9e-05,3.4e-05
Vila Nova / GO,18,0.131263,0.5241
Sport / PE,18,0.025768,0.048731
Novorizontino / SP,18,0.075624,0.1632
Náutico / PE,18,0.014762,0.02741
Ituano / SP,18,0.061078,0.129407
Brusque / SC,18,0.018312,0.033703
CSA / AL,17,0.11554,0.544815
Bahia / BA,17,8.7e-05,0.000121
Náutico / PE,17,0.021831,0.049241
Criciúma / SC,17,0.010579,0.021433
Sport / PE,17,0.036732,0.085463
Operário / PR,17,0.05026,0.127303
Vasco da Gama / RJ,17,7e-06,7e-06
Sampaio Corrêa / MA,17,0.076849,0.188627
Ponte Preta / SP,17,0.052726,0.14065
Vila Nova / GO,17,0.105073,0.629173
Novorizontino / SP,17,0.089522,0.252722
Chapecoense / SC,17,0.115182,0.6807840000000001
CRB / AL,17,0.117408,0.712088
Grêmio / RS,17,0.000484,0.00074
Londrina / PR,17,0.016057,0.032554
Tombense / MG,17,0.010013,0.019955999999999998
Brusque / SC,17,0.027092,0.060795
Ituano / SP,17,0.074849,0.204256
Guarani / SP,17,0.079709,0.249272
Sport / PE,16,0.046933,0.132396
Tombense / MG,16,0.015004,0.03496
Chapecoense / SC,16,0.086243,0.767027
Ituano / SP,16,0.084186,0.288442
Guarani / SP,16,0.084625,0.333897
Novorizontino / SP,16,0.09648,0.349202
Grêmio / RS,16,0.001054,0.001794
